
10/31/2016 23:00, 30.1, 0, 0.00, 93, 28, 0.0, 337, 0, 60, 
10/31/2016 22:00, 32.0, 0, 0.00, 95, 31, 0.0, 337, 0, 60, 
10/31/2016 21:00, 33.5, 0, 0.00, 94, 32, 0.0, 333, 0, 60, 
10/31/2016 20:00, 34.8, 0, 0.00, 94, 33, 0.6, 292, 0, 60, 
10/31/2016 19:00, 37.2, 0, 0.00, 92, 35, 1.1, 333, 0, 60, 
10/31/2016 18:00, 43.6, 0, 0.00, 81, 38, 0.7, 136, 1, 0, 
10/31/2016 17:00, 44.3, 0, 0.00, 77, 38, 1.8, 94, 4, 0, 
10/31/2016 16:00, 44.7, 0, 0.00, 76, 38, 1.4, 105, 9, 0, 
10/31/2016 15:00, 45.0, 0, 0.00, 75, 38, 2.0, 93, 24, 0, 
10/31/2016 14:00, 44.2, 0, 0.00, 78, 38, 2.0, 98, 24, 0, 
10/31/2016 13:00, 43.6, 6, 0.00, 81, 38, 3.0, 25, 36, 0, 
10/31/2016 12:00, 43.5, 0, 0.01, 85, 39, 1.4, 28, 22, 60, 
10/31/2016 11:00, 40.7, 38, 0.00, 96, 40, 1.5, 98, 12, 60, 
10/31/2016 10:00, 38.8, 60, 0.00, 96, 38, 1.1, 102, 10, 60, 
10/31/2016 09:00, 35.8, 60, 0.00, 94, 34, 0.1, 259, 5, 60, 
10/31/2016 08:00, 34.3, 60, 0.00, 94, 33, 0.0, 229, 0, 60, 
10/31/2016 07:00, 37.3, 60, 0.00, 94, 36, 0.3, 250, 0, 60, 
10/31/2016 06:00, 37.1, 60, 0.01, 95, 36, 0.9, 337, 0, 60, 
10/31/2016 05:00, 38.4, 26, 0.00, 95, 37, 2.6, 324, 0, 60, 
10/31/2016 04:00, 39.0, 14, 0.00, 95, 38, 2.7, 294, 0, 60, 
10/31/2016 03:00, 38.6, 48, 0.00, 96, 38, 0.8, 112, 0, 60, 
10/31/2016 02:00, 38.4, 49, 0.00, 96, 37, 0.5, 45, 0, 60, 
10/31/2016 01:00, 39.0, 43, 0.00, 95, 38, 2.9, 180, 0, 60, 
10/31/2016 00:00, 41.7, 21, 0.00, 89, 39, 4.2, 288, 0, 0, 
10/29/2016 23:00, 57.4, 0, 0.00, 83, 52, 8.2, 247, 0, 0, 
10/29/2016 22:00, 60.3, 0, 0.00, 84, 55, 8.7, 247, 0, 0, 
10/29/2016 21:00, 63.3, 2, 0.00, 85, 59, 3.2, 232, 0, 0, 
10/29/2016 20:00, 62.4, 0, 0.00, 86, 58, 1.0, 222, 0, 0, 
10/29/2016 19:00, 63.2, 0, 0.00, 84, 58, 1.2, 222, 0, 0, 
10/29/2016 18:00, 63.7, 0, 0.00, 82, 58, 0.9, 222, 0, 0, 
10/29/2016 17:00, 64.5, 0, 0.00, 78, 57, 1.3, 232, 0, 0, 
10/29/2016 16:00, 64.3, 0, 0.00, 77, 57, 2.3, 215, 3, 0, 
10/29/2016 15:00, 63.9, 0, 0.00, 75, 56, 4.9, 204, 4, 0, 
10/29/2016 14:00, 61.9, 0, 0.00, 75, 54, 3.5, 206, 3, 0, 
10/29/2016 13:00, 61.1, 10, 0.00, 73, 52, 4.2, 204, 6, 0, 
10/29/2016 12:00, 57.7, 48, 0.00, 73, 49, 4.6, 199, 7, 0, 
10/29/2016 11:00, 50.5, 48, 0.00, 93, 49, 1.8, 58, 7, 60, 
10/29/2016 10:00, 46.9, 55, 0.00, 95, 46, 1.5, 93, 3, 60, 
10/29/2016 09:00, 46.7, 38, 0.03, 89, 44, 2.2, 176, 0, 60, 
10/29/2016 08:00, 45.8, 0, 0.00, 81, 40, 3.3, 97, 0, 0, 
10/29/2016 07:00, 38.4, 0, 0.00, 96, 37, 2.9, 89, 0, 60, 
10/29/2016 06:00, 36.7, 23, 0.00, 94, 35, 2.1, 86, 0, 60, 
10/29/2016 05:00, 35.5, 48, 0.00, 94, 34, 1.6, 97, 0, 60, 
10/29/2016 04:00, 34.9, 48, 0.00, 94, 33, 1.6, 83, 0, 60, 
10/29/2016 03:00, 35.0, 48, 0.00, 95, 34, 3.0, 79, 0, 60, 
10/29/2016 02:00, 34.3, 48, 0.00, 94, 33, 1.7, 87, 0, 60, 
10/29/2016 01:00, 33.3, 26, 0.00, 94, 32, 0.3, 135, 0, 60, 
10/29/2016 00:00, 30.6, 0, 0.00, 94, 29, 0.1, 90, 0, 60, 
10/27/2016 23:00, 44.5, 21, 0.00, 96, 43, 3.0, 256, 0, 60, 
10/27/2016 22:00, 40.5, 49, 0.00, 96, 39, 0.5, 46, 0, 60, 
10/27/2016 21:00, 40.5, 51, 0.02, 96, 39, 2.5, 83, 0, 60, 
10/27/2016 20:00, 39.9, 48, 0.00, 96, 39, 4.0, 82, 0, 60, 
10/27/2016 19:00, 37.8, 49, 0.01, 95, 36, 4.0, 83, 0, 60, 
10/27/2016 18:00, 37.0, 49, 0.03, 95, 36, 4.5, 77, 0, 60, 
10/27/2016 17:00, 36.4, 48, 0.02, 94, 35, 5.0, 67, 1, 60, 
10/27/2016 16:00, 35.6, 23, 0.00, 94, 34, 5.5, 75, 1, 60, 
10/27/2016 15:00, 34.7, 48, 0.02, 94, 33, 6.7, 70, 1, 60, 
10/27/2016 14:00, 34.2, 48, 0.08, 95, 33, 7.2, 69, 2, 60, 
10/27/2016 13:00, 33.9, 48, 0.12, 94, 32, 7.3, 68, 2, 60, 
10/27/2016 12:00, 33.5, 47, 0.12, 94, 32, 7.0, 66, 3, 60, 
10/27/2016 11:00, 33.0, 50, 0.06, 95, 32, 6.7, 60, 2, 60, 
10/27/2016 10:00, 32.7, 58, 0.02, 94, 31, 6.8, 60, 1, 60, 
10/27/2016 09:00, 32.5, 60, 0.00, 95, 31, 6.9, 69, 0, 60, 
10/27/2016 08:00, 32.3, 59, 0.00, 95, 31, 6.0, 71, 0, 60, 
10/27/2016 07:00, 32.4, 44, 0.00, 94, 31, 4.4, 83, 0, 60, 
10/27/2016 06:00, 32.5, 0, 0.00, 95, 31, 3.8, 101, 0, 60, 
10/27/2016 05:00, 34.3, 0, 0.00, 76, 28, 3.2, 106, 0, 0, 
10/27/2016 04:00, 34.6, 0, 0.00, 68, 25, 3.2, 68, 0, 0, 
10/27/2016 03:00, 34.9, 0, 0.00, 64, 24, 3.9, 63, 0, 0, 
10/27/2016 02:00, 34.6, 0, 0.00, 66, 24, 3.3, 52, 0, 0, 
10/27/2016 01:00, 34.5, 0, 0.00, 68, 25, 2.5, 40, 0, 0, 
10/27/2016 00:00, 33.8, 0, 0.00, 78, 28, 2.5, 22, 0, 0, 
10/25/2016 23:00, 40.7, 0, 0.00, 64, 29, 3.0, 247, 0, 0, 
10/25/2016 22:00, 40.8, 0, 0.00, 63, 29, 3.4, 247, 0, 0, 
10/25/2016 21:00, 41.4, 0, 0.00, 61, 29, 4.4, 246, 0, 0, 
10/25/2016 20:00, 41.5, 0, 0.00, 62, 29, 4.0, 246, 0, 0, 
10/25/2016 19:00, 41.3, 0, 0.00, 62, 29, 4.0, 247, 0, 0, 
10/25/2016 18:00, 41.8, 0, 0.00, 61, 29, 6.3, 247, 3, 0, 
10/25/2016 17:00, 42.9, 0, 0.00, 60, 30, 9.4, 247, 16, 0, 
10/25/2016 16:00, 43.6, 0, 0.00, 59, 30, 9.4, 247, 26, 0, 
10/25/2016 15:00, 43.1, 0, 0.00, 59, 30, 9.1, 246, 29, 0, 
10/25/2016 14:00, 43.0, 0, 0.00, 61, 30, 9.4, 247, 32, 0, 
10/25/2016 13:00, 42.8, 0, 0.00, 59, 29, 10.7, 271, 29, 0, 
10/25/2016 12:00, 43.6, 0, 0.00, 61, 31, 9.6, 285, 21, 0, 
10/25/2016 11:00, 42.1, 0, 0.00, 66, 32, 10.2, 279, 11, 0, 
10/25/2016 10:00, 41.9, 0, 0.00, 67, 32, 6.8, 272, 5, 0, 
10/25/2016 09:00, 42.1, 0, 0.00, 68, 32, 6.5, 279, 10, 0, 
10/25/2016 08:00, 40.9, 0, 0.00, 71, 32, 7.6, 270, 0, 0, 
10/25/2016 07:00, 41.9, 0, 0.00, 66, 31, 7.1, 259, 0, 0, 
10/25/2016 06:00, 41.8, 0, 0.00, 68, 32, 7.4, 266, 0, 0, 
10/25/2016 05:00, 43.1, 0, 0.00, 62, 31, 7.1, 264, 0, 0, 
10/25/2016 04:00, 43.3, 0, 0.00, 63, 32, 4.7, 252, 0, 0, 
10/25/2016 03:00, 43.3, 0, 0.00, 59, 30, 6.5, 261, 0, 0, 
10/25/2016 02:00, 44.2, 0, 0.00, 56, 30, 8.4, 262, 0, 0, 
10/25/2016 01:00, 44.7, 0, 0.00, 58, 31, 7.0, 258, 0, 0, 
10/25/2016 00:00, 43.3, 0, 0.00, 64, 32, 6.8, 247, 0, 0, 
10/23/2016 23:00, 48.3, 0, 0.00, 92, 46, 1.2, 261, 0, 60, 
10/23/2016 22:00, 48.9, 0, 0.00, 91, 46, 1.9, 248, 0, 60, 
10/23/2016 21:00, 49.7, 0, 0.00, 88, 46, 1.4, 202, 0, 0, 
10/23/2016 20:00, 49.3, 0, 0.00, 87, 46, 0.4, 209, 0, 0, 
10/23/2016 19:00, 50.0, 0, 0.00, 80, 44, 0.4, 250, 0, 0, 
10/23/2016 18:00, 51.6, 0, 0.00, 74, 44, 2.9, 241, 3, 0, 
10/23/2016 17:00, 52.2, 0, 0.00, 73, 44, 6.1, 249, 7, 0, 
10/23/2016 16:00, 52.8, 0, 0.00, 71, 44, 7.8, 246, 16, 0, 
10/23/2016 15:00, 52.1, 0, 0.00, 73, 44, 10.4, 249, 26, 0, 
10/23/2016 14:00, 53.1, 0, 0.00, 69, 43, 12.2, 249, 44, 0, 
10/23/2016 13:00, 52.0, 0, 0.00, 69, 42, 9.9, 248, 34, 0, 
10/23/2016 12:00, 50.5, 0, 0.00, 66, 40, 11.7, 253, 29, 0, 
10/23/2016 11:00, 49.4, 0, 0.00, 63, 37, 13.9, 256, 35, 0, 
10/23/2016 10:00, 49.4, 0, 0.00, 60, 36, 13.0, 255, 30, 0, 
10/23/2016 09:00, 47.2, 0, 0.00, 65, 36, 7.2, 247, 14, 0, 
10/23/2016 08:00, 41.3, 0, 0.00, 84, 37, 2.7, 231, 0, 0, 
10/23/2016 07:00, 41.1, 0, 0.00, 82, 36, 5.9, 237, 0, 0, 
10/23/2016 06:00, 44.8, 0, 0.00, 68, 35, 11.1, 248, 0, 0, 
