
10/21/2016 05:00, 52.4, 60, 0.00, 99, 52, 1.2, 307, 0, 60, 
10/21/2016 04:00, 54.6, 60, 0.00, 98, 54, 0.5, 302, 0, 60, 
10/21/2016 03:00, 57.6, 60, 0.00, 98, 57, 0.2, 309, 0, 60, 
10/21/2016 02:00, 59.1, 60, 0.00, 98, 59, 0.0, 225, 0, 60, 
10/21/2016 01:00, 60.2, 60, 0.00, 98, 60, 0.0, 225, 0, 60, 
10/21/2016 00:00, 60.6, 60, 0.00, 99, 60, 0.4, 199, 0, 60, 
10/19/2016 23:00, 58.0, 0, 0.00, 82, 53, 0.6, 135, 0, 0, 
10/19/2016 22:00, 59.9, 0, 0.00, 79, 53, 0.1, 164, 0, 0, 
10/19/2016 21:00, 58.1, 0, 0.00, 87, 54, 0.0, 360, 0, 0, 
10/19/2016 20:00, 56.5, 0, 0.00, 84, 52, 0.0, 360, 0, 0, 
10/19/2016 19:00, 61.4, 0, 0.00, 75, 53, 0.0, 360, 0, 0, 
10/19/2016 18:00, 67.4, 0, 0.00, 66, 56, 0.0, 360, 2, 0, 
10/19/2016 17:00, 70.3, 0, 0.00, 62, 57, 0.2, 305, 2, 0, 
10/19/2016 16:00, 72.1, 0, 0.00, 60, 57, 0.3, 166, 11, 0, 
10/19/2016 15:00, 74.2, 0, 0.00, 57, 58, 0.6, 254, 30, 0, 
10/19/2016 14:00, 72.0, 0, 0.00, 62, 58, 0.7, 286, 51, 0, 
10/19/2016 13:00, 70.9, 0, 0.00, 70, 61, 0.3, 246, 44, 0, 
10/19/2016 12:00, 68.3, 10, 0.00, 79, 62, 0.2, 316, 33, 0, 
10/19/2016 11:00, 66.7, 60, 0.00, 89, 63, 0.8, 173, 32, 0, 
10/19/2016 10:00, 63.5, 60, 0.00, 96, 62, 0.2, 316, 17, 60, 
10/19/2016 09:00, 62.7, 60, 0.00, 99, 62, 0.0, 247, 6, 60, 
10/19/2016 08:00, 62.2, 60, 0.00, 98, 62, 0.0, 247, 0, 60, 
10/19/2016 07:00, 61.8, 57, 0.00, 98, 61, 0.0, 247, 0, 60, 
10/19/2016 06:00, 63.4, 60, 0.00, 97, 63, 0.6, 253, 0, 60, 
10/19/2016 05:00, 66.4, 60, 0.00, 98, 66, 0.4, 271, 0, 60, 
10/19/2016 04:00, 66.5, 60, 0.00, 97, 66, 1.1, 233, 0, 60, 
10/19/2016 03:00, 66.3, 60, 0.00, 95, 65, 1.1, 245, 0, 60, 
10/19/2016 02:00, 66.4, 60, 0.00, 94, 65, 0.9, 267, 0, 60, 
10/19/2016 01:00, 66.3, 60, 0.00, 89, 63, 0.1, 266, 0, 0, 
10/19/2016 00:00, 72.3, 1, 0.00, 68, 61, 2.5, 226, 0, 0, 
10/17/2016 23:00, 63.9, 0, 0.00, 81, 58, 2.1, 152, 0, 0, 
10/17/2016 22:00, 64.4, 0, 0.00, 80, 58, 2.2, 142, 0, 0, 
10/17/2016 21:00, 65.8, 0, 0.00, 77, 58, 2.0, 137, 0, 0, 
10/17/2016 20:00, 67.0, 0, 0.00, 74, 58, 1.9, 158, 0, 0, 
10/17/2016 19:00, 69.6, 0, 0.00, 70, 59, 1.5, 169, 0, 0, 
10/17/2016 18:00, 73.5, 0, 0.00, 62, 60, 4.3, 204, 1, 0, 
10/17/2016 17:00, 74.8, 0, 0.00, 61, 60, 5.8, 215, 2, 0, 
10/17/2016 16:00, 75.4, 0, 0.00, 62, 61, 5.6, 211, 11, 0, 
10/17/2016 15:00, 74.2, 0, 0.00, 70, 64, 4.7, 206, 20, 0, 
10/17/2016 14:00, 72.4, 0, 0.00, 74, 64, 4.2, 216, 25, 0, 
10/17/2016 13:00, 69.4, 0, 0.00, 83, 64, 4.2, 202, 26, 0, 
10/17/2016 12:00, 64.5, 0, 0.00, 93, 62, 3.6, 202, 11, 60, 
10/17/2016 11:00, 63.1, 55, 0.00, 97, 62, 3.1, 200, 9, 60, 
10/17/2016 10:00, 61.9, 60, 0.00, 97, 61, 3.7, 194, 5, 60, 
10/17/2016 09:00, 60.7, 60, 0.00, 98, 60, 3.3, 186, 2, 60, 
10/17/2016 08:00, 59.9, 60, 0.00, 98, 59, 3.3, 195, 0, 60, 
10/17/2016 07:00, 60.2, 60, 0.00, 97, 59, 3.5, 197, 0, 60, 
10/17/2016 06:00, 60.1, 60, 0.00, 95, 59, 3.5, 213, 0, 60, 
10/17/2016 05:00, 60.5, 60, 0.00, 92, 58, 2.3, 209, 0, 60, 
10/17/2016 04:00, 60.1, 60, 0.00, 90, 57, 2.1, 168, 0, 60, 
10/17/2016 03:00, 60.3, 60, 0.00, 89, 57, 2.2, 161, 0, 0, 
10/17/2016 02:00, 62.5, 11, 0.00, 82, 57, 0.8, 167, 0, 0, 
10/17/2016 01:00, 63.0, 0, 0.00, 80, 57, 2.6, 156, 0, 0, 
10/17/2016 00:00, 63.2, 0, 0.00, 79, 57, 2.1, 150, 0, 0, 
10/15/2016 23:00, 58.8, 0, 0.00, 87, 55, 1.9, 121, 0, 0, 
10/15/2016 22:00, 60.3, 0, 0.00, 86, 56, 2.0, 110, 0, 0, 
10/15/2016 21:00, 62.9, 0, 0.00, 81, 57, 2.2, 120, 0, 0, 
10/15/2016 20:00, 63.9, 0, 0.00, 80, 58, 1.0, 169, 0, 0, 
10/15/2016 19:00, 66.3, 0, 0.00, 72, 57, 1.2, 180, 0, 0, 
10/15/2016 18:00, 69.8, 0, 0.00, 65, 57, 3.5, 181, 3, 0, 
10/15/2016 17:00, 71.6, 0, 0.00, 61, 57, 4.2, 174, 5, 0, 
10/15/2016 16:00, 72.2, 0, 0.00, 58, 57, 4.1, 192, 19, 0, 
10/15/2016 15:00, 71.9, 0, 0.00, 57, 56, 4.2, 170, 44, 0, 
10/15/2016 14:00, 69.7, 0, 0.00, 58, 54, 3.8, 160, 47, 0, 
10/15/2016 13:00, 66.1, 0, 0.00, 64, 54, 2.8, 158, 38, 0, 
10/15/2016 12:00, 61.5, 0, 0.00, 68, 51, 4.0, 165, 30, 0, 
10/15/2016 11:00, 57.8, 0, 0.00, 72, 49, 3.0, 143, 25, 0, 
10/15/2016 10:00, 51.5, 0, 0.00, 83, 47, 2.5, 125, 10, 0, 
10/15/2016 09:00, 45.6, 0, 0.00, 91, 43, 3.2, 109, 3, 60, 
10/15/2016 08:00, 40.4, 0, 0.00, 95, 39, 3.0, 112, 0, 60, 
10/15/2016 07:00, 39.5, 94, 38, 60, 
10/15/2016 06:00, 40.0, 0, 0.00, 94, 38, 2.3, 126, 0, 60, 
10/15/2016 05:00, 40.2, 0, 0.00, 93, 38, 2.0, 123, 0, 60, 
10/15/2016 04:00, 40.8, 0, 0.00, 93, 39, 2.0, 134, 0, 60, 
10/15/2016 03:00, 40.6, 0, 0.00, 93, 39, 1.2, 111, 0, 60, 
10/15/2016 02:00, 40.7, 0, 0.00, 92, 39, 2.2, 127, 0, 60, 
10/15/2016 01:00, 41.2, 0, 0.00, 90, 38, 2.3, 123, 0, 60, 
10/15/2016 00:00, 42.6, 0, 0.00, 89, 40, 1.2, 119, 0, 0, 
10/13/2016 23:00, 36.3, 93, 34, 60, 
10/13/2016 22:00, 38.3, 0, 0.00, 91, 36, 0.0, 270, 0, 60, 
10/13/2016 21:00, 40.3, 0, 0.00, 87, 37, 0.0, 270, 0, 0, 
10/13/2016 20:00, 43.8, 0, 0.00, 83, 39, 0.0, 270, 0, 0, 
10/13/2016 19:00, 47.9, 0, 0.00, 74, 40, 0.0, 270, 0, 0, 
10/13/2016 18:00, 53.4, 0, 0.00, 62, 41, 0.6, 258, 2, 0, 
10/13/2016 17:00, 54.4, 0, 0.00, 64, 42, 0.5, 254, 5, 0, 
10/13/2016 16:00, 56.1, 0, 0.00, 68, 46, 0.7, 293, 10, 0, 
10/13/2016 15:00, 55.6, 0, 0.00, 70, 46, 0.8, 291, 9, 0, 
10/13/2016 14:00, 56.2, 0, 0.00, 69, 46, 1.0, 284, 10, 0, 
10/13/2016 13:00, 57.2, 0, 0.00, 73, 49, 0.9, 300, 16, 0, 
10/13/2016 12:00, 56.7, 0, 0.00, 77, 50, 1.3, 284, 22, 0, 
10/13/2016 11:00, 57.7, 56, 0.00, 81, 52, 0.7, 298, 17, 0, 
10/13/2016 10:00, 54.9, 60, 0.00, 90, 52, 0.6, 290, 3, 60, 
10/13/2016 09:00, 55.5, 60, 0.00, 91, 53, 0.5, 283, 0, 60, 
10/13/2016 08:00, 55.5, 60, 0.00, 89, 52, 0.6, 236, 0, 0, 
10/13/2016 07:00, 55.6, 60, 0.00, 87, 52, 0.8, 221, 0, 0, 
10/13/2016 06:00, 56.9, 5, 0.00, 81, 51, 2.2, 179, 0, 0, 
10/13/2016 05:00, 56.2, 0, 0.00, 83, 51, 1.9, 147, 0, 0, 
10/13/2016 04:00, 55.8, 29, 0.00, 84, 51, 1.6, 170, 0, 0, 
10/13/2016 03:00, 56.3, 0, 0.00, 82, 51, 2.4, 156, 0, 0, 
10/13/2016 02:00, 56.0, 0, 0.00, 83, 51, 2.2, 143, 0, 0, 
10/13/2016 01:00, 55.3, 0, 0.00, 84, 51, 2.9, 118, 0, 0, 
10/13/2016 00:00, 55.4, 0, 0.00, 82, 50, 2.6, 116, 0, 0, 
10/11/2016 23:00, 50.4, 0, 0.00, 78, 44, 1.8, 123, 0, 0, 
10/11/2016 22:00, 51.6, 0, 0.00, 75, 44, 1.6, 118, 0, 0, 
10/11/2016 21:00, 54.5, 0, 0.00, 73, 46, 3.3, 127, 0, 0, 
10/11/2016 20:00, 54.7, 0, 0.00, 77, 48, 2.0, 121, 0, 0, 
10/11/2016 19:00, 55.1, 0, 0.00, 81, 49, 0.1, 90, 0, 0, 
10/11/2016 18:00, 58.3, 0, 0.00, 75, 50, 0.1, 90, 3, 0, 
10/11/2016 17:00, 60.8, 0, 0.00, 63, 48, 0.3, 122, 8, 0, 
10/11/2016 16:00, 61.9, 0, 0.00, 54, 45, 2.1, 125, 15, 0, 
10/11/2016 15:00, 61.9, 0, 0.00, 51, 44, 1.8, 166, 13, 0, 
10/11/2016 14:00, 61.3, 0, 0.00, 52, 44, 3.0, 132, 21, 0, 
10/11/2016 13:00, 58.3, 0, 0.00, 58, 44, 3.5, 122, 35, 0, 
10/11/2016 12:00, 56.4, 0, 0.00, 56, 41, 2.9, 111, 40, 0, 
10/11/2016 11:00, 51.3, 0, 0.00, 71, 42, 2.7, 101, 22, 0, 
10/11/2016 10:00, 47.8, 0, 0.00, 79, 42, 2.5, 109, 10, 0, 
10/11/2016 09:00, 42.9, 0, 0.00, 93, 41, 0.9, 133, 10, 60, 
10/11/2016 08:00, 33.5, 0, 0.00, 99, 33, 0.0, 135, 0, 60, 
10/11/2016 07:00, 34.3, 0, 0.00, 97, 34, 0.0, 135, 0, 60, 
10/11/2016 06:00, 35.2, 0, 0.00, 98, 35, 0.2, 236, 0, 60, 
10/11/2016 05:00, 33.6, 0, 0.00, 97, 33, 0.0, 270, 0, 60, 
10/11/2016 04:00, 35.9, 0, 0.00, 98, 35, 0.0, 270, 0, 60, 
10/11/2016 03:00, 35.3, 0, 0.00, 96, 34, 0.0, 270, 0, 60, 
10/11/2016 02:00, 38.7, 0, 0.00, 96, 38, 0.1, 270, 0, 60, 
10/11/2016 01:00, 36.7, 0, 0.00, 93, 35, 0.0, 225, 0, 60, 
10/11/2016 00:00, 37.1, 0, 0.00, 93, 35, 0.0, 270, 0, 60, 
10/09/2016 23:00, 43.5, 0, 0.00, 91, 41, 0.0, 292, 0, 60, 
10/09/2016 22:00, 44.9, 0, 0.00, 90, 42, 0.0, 292, 0, 60, 
10/09/2016 21:00, 46.4, 0, 0.00, 82, 41, 0.0, 289, 0, 0, 
10/09/2016 20:00, 50.7, 0, 0.00, 77, 44, 0.1, 307, 0, 0, 
10/09/2016 19:00, 50.4, 0, 0.00, 75, 43, 0.0, 316, 0, 0, 
10/09/2016 18:00, 52.9, 0, 0.00, 66, 42, 0.3, 294, 4, 0, 
10/09/2016 17:00, 55.7, 0, 0.00, 61, 42, 0.6, 303, 10, 0, 
10/09/2016 16:00, 57.0, 0, 0.00, 59, 43, 0.9, 306, 17, 0, 
10/09/2016 15:00, 56.9, 0, 0.00, 60, 43, 0.7, 309, 26, 0, 
10/09/2016 14:00, 57.2, 0, 0.00, 58, 43, 1.0, 301, 28, 0, 
10/09/2016 13:00, 56.5, 0, 0.00, 60, 43, 0.9, 292, 32, 0, 
10/09/2016 12:00, 55.8, 0, 0.00, 64, 44, 0.6, 311, 31, 0, 
10/09/2016 11:00, 54.3, 0, 0.00, 70, 45, 0.8, 309, 30, 0, 
10/09/2016 10:00, 51.9, 0, 0.00, 83, 47, 0.6, 312, 23, 0, 
10/09/2016 09:00, 46.0, 0, 0.00, 95, 45, 0.1, 290, 10, 60, 
10/09/2016 08:00, 39.0, 0, 0.00, 97, 38, 0.0, 270, 0, 60, 
10/09/2016 07:00, 38.5, 0, 0.00, 97, 38, 0.0, 270, 0, 60, 
10/09/2016 06:00, 39.1, 0, 0.00, 95, 38, 0.0, 270, 0, 60, 
10/09/2016 05:00, 42.2, 0, 0.00, 93, 40, 0.1, 281, 0, 60, 
10/09/2016 04:00, 42.2, 0, 0.00, 96, 41, 0.1, 292, 0, 60, 
10/09/2016 03:00, 41.9, 0, 0.00, 96, 41, 0.0, 315, 0, 60, 
10/09/2016 02:00, 43.3, 0, 0.00, 96, 42, 0.0, 315, 0, 60, 
10/09/2016 01:00, 44.7, 0, 0.00, 95, 43, 0.0, 315, 0, 60, 
10/09/2016 00:00, 44.6, 0, 0.00, 94, 43, 0.0, 315, 0, 60, 
10/07/2016 23:00, 61.1, 60, 0.00, 96, 60, 3.3, 135, 0, 60, 
10/07/2016 22:00, 61.1, 60, 0.00, 96, 60, 3.7, 121, 0, 60, 
10/07/2016 21:00, 62.4, 60, 0.00, 95, 61, 2.8, 133, 0, 60, 
10/07/2016 20:00, 63.3, 33, 0.00, 94, 62, 3.8, 143, 0, 60, 
10/07/2016 19:00, 64.8, 0, 0.00, 90, 62, 4.2, 151, 0, 60, 
10/07/2016 18:00, 70.4, 0, 0.00, 74, 62, 2.5, 142, 4, 0, 
10/07/2016 17:00, 72.1, 0, 0.00, 70, 62, 2.3, 136, 11, 0, 
10/07/2016 16:00, 72.5, 0, 0.00, 68, 61, 2.5, 136, 13, 0, 
10/07/2016 15:00, 72.5, 0, 0.00, 66, 60, 3.5, 151, 22, 0, 
10/07/2016 14:00, 73.5, 0, 0.00, 64, 61, 3.8, 145, 40, 0, 
10/07/2016 13:00, 71.7, 0, 0.00, 68, 61, 3.9, 144, 52, 0, 
10/07/2016 12:00, 68.3, 0, 0.00, 73, 59, 4.5, 140, 43, 0, 
10/07/2016 11:00, 64.1, 0, 0.00, 81, 58, 4.1, 117, 39, 0, 
10/07/2016 10:00, 60.0, 0, 0.00, 89, 57, 3.2, 113, 26, 0, 
10/07/2016 09:00, 55.8, 0, 0.00, 95, 54, 2.4, 123, 12, 60, 
10/07/2016 08:00, 52.2, 0, 0.00, 97, 51, 2.2, 128, 0, 60, 
10/07/2016 07:00, 51.0, 0, 0.00, 97, 50, 1.9, 115, 0, 60, 
