
10/31/2016 23:00, 47.0, 0, 0.00, 76, 40, 0, 0, 
10/31/2016 22:00, 48.0, 0, 0.00, 75, 40, 0, 0, 
10/31/2016 21:00, 47.0, 0, 0.00, 74, 39, 0, 0, 
10/31/2016 20:00, 48.0, 13, 0.00, 71, 39, 0, 0, 
10/31/2016 19:00, 49.0, 0, 0.00, 68, 39, 3, 0, 
10/31/2016 18:00, 51.0, 0, 0.00, 65, 40, 13, 0, 
10/31/2016 17:00, 53.0, 0, 0.00, 61, 40, 32, 0, 
10/31/2016 16:00, 50.0, 0, 0.00, 68, 40, 31, 0, 
10/31/2016 15:00, 46.0, 0, 0.00, 75, 39, 12, 0, 
10/31/2016 14:00, 44.0, 0, 0.00, 82, 39, 11, 0, 
10/31/2016 13:00, 41.0, 0, 0.00, 88, 38, 10, 0, 
10/31/2016 12:00, 39.0, 60, 0.00, 95, 38, 10, 60, 
10/31/2016 11:00, 35.0, 60, 0.00, 100, 35, 6, 60, 
10/31/2016 10:00, 32.0, 45, 0.00, 100, 32, 0, 60, 
10/31/2016 09:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
10/31/2016 08:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
10/31/2016 07:00, 29.0, 0, 0.00, 100, 29, 0, 60, 
10/31/2016 06:00, 29.0, 0, 0.00, 100, 29, 0, 60, 
10/31/2016 05:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
10/31/2016 04:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
10/31/2016 03:00, 30.0, 0, 0.00, 100, 30, 0, 60, 
10/31/2016 02:00, 31.0, 4, 0.00, 100, 31, 0, 60, 
10/31/2016 01:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/31/2016 00:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
10/29/2016 23:00, 49.0, 0, 0.00, 83, 44, 0, 0, 
10/29/2016 22:00, 50.0, 0, 0.00, 86, 46, 0, 0, 
10/29/2016 21:00, 51.0, 12, 0.00, 86, 47, 0, 0, 
10/29/2016 20:00, 52.0, 18, 0.00, 82, 47, 0, 0, 
10/29/2016 19:00, 53.0, 9, 0.00, 79, 47, 2, 0, 
10/29/2016 18:00, 54.0, 0, 0.00, 75, 46, 6, 0, 
10/29/2016 17:00, 55.0, 0, 0.00, 75, 47, 8, 0, 
10/29/2016 16:00, 57.0, 0, 0.00, 71, 48, 15, 0, 
10/29/2016 15:00, 61.0, 0, 0.00, 67, 50, 30, 0, 
10/29/2016 14:00, 59.0, 0, 0.00, 73, 50, 20, 0, 
10/29/2016 13:00, 59.0, 0, 0.00, 77, 52, 17, 0, 
10/29/2016 12:00, 58.0, 0, 0.00, 83, 53, 12, 0, 
10/29/2016 11:00, 57.0, 0, 0.00, 91, 54, 3, 60, 
10/29/2016 10:00, 57.0, 0, 0.00, 96, 56, 0, 60, 
10/29/2016 09:00, 58.0, 0, 0.00, 94, 56, 0, 60, 
10/29/2016 08:00, 60.0, 0, 0.00, 92, 58, 0, 60, 
10/29/2016 07:00, 61.0, 0, 0.00, 89, 58, 0, 0, 
10/29/2016 06:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
10/29/2016 05:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
10/29/2016 04:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
10/29/2016 03:00, 61.0, 0, 0.00, 87, 57, 0, 0, 
10/29/2016 02:00, 61.0, 0, 0.00, 85, 56, 0, 0, 
10/29/2016 01:00, 61.0, 0, 0.00, 82, 55, 0, 0, 
10/29/2016 00:00, 58.0, 0, 0.00, 82, 53, 0, 0, 
10/27/2016 23:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
10/27/2016 22:00, 37.0, 60, 0.00, 97, 36, 0, 60, 
10/27/2016 21:00, 37.0, 15, 0.00, 92, 35, 0, 60, 
10/27/2016 20:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
10/27/2016 19:00, 47.0, 0, 0.00, 73, 39, 8, 0, 
10/27/2016 18:00, 46.0, 0, 0.00, 75, 39, 8, 0, 
10/27/2016 17:00, 45.0, 0, 0.00, 79, 39, 10, 0, 
10/27/2016 16:00, 48.0, 0, 0.00, 71, 39, 22, 0, 
10/27/2016 15:00, 46.0, 0, 0.00, 76, 39, 23, 0, 
10/27/2016 14:00, 44.0, 0, 0.00, 82, 39, 24, 0, 
10/27/2016 13:00, 42.0, 14, 0.00, 90, 39, 18, 60, 
10/27/2016 12:00, 39.0, 60, 0.00, 95, 38, 10, 60, 
10/27/2016 11:00, 38.0, 60, 0.00, 99, 38, 10, 60, 
10/27/2016 10:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
10/27/2016 09:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
10/27/2016 08:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
10/27/2016 07:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
10/27/2016 06:00, 34.0, 60, 0.01, 100, 34, 0, 60, 
10/27/2016 05:00, 33.0, 60, 0.02, 100, 33, 0, 60, 
10/27/2016 04:00, 33.0, 60, 0.03, 100, 33, 0, 60, 
10/27/2016 03:00, 33.0, 60, 0.02, 100, 33, 0, 60, 
10/27/2016 02:00, 33.0, 60, 0.04, 100, 33, 0, 60, 
10/27/2016 01:00, 34.0, 60, 0.03, 99, 34, 0, 60, 
10/27/2016 00:00, 35.0, 60, 0.03, 98, 34, 0, 60, 
10/25/2016 23:00, 35.0, 2, 0.00, 90, 32, 0, 60, 
10/25/2016 22:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
10/25/2016 21:00, 40.0, 0, 0.00, 82, 35, 0, 0, 
10/25/2016 20:00, 43.0, 0, 0.00, 71, 34, 0, 0, 
10/25/2016 19:00, 47.0, 0, 0.00, 60, 34, 4, 0, 
10/25/2016 18:00, 50.0, 0, 0.00, 57, 35, 13, 0, 
10/25/2016 17:00, 53.0, 0, 0.00, 53, 36, 31, 0, 
10/25/2016 16:00, 54.0, 0, 0.00, 47, 34, 27, 0, 
10/25/2016 15:00, 54.0, 0, 0.00, 49, 35, 37, 0, 
10/25/2016 14:00, 52.0, 0, 0.00, 54, 36, 25, 0, 
10/25/2016 13:00, 52.0, 28, 0.00, 57, 37, 30, 0, 
10/25/2016 12:00, 45.0, 60, 0.00, 81, 40, 12, 0, 
10/25/2016 11:00, 39.0, 60, 0.00, 97, 38, 9, 60, 
10/25/2016 10:00, 35.0, 60, 0.00, 100, 35, 1, 60, 
10/25/2016 09:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/25/2016 08:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/25/2016 07:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
10/25/2016 06:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/25/2016 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/25/2016 04:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
10/25/2016 03:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
10/25/2016 02:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
