
10/31/2016 23:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
10/31/2016 22:00, 34.0, 0.00, 67, 24, 4.6, 350, 0, 
10/31/2016 21:00, 34.0, 0.00, 67, 24, 3.5, 320, 0, 
10/31/2016 20:00, 35.0, 0.00, 64, 24, 3.5, -1, 0, 
10/31/2016 19:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
10/31/2016 18:00, 36.0, 0.00, 62, 24, 5.8, 340, 0, 
10/31/2016 17:00, 37.0, 0.00, 59, 24, 3.5, -1, 0, 
10/31/2016 16:00, 38.0, 0.00, 59, 25, 6.9, -1, 0, 
10/31/2016 15:00, 39.0, 0.00, 57, 25, 4.6, -1, 0, 
10/31/2016 14:00, 39.0, 0.00, 57, 25, 11.5, 340, 0, 
10/31/2016 13:00, 38.0, 0.00, 59, 25, 5.8, 320, 0, 
10/31/2016 12:00, 38.0, 0.00, 67, 28, 10.4, 330, 0, 
10/31/2016 11:00, 37.0, 0.00, 67, 27, 13.8, 340, 0, 
10/31/2016 10:00, 37.0, 0.00, 72, 29, 5.8, 330, 0, 
10/31/2016 09:00, 37.0, 0.00, 72, 29, 10.4, 330, 0, 
10/31/2016 08:00, 37.0, 0.00, 75, 30, 5.8, 320, 0, 
10/31/2016 07:00, 37.0, 0.00, 75, 30, 5.8, -1, 0, 
10/31/2016 06:00, 37.0, 0.00, 85, 33, 3.5, -1, 0, 
10/31/2016 05:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
10/31/2016 04:00, 37.0, 0.00, 82, 32, 3.5, -1, 0, 
10/31/2016 03:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2016 02:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/31/2016 01:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
10/31/2016 00:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/29/2016 23:00, 43.0, 0.00, 93, 41, 0.0, 0, 60, 
10/29/2016 22:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
10/29/2016 21:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
10/29/2016 20:00, 42.0, 0.01, 92, 40, 0.0, 0, 60, 
10/29/2016 19:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
10/29/2016 18:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
10/29/2016 17:00, 42.0, 0.00, 85, 38, 4.6, 350, 0, 
10/29/2016 16:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
10/29/2016 15:00, 41.0, 0.02, 89, 38, 3.5, 360, 60, 
10/29/2016 14:00, 41.0, 0.00, 86, 37, 4.6, 340, 0, 
10/29/2016 13:00, 40.0, 0.01, 86, 36, 0.0, 0, 60, 
10/29/2016 12:00, 39.0, 0.02, 93, 37, 5.8, 190, 60, 
10/29/2016 11:00, 39.0, 0.08, 89, 36, 3.5, 120, 60, 
10/29/2016 10:00, 38.0, 0.08, 89, 35, 0.0, 0, 60, 
10/29/2016 09:00, 38.0, 0.04, 89, 35, 0.0, 0, 60, 
10/29/2016 08:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 07:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 06:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 05:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 04:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 02:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 01:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/29/2016 00:00, 38.0, 0.01, 89, 35, 0.0, 0, 60, 
10/27/2016 23:00, 37.0, 0.04, 85, 33, 6.9, 150, 60, 
10/27/2016 22:00, 38.0, 0.02, 82, 33, 9.2, 140, 60, 
10/27/2016 21:00, 37.0, 0.03, 85, 33, 5.8, 130, 60, 
10/27/2016 20:00, 38.0, 0.00, 82, 33, 9.2, 130, 0, 
10/27/2016 19:00, 40.0, 0.00, 67, 30, 12.7, 140, 0, 
10/27/2016 18:00, 41.0, 0.00, 60, 28, 13.8, 130, 0, 
10/27/2016 17:00, 41.0, 0.00, 55, 26, 12.7, 120, 0, 
10/27/2016 16:00, 42.0, 0.00, 53, 26, 11.5, 160, 0, 
10/27/2016 15:00, 43.0, 0.00, 51, 26, 10.4, 160, 0, 
10/27/2016 14:00, 43.0, 0.00, 55, 28, 11.5, 140, 0, 
10/27/2016 13:00, 41.0, 0.00, 57, 27, 9.2, 140, 0, 
10/27/2016 12:00, 38.0, 0.00, 70, 29, 3.5, 170, 0, 
10/27/2016 11:00, 36.0, 0.00, 69, 27, 3.5, 230, 0, 
10/27/2016 10:00, 34.0, 0.00, 72, 26, 0.0, 0, 0, 
10/27/2016 09:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
10/27/2016 08:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/27/2016 07:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
10/27/2016 06:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
10/27/2016 05:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
10/27/2016 04:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/27/2016 03:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
10/27/2016 02:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
10/27/2016 01:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
10/27/2016 00:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
10/25/2016 23:00, 35.0, 0.00, 69, 26, 4.6, -1, 0, 
10/25/2016 22:00, 35.0, 0.00, 72, 27, 4.6, -1, 0, 
10/25/2016 21:00, 35.0, 0.01, 75, 28, 4.6, -1, 60, 
10/25/2016 20:00, 35.0, 0.00, 75, 28, 5.8, 290, 0, 
10/25/2016 19:00, 36.0, 0.00, 69, 27, 10.4, 290, 0, 
10/25/2016 18:00, 36.0, 0.00, 73, 28, 6.9, -1, 0, 
10/25/2016 17:00, 37.0, 0.00, 64, 26, 8.1, 300, 0, 
10/25/2016 16:00, 37.0, 0.00, 64, 26, 0, 
10/25/2016 15:00, 37.0, 0.00, 67, 27, 9.2, 290, 0, 
10/25/2016 14:00, 36.0, 0.00, 69, 27, 9.2, 280, 0, 
10/25/2016 13:00, 36.0, 0.00, 73, 28, 9.2, 290, 0, 
10/25/2016 12:00, 36.0, 0.00, 73, 28, 9.2, 290, 0, 
10/25/2016 11:00, 36.0, 0.00, 69, 27, 12.7, 270, 0, 
10/25/2016 10:00, 34.0, 0.00, 72, 26, 11.5, 290, 0, 
10/25/2016 09:00, 33.0, 0.00, 75, 26, 8.1, 290, 0, 
10/25/2016 08:00, 34.0, 0.00, 69, 25, 8.1, 280, 0, 
10/25/2016 07:00, 33.0, 0.00, 75, 26, 9.2, 290, 0, 
10/25/2016 06:00, 34.0, 0.00, 72, 26, 5.8, -1, 0, 
10/25/2016 05:00, 35.0, 0.00, 66, 25, 6.9, -1, 0, 
10/25/2016 04:00, 35.0, 0.00, 66, 25, 6.9, 280, 0, 
10/25/2016 03:00, 35.0, 0.00, 66, 25, 9.2, 290, 0, 
10/25/2016 02:00, 35.0, 0.00, 66, 25, 8.1, 310, 0, 
10/25/2016 01:00, 36.0, 0.00, 67, 26, 6.9, -1, 0, 
10/25/2016 00:00, 36.0, 0.00, 69, 27, 10.4, 300, 0, 
10/23/2016 23:00, 43.0, 0.00, 60, 30, 9.2, 270, 0, 
10/23/2016 22:00, 43.0, 0.00, 57, 29, 6.9, -1, 0, 
10/23/2016 21:00, 42.0, 0.00, 50, 25, 12.7, 280, 0, 
10/23/2016 20:00, 42.0, 0.00, 53, 26, 8.1, 270, 0, 
10/23/2016 19:00, 43.0, 0.00, 53, 27, 12.7, 280, 0, 
10/23/2016 18:00, 41.0, 0.00, 62, 29, 4.6, -1, 0, 
10/23/2016 17:00, 41.0, 0.00, 65, 30, 10.4, 290, 0, 
10/23/2016 16:00, 40.0, 0.00, 67, 30, 6.9, -1, 0, 
10/23/2016 15:00, 38.0, 0.00, 73, 30, 0, 
10/23/2016 14:00, 38.0, 0.00, 73, 30, 6.9, -1, 0, 
