
10/21/2016 17:00, 51.9, 0, 0.00, 55, 36, 4.3, 133, 10, 0, 
10/21/2016 16:00, 52.4, 0, 0.00, 55, 37, 4.5, 130, 21, 0, 
10/21/2016 15:00, 51.9, 0, 0.00, 55, 36, 4.0, 135, 24, 0, 
10/21/2016 14:00, 51.3, 0, 0.00, 55, 36, 4.0, 152, 34, 0, 
10/21/2016 13:00, 51.0, 0, 0.00, 56, 36, 3.9, 169, 39, 0, 
10/21/2016 12:00, 50.1, 0, 0.00, 58, 36, 4.3, 169, 46, 0, 
10/21/2016 11:00, 47.3, 0, 0.00, 70, 38, 3.5, 162, 40, 0, 
10/21/2016 10:00, 42.2, 0, 0.00, 90, 39, 2.5, 138, 27, 60, 
10/21/2016 09:00, 36.9, 0, 0.00, 99, 37, 0.1, 340, 14, 60, 
10/21/2016 08:00, 30.8, 0, 0.00, 100, 31, 0.0, 337, 0, 60, 
10/21/2016 07:00, 30.5, 0, 0.00, 99, 30, 0.0, 337, 0, 60, 
10/21/2016 06:00, 31.3, 0, 0.00, 98, 31, 0.0, 337, 0, 60, 
10/21/2016 05:00, 33.3, 0, 0.00, 97, 33, 0.0, 337, 0, 60, 
10/21/2016 04:00, 36.6, 0, 0.00, 98, 36, 0.0, 337, 0, 60, 
10/21/2016 03:00, 36.0, 0, 0.00, 98, 35, 0.0, 337, 0, 60, 
10/21/2016 02:00, 34.6, 0, 0.00, 97, 34, 0.0, 337, 0, 60, 
10/21/2016 01:00, 31.6, 0, 0.00, 97, 31, 0.0, 337, 0, 60, 
10/21/2016 00:00, 32.0, 0, 0.00, 95, 31, 0.0, 337, 0, 60, 
10/19/2016 23:00, 42.0, 0, 0.00, 79, 36, 2.8, 293, 0, 0, 
10/19/2016 22:00, 41.5, 0, 0.00, 83, 37, 2.0, 293, 0, 0, 
10/19/2016 21:00, 42.6, 0, 0.00, 81, 37, 2.7, 295, 0, 0, 
10/19/2016 20:00, 44.6, 0, 0.00, 80, 39, 2.7, 281, 0, 0, 
10/19/2016 19:00, 46.3, 0, 0.00, 77, 39, 3.3, 277, 0, 0, 
10/19/2016 18:00, 49.5, 0, 0.00, 73, 41, 4.4, 283, 5, 0, 
10/19/2016 17:00, 52.2, 0, 0.00, 70, 43, 6.9, 278, 16, 0, 
10/19/2016 16:00, 54.4, 0, 0.00, 67, 44, 6.6, 277, 28, 0, 
10/19/2016 15:00, 55.0, 0, 0.00, 66, 44, 6.7, 276, 36, 0, 
10/19/2016 14:00, 54.8, 0, 0.00, 68, 44, 5.7, 282, 39, 0, 
10/19/2016 13:00, 53.5, 0, 0.00, 72, 45, 5.5, 276, 41, 0, 
10/19/2016 12:00, 52.2, 0, 0.00, 77, 45, 5.2, 276, 33, 0, 
10/19/2016 11:00, 51.0, 0, 0.00, 85, 47, 3.8, 287, 18, 0, 
10/19/2016 10:00, 48.8, 0, 0.00, 93, 47, 2.1, 283, 18, 60, 
10/19/2016 09:00, 45.6, 0, 0.00, 97, 45, 0.1, 185, 10, 60, 
10/19/2016 08:00, 41.4, 0, 0.00, 97, 41, 0.0, 180, 1, 60, 
10/19/2016 07:00, 43.4, 0, 0.00, 96, 42, 0.7, 213, 0, 60, 
10/19/2016 06:00, 43.9, 0, 0.00, 97, 43, 0.6, 215, 0, 60, 
10/19/2016 05:00, 42.7, 0, 0.00, 98, 42, 0.9, 200, 0, 60, 
10/19/2016 04:00, 41.6, 0, 0.00, 97, 41, 0.0, 202, 0, 60, 
10/19/2016 03:00, 42.5, 0, 0.00, 95, 41, 0.0, 202, 0, 60, 
10/19/2016 02:00, 43.5, 0, 0.00, 93, 42, 0.0, 202, 0, 60, 
10/19/2016 01:00, 48.8, 0, 0.00, 83, 44, 0.8, 202, 0, 0, 
10/19/2016 00:00, 48.4, 0, 0.00, 85, 44, 0.5, 202, 0, 0, 
10/17/2016 23:00, 55.0, 59, 0.00, 96, 54, 4.9, 292, 0, 60, 
10/17/2016 22:00, 56.1, 60, 0.01, 97, 55, 2.3, 308, 0, 60, 
10/17/2016 21:00, 57.2, 60, 0.00, 97, 56, 2.8, 287, 0, 60, 
10/17/2016 20:00, 57.2, 60, 0.00, 98, 57, 1.5, 265, 0, 60, 
10/17/2016 19:00, 58.1, 51, 0.01, 97, 57, 3.5, 314, 0, 60, 
10/17/2016 18:00, 62.0, 60, 0.41, 95, 61, 5.2, 309, 1, 60, 
10/17/2016 17:00, 65.2, 36, 0.00, 90, 62, 2.3, 325, 3, 60, 
10/17/2016 16:00, 68.9, 9, 0.00, 83, 64, 2.4, 338, 8, 0, 
10/17/2016 15:00, 71.3, 0, 0.00, 76, 63, 2.2, 265, 14, 0, 
10/17/2016 14:00, 72.5, 0, 0.00, 76, 64, 3.2, 61, 33, 0, 
10/17/2016 13:00, 70.1, 0, 0.00, 82, 64, 2.5, 80, 16, 0, 
10/17/2016 12:00, 69.1, 0, 0.00, 84, 64, 1.5, 48, 18, 0, 
10/17/2016 11:00, 67.4, 0, 0.00, 88, 64, 1.6, 198, 19, 0, 
10/17/2016 10:00, 66.7, 0, 0.00, 94, 65, 0.8, 82, 14, 60, 
10/17/2016 09:00, 63.1, 0, 0.00, 96, 62, 0.2, 247, 5, 60, 
10/17/2016 08:00, 63.9, 0, 0.00, 96, 63, 1.2, 243, 0, 60, 
10/17/2016 07:00, 64.4, 0, 0.00, 93, 62, 1.5, 247, 0, 60, 
10/17/2016 06:00, 65.9, 0, 0.00, 93, 64, 1.2, 232, 0, 60, 
10/17/2016 05:00, 67.5, 0, 0.00, 92, 65, 1.4, 223, 0, 60, 
10/17/2016 04:00, 68.6, 0, 0.00, 90, 66, 2.3, 186, 0, 60, 
10/17/2016 03:00, 68.9, 0, 0.00, 89, 66, 3.8, 156, 0, 0, 
10/17/2016 02:00, 68.6, 0, 0.00, 88, 65, 4.0, 145, 0, 0, 
10/17/2016 01:00, 67.5, 0, 0.00, 88, 64, 5.9, 133, 0, 0, 
10/17/2016 00:00, 66.7, 11, 0.00, 86, 62, 7.5, 116, 0, 0, 
10/15/2016 23:00, 50.2, 0, 0.00, 93, 48, 0.2, 292, 0, 60, 
10/15/2016 22:00, 52.6, 0, 0.00, 94, 51, 0.6, 249, 0, 60, 
10/15/2016 21:00, 54.4, 0, 0.00, 91, 52, 0.0, 247, 0, 60, 
10/15/2016 20:00, 61.8, 0, 0.00, 82, 56, 3.1, 258, 0, 0, 
10/15/2016 19:00, 64.1, 0, 0.00, 84, 59, 1.6, 225, 0, 0, 
10/15/2016 18:00, 65.6, 0, 0.00, 82, 60, 0.7, 216, 2, 0, 
10/15/2016 17:00, 67.6, 0, 0.00, 79, 61, 3.1, 245, 7, 0, 
10/15/2016 16:00, 67.7, 0, 0.00, 79, 61, 2.6, 209, 6, 0, 
10/15/2016 15:00, 68.0, 0, 0.00, 79, 61, 2.2, 203, 6, 0, 
10/15/2016 14:00, 68.3, 0, 0.00, 78, 61, 3.5, 202, 6, 0, 
10/15/2016 13:00, 68.3, 0, 0.00, 79, 62, 4.4, 188, 9, 0, 
10/15/2016 12:00, 67.3, 0, 0.00, 82, 62, 4.8, 180, 7, 0, 
10/15/2016 11:00, 66.3, 0, 0.00, 84, 61, 5.8, 168, 6, 0, 
10/15/2016 10:00, 65.3, 0, 0.00, 85, 61, 5.2, 156, 2, 0, 
10/15/2016 09:00, 64.3, 0, 0.00, 86, 60, 5.9, 145, 1, 0, 
10/15/2016 08:00, 64.4, 0, 0.00, 85, 60, 7.9, 148, 0, 0, 
10/15/2016 07:00, 64.1, 0, 0.00, 85, 59, 8.1, 144, 0, 0, 
10/15/2016 06:00, 63.3, 0, 0.00, 87, 59, 9.7, 142, 0, 0, 
10/15/2016 05:00, 63.0, 0, 0.00, 87, 59, 8.6, 141, 0, 0, 
10/15/2016 04:00, 62.3, 0, 0.00, 87, 58, 7.8, 141, 0, 0, 
10/15/2016 03:00, 61.7, 0, 0.00, 86, 57, 6.8, 142, 0, 0, 
10/15/2016 02:00, 61.6, 0, 0.00, 84, 57, 7.4, 145, 0, 0, 
10/15/2016 01:00, 61.7, 0, 0.00, 83, 56, 7.7, 150, 0, 0, 
10/15/2016 00:00, 61.6, 0, 0.00, 82, 56, 8.7, 148, 0, 0, 
10/13/2016 23:00, 45.1, 0, 0.00, 67, 35, 3.5, 121, 0, 0, 
10/13/2016 22:00, 45.3, 0, 0.00, 68, 35, 3.4, 121, 0, 0, 
10/13/2016 21:00, 45.2, 0, 0.00, 69, 36, 2.9, 117, 0, 0, 
10/13/2016 20:00, 46.1, 0, 0.00, 69, 37, 2.2, 125, 0, 0, 
10/13/2016 19:00, 47.6, 0, 0.00, 62, 35, 2.2, 131, 0, 0, 
10/13/2016 18:00, 51.3, 0, 0.00, 53, 35, 4.2, 140, 7, 0, 
10/13/2016 17:00, 52.9, 0, 0.00, 50, 35, 4.8, 143, 19, 0, 
10/13/2016 16:00, 53.1, 0, 0.00, 49, 34, 4.8, 151, 32, 0, 
10/13/2016 15:00, 52.0, 0, 0.00, 51, 34, 5.1, 155, 43, 0, 
10/13/2016 14:00, 50.6, 0, 0.00, 52, 34, 5.4, 163, 50, 0, 
10/13/2016 13:00, 48.9, 0, 0.00, 53, 33, 4.8, 178, 52, 0, 
10/13/2016 12:00, 47.4, 0, 0.00, 56, 33, 5.2, 167, 50, 0, 
10/13/2016 11:00, 44.9, 0, 0.00, 58, 31, 4.8, 164, 43, 0, 
10/13/2016 10:00, 42.2, 0, 0.00, 68, 32, 3.6, 175, 31, 0, 
10/13/2016 09:00, 37.2, 0, 0.00, 84, 33, 2.1, 165, 17, 0, 
10/13/2016 08:00, 30.9, 0, 0.00, 95, 30, 0.1, 245, 2, 60, 
10/13/2016 07:00, 31.7, 0, 0.00, 95, 30, 0.2, 247, 0, 60, 
10/13/2016 06:00, 31.3, 0, 0.00, 93, 30, 0.1, 247, 0, 60, 
10/13/2016 05:00, 34.6, 0, 0.00, 86, 31, 0.1, 247, 0, 0, 
10/13/2016 04:00, 39.3, 0, 0.00, 79, 33, 0.8, 215, 0, 0, 
10/13/2016 03:00, 38.5, 0, 0.00, 83, 34, 0.1, 202, 0, 0, 
10/13/2016 02:00, 38.2, 0, 0.00, 84, 34, 0.0, 189, 0, 0, 
10/13/2016 01:00, 38.0, 0, 0.00, 81, 33, 0.3, 236, 0, 0, 
10/13/2016 00:00, 39.0, 0, 0.00, 74, 31, 0.8, 304, 0, 0, 
10/11/2016 23:00, 53.5, 0, 0.00, 87, 50, 6.1, 257, 0, 0, 
10/11/2016 22:00, 56.7, 0, 0.00, 85, 52, 4.9, 251, 0, 0, 
10/11/2016 21:00, 58.6, 0, 0.00, 83, 53, 1.8, 250, 0, 0, 
10/11/2016 20:00, 61.1, 0, 0.00, 78, 54, 5.0, 272, 0, 0, 
10/11/2016 19:00, 64.4, 0, 0.00, 72, 55, 4.5, 265, 0, 0, 
10/11/2016 18:00, 69.1, 0, 0.00, 62, 56, 2.8, 217, 7, 0, 
10/11/2016 17:00, 71.4, 0, 0.00, 59, 56, 3.5, 194, 15, 0, 
10/11/2016 16:00, 71.6, 0, 0.00, 59, 56, 4.7, 154, 27, 0, 
10/11/2016 15:00, 70.4, 0, 0.00, 62, 57, 5.0, 147, 36, 0, 
10/11/2016 14:00, 69.2, 0, 0.00, 63, 56, 5.5, 134, 47, 0, 
10/11/2016 13:00, 67.9, 0, 0.00, 67, 57, 5.1, 137, 48, 0, 
10/11/2016 12:00, 65.7, 0, 0.00, 70, 56, 5.6, 144, 45, 0, 
10/11/2016 11:00, 63.7, 0, 0.00, 74, 55, 5.6, 139, 41, 0, 
10/11/2016 10:00, 60.4, 0, 0.00, 83, 55, 4.8, 114, 29, 0, 
10/11/2016 09:00, 57.4, 0, 0.00, 90, 54, 2.9, 112, 12, 60, 
10/11/2016 08:00, 54.8, 0, 0.00, 92, 53, 3.0, 116, 0, 60, 
10/11/2016 07:00, 56.2, 0, 0.00, 89, 53, 3.4, 118, 0, 0, 
10/11/2016 06:00, 56.8, 0, 0.00, 88, 53, 3.8, 121, 0, 0, 
10/11/2016 05:00, 57.2, 0, 0.00, 86, 53, 4.3, 127, 0, 0, 
10/11/2016 04:00, 57.6, 0, 0.00, 84, 53, 4.2, 131, 0, 0, 
10/11/2016 03:00, 57.8, 0, 0.00, 83, 53, 4.8, 123, 0, 0, 
10/11/2016 02:00, 58.9, 0, 0.00, 79, 52, 5.3, 131, 0, 0, 
10/11/2016 01:00, 59.8, 0, 0.00, 74, 51, 5.5, 140, 0, 0, 
10/11/2016 00:00, 60.8, 0, 0.00, 70, 51, 6.1, 140, 0, 0, 
10/09/2016 23:00, 51.7, 0, 0.00, 71, 43, 3.9, 117, 0, 0, 
10/09/2016 22:00, 49.2, 0, 0.00, 77, 42, 2.5, 100, 0, 0, 
10/09/2016 21:00, 49.5, 0, 0.00, 74, 42, 2.0, 111, 0, 0, 
10/09/2016 20:00, 50.5, 0, 0.00, 71, 41, 2.1, 109, 0, 0, 
10/09/2016 19:00, 52.8, 0, 0.00, 64, 41, 3.3, 89, 0, 0, 
10/09/2016 18:00, 56.5, 0, 0.00, 56, 41, 4.5, 99, 9, 0, 
10/09/2016 17:00, 57.5, 0, 0.00, 53, 41, 5.3, 100, 21, 0, 
10/09/2016 16:00, 57.3, 0, 0.00, 53, 40, 5.0, 104, 34, 0, 
10/09/2016 15:00, 56.8, 0, 0.00, 53, 40, 5.3, 101, 45, 0, 
10/09/2016 14:00, 55.6, 0, 0.00, 56, 40, 5.6, 100, 52, 0, 
10/09/2016 13:00, 53.8, 0, 0.00, 59, 40, 5.6, 107, 53, 0, 
10/09/2016 12:00, 52.6, 0, 0.00, 64, 41, 4.9, 105, 51, 0, 
10/09/2016 11:00, 49.8, 0, 0.00, 70, 40, 5.0, 89, 44, 0, 
10/09/2016 10:00, 45.3, 45, 0.00, 92, 43, 2.9, 86, 33, 60, 
10/09/2016 09:00, 39.9, 35, 0.00, 99, 40, 0.2, 201, 16, 60, 
10/09/2016 08:00, 33.9, 0, 0.00, 100, 34, 0.0, 247, 1, 60, 
10/09/2016 07:00, 34.8, 0, 0.00, 100, 35, 0.0, 247, 0, 60, 
10/09/2016 06:00, 31.5, 0, 0.00, 99, 31, 0.0, 247, 0, 60, 
10/09/2016 05:00, 31.9, 0, 0.00, 99, 32, 0.3, 260, 0, 60, 
10/09/2016 04:00, 31.4, 0, 0.00, 98, 31, 0.0, 270, 0, 60, 
10/09/2016 03:00, 32.5, 0, 0.00, 99, 32, 0.0, 270, 0, 60, 
10/09/2016 02:00, 33.3, 0, 0.00, 98, 33, 0.0, 270, 0, 60, 
10/09/2016 01:00, 34.0, 0, 0.00, 98, 33, 0.2, 225, 0, 60, 
10/09/2016 00:00, 34.7, 0, 0.00, 97, 34, 0.0, 270, 0, 60, 
10/07/2016 23:00, 35.5, 0, 0.00, 87, 32, 0.3, 239, 0, 0, 
10/07/2016 22:00, 35.8, 0, 0.00, 86, 32, 0.0, 247, 0, 0, 
10/07/2016 21:00, 36.9, 0, 0.00, 82, 32, 0.1, 264, 0, 0, 
10/07/2016 20:00, 42.2, 0, 0.00, 69, 33, 3.8, 273, 0, 0, 
10/07/2016 19:00, 43.5, 0, 0.00, 67, 33, 3.9, 274, 0, 0, 
10/07/2016 18:00, 44.6, 0, 0.00, 62, 32, 6.6, 268, 7, 0, 
10/07/2016 17:00, 45.1, 0, 0.00, 62, 33, 8.6, 271, 15, 0, 
10/07/2016 16:00, 45.9, 0, 0.00, 60, 33, 9.9, 265, 26, 0, 
10/07/2016 15:00, 47.4, 0, 0.00, 58, 33, 10.9, 257, 45, 0, 
10/07/2016 14:00, 47.1, 0, 0.00, 59, 34, 10.2, 262, 46, 0, 
10/07/2016 13:00, 47.1, 0, 0.00, 61, 34, 9.6, 263, 42, 0, 
10/07/2016 12:00, 46.8, 0, 0.00, 60, 34, 9.9, 264, 51, 0, 
10/07/2016 11:00, 46.0, 0, 0.01, 63, 34, 8.9, 266, 46, 60, 
10/07/2016 10:00, 44.3, 0, 0.00, 69, 35, 8.9, 269, 34, 0, 
10/07/2016 09:00, 42.5, 0, 0.00, 91, 40, 5.3, 252, 19, 60, 
10/07/2016 08:00, 39.8, 0, 0.00, 94, 38, 4.7, 262, 1, 60, 
