
10/31/2016 23:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
10/31/2016 22:00, 35.0, 0.00, 78, 29, 4.6, 350, 0, 
10/31/2016 21:00, 37.0, 0.00, 72, 29, 6.9, 340, 0, 
10/31/2016 20:00, 37.0, 0.00, 70, 28, 4.6, 330, 0, 
10/31/2016 19:00, 40.0, 0.00, 62, 28, 3.5, 310, 0, 
10/31/2016 18:00, 41.0, 0.00, 62, 29, 3.5, 300, 0, 
10/31/2016 17:00, 46.0, 0.00, 53, 30, 10.4, 320, 0, 
10/31/2016 16:00, 48.0, 0.00, 49, 30, 10.4, 290, 0, 
10/31/2016 15:00, 49.0, 0.00, 50, 31, 10.4, 310, 0, 
10/31/2016 14:00, 48.0, 0.00, 49, 30, 6.9, 330, 0, 
10/31/2016 13:00, 46.0, 0.00, 55, 31, 13.8, 310, 0, 
10/31/2016 12:00, 46.0, 0.00, 55, 31, 6.9, -1, 0, 
10/31/2016 11:00, 46.0, 0.00, 58, 32, 10.4, 340, 0, 
10/31/2016 10:00, 43.0, 0.00, 68, 33, 12.7, 310, 0, 
10/31/2016 09:00, 40.0, 0.00, 73, 32, 6.9, 310, 0, 
10/31/2016 08:00, 36.0, 0.00, 79, 30, 6.9, 310, 0, 
10/31/2016 07:00, 36.0, 0.00, 82, 31, 4.6, 300, 0, 
10/31/2016 06:00, 36.0, 0.00, 82, 31, 6.9, 310, 0, 
10/31/2016 05:00, 39.0, 0.00, 79, 33, 5.8, 310, 0, 
10/31/2016 04:00, 40.0, 0.00, 79, 34, 10.4, 320, 0, 
10/31/2016 03:00, 41.0, 0.00, 79, 35, 8.1, 290, 0, 
10/31/2016 02:00, 42.0, 0.00, 82, 37, 9.2, 320, 0, 
10/31/2016 01:00, 43.0, 0.00, 89, 40, 5.8, 340, 0, 
10/31/2016 00:00, 43.0, 0.01, 89, 40, 4.6, 360, 60, 
10/29/2016 23:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
10/29/2016 22:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
10/29/2016 21:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
10/29/2016 20:00, 46.0, 0.00, 82, 41, 3.5, 340, 0, 
10/29/2016 19:00, 47.0, 0.00, 80, 41, 5.8, 340, 0, 
10/29/2016 18:00, 48.0, 0.00, 80, 42, 9.2, 350, 0, 
10/29/2016 17:00, 53.0, 0.00, 59, 39, 4.6, 170, 0, 
10/29/2016 16:00, 52.0, 0.00, 61, 39, 4.6, 190, 0, 
10/29/2016 15:00, 50.0, 0.00, 61, 37, 4.6, 170, 0, 
10/29/2016 14:00, 48.0, 0.00, 63, 36, 8.1, 180, 0, 
10/29/2016 13:00, 46.0, 0.00, 65, 35, 9.2, 180, 0, 
10/29/2016 12:00, 42.0, 0.03, 76, 35, 12.7, 170, 60, 
10/29/2016 11:00, 40.0, 0.01, 79, 34, 8.1, 180, 60, 
10/29/2016 10:00, 39.0, 0.00, 82, 34, 12.7, 170, 0, 
10/29/2016 09:00, 38.0, 0.00, 85, 34, 10.4, 160, 0, 
10/29/2016 08:00, 38.0, 0.00, 85, 34, 10.4, 180, 0, 
10/29/2016 07:00, 37.0, 0.00, 89, 34, 4.6, 200, 0, 
10/29/2016 06:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/29/2016 05:00, 37.0, 0.01, 89, 34, 5.8, 280, 60, 
10/29/2016 04:00, 38.0, 0.00, 79, 32, 3.5, 70, 0, 
10/29/2016 03:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
10/29/2016 02:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
