
10/05/2016 10:00, 60.0, 0.00, 73, 51, 14.0, 54, 196, 0, 
10/05/2016 09:00, 56.0, 0.00, 87, 52, 4.3, 353, 63, 0, 
10/05/2016 08:00, 54.0, 0.00, 89, 51, 6.4, 15, 15, 0, 
10/05/2016 07:00, 53.0, 0.00, 90, 50, 6.1, 345, 0, 60, 
10/05/2016 06:00, 53.0, 0.00, 90, 50, 4.9, 353, 0, 60, 
10/05/2016 05:00, 53.0, 0.00, 90, 50, 5.6, 351, 0, 60, 
10/05/2016 04:00, 55.0, 0.00, 89, 52, 5.7, 9, 0, 0, 
10/05/2016 03:00, 58.0, 0.00, 79, 52, 7.1, 43, 0, 0, 
10/05/2016 02:00, 58.0, 0.00, 77, 51, 6.0, 40, 0, 0, 
10/05/2016 01:00, 60.0, 0.00, 77, 53, 9.1, 71, 0, 0, 
10/05/2016 00:00, 61.0, 0.00, 79, 54, 15.2, 74, 0, 0, 
10/03/2016 23:00, 54.0, 0.00, 97, 53, 1.3, 0, 0, 60, 
10/03/2016 22:00, 55.0, 0.00, 97, 54, 0.0, 29, 0, 60, 
10/03/2016 21:00, 56.0, 0.00, 96, 55, 1.0, 282, 0, 60, 
10/03/2016 20:00, 59.0, 0.00, 95, 58, 0.3, 82, 0, 60, 
10/03/2016 19:00, 63.0, 0.00, 93, 61, 2.0, 200, 15, 60, 
10/03/2016 18:00, 66.0, 0.00, 84, 61, 2.8, 136, 146, 0, 
10/03/2016 17:00, 68.0, 0.00, 81, 62, 3.8, 113, 136, 0, 
10/03/2016 16:00, 68.0, 0.00, 77, 61, 5.5, 85, 390, 0, 
10/03/2016 15:00, 72.0, 0.00, 62, 58, 3.0, 276, 545, 0, 
10/03/2016 14:00, 69.0, 0.00, 70, 59, 2.6, 301, 406, 0, 
10/03/2016 13:00, 65.0, 0.00, 84, 60, 2.8, 231, 212, 0, 
10/03/2016 12:00, 63.0, 0.00, 90, 60, 3.2, 324, 158, 60, 
10/03/2016 11:00, 64.0, 0.00, 91, 61, 3.7, 319, 145, 60, 
10/03/2016 10:00, 62.0, 0.00, 98, 61, 3.3, 1, 98, 60, 
10/03/2016 09:00, 61.0, 0.00, 99, 61, 4.9, 343, 74, 60, 
10/03/2016 08:00, 60.0, 0.00, 100, 60, 2.3, 323, 33, 60, 
10/03/2016 07:00, 60.0, 0.00, 100, 60, 1.1, 252, 0, 60, 
10/03/2016 06:00, 60.0, 0.00, 100, 60, 2.3, 274, 0, 60, 
10/03/2016 05:00, 60.0, 0.00, 100, 60, 2.8, 2, 0, 60, 
10/03/2016 04:00, 60.0, 0.00, 100, 60, 1.6, 338, 0, 60, 
10/03/2016 03:00, 59.0, 0.00, 100, 59, 3.0, 332, 0, 60, 
10/03/2016 02:00, 58.0, 0.00, 99, 58, 0.0, 5, 0, 60, 
10/03/2016 01:00, 58.0, 0.00, 99, 58, 0.6, 354, 0, 60, 
10/03/2016 00:00, 59.0, 0.00, 99, 59, 1.0, 194, 0, 60, 
10/01/2016 23:00, 62.0, 0.02, 98, 61, 7.4, 69, 0, 60, 
10/01/2016 22:00, 62.0, 0.01, 98, 61, 9.3, 78, 0, 60, 
10/01/2016 21:00, 62.0, 0.00, 97, 61, 14.6, 69, 0, 60, 
10/01/2016 20:00, 62.0, 0.01, 98, 61, 8.5, 82, 0, 60, 
10/01/2016 19:00, 62.0, 0.01, 98, 61, 10.7, 64, 2, 60, 
10/01/2016 18:00, 62.0, 0.00, 97, 61, 10.4, 75, 13, 60, 
10/01/2016 17:00, 62.0, 0.03, 98, 61, 12.9, 64, 45, 60, 
10/01/2016 16:00, 62.0, 0.00, 98, 61, 13.4, 53, 69, 60, 
10/01/2016 15:00, 62.0, 0.00, 98, 61, 8.8, 52, 77, 60, 
10/01/2016 14:00, 62.0, 0.00, 97, 61, 11.0, 38, 89, 60, 
10/01/2016 13:00, 62.0, 0.00, 97, 61, 9.9, 59, 126, 60, 
10/01/2016 12:00, 62.0, 0.00, 96, 61, 10.5, 53, 124, 60, 
10/01/2016 11:00, 61.0, 0.00, 96, 60, 13.0, 50, 133, 60, 
10/01/2016 10:00, 61.0, 0.00, 98, 60, 10.2, 47, 65, 60, 
10/01/2016 09:00, 60.0, 0.00, 98, 59, 8.1, 66, 48, 60, 
10/01/2016 08:00, 59.0, 0.01, 98, 58, 12.7, 55, 13, 60, 
10/01/2016 07:00, 59.0, 0.00, 98, 58, 8.3, 59, 0, 60, 
10/01/2016 06:00, 59.0, 0.00, 98, 58, 7.3, 38, 0, 60, 
10/01/2016 05:00, 59.0, 0.00, 98, 58, 9.4, 36, 0, 60, 
10/01/2016 04:00, 60.0, 0.00, 98, 59, 9.9, 45, 0, 60, 
10/01/2016 03:00, 60.0, 0.02, 98, 59, 8.5, 43, 0, 60, 
10/01/2016 02:00, 61.0, 0.01, 98, 60, 8.5, 45, 0, 60, 
10/01/2016 01:00, 61.0, 0.01, 97, 60, 11.5, 34, 0, 60, 
10/01/2016 00:00, 61.0, 0.00, 97, 60, 15.0, 48, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2016 23:00, 57.0, 0.00, 94, 55, 6.2, 350, 0, 60, 
10/30/2016 22:00, 60.0, 0.04, 96, 59, 11.2, 15, 0, 60, 
10/30/2016 21:00, 62.0, 0.28, 97, 61, 3.3, 239, 0, 60, 
10/30/2016 20:00, 70.0, 0.05, 77, 62, 28.3, 311, 0, 60, 
10/30/2016 19:00, 71.0, 0.00, 66, 59, 13.8, 215, 44, 0, 
10/30/2016 18:00, 75.0, 0.00, 57, 59, 10.8, 230, 182, 0, 
10/30/2016 17:00, 76.0, 0.00, 53, 58, 8.8, 210, 329, 0, 
10/30/2016 16:00, 77.0, 0.00, 49, 56, 14.1, 226, 378, 0, 
10/30/2016 15:00, 75.0, 0.00, 54, 57, 9.0, 216, 302, 0, 
10/30/2016 14:00, 76.0, 0.00, 57, 60, 9.3, 219, 343, 0, 
10/30/2016 13:00, 74.0, 0.00, 56, 57, 4.4, 266, 376, 0, 
10/30/2016 12:00, 73.0, 0.00, 57, 57, 4.8, 272, 421, 0, 
10/30/2016 11:00, 68.0, 0.00, 65, 56, 11.4, 253, 271, 0, 
10/30/2016 10:00, 64.0, 0.00, 75, 56, 8.1, 250, 132, 0, 
10/30/2016 09:00, 60.0, 0.00, 82, 54, 7.8, 255, 19, 0, 
10/30/2016 08:00, 58.0, 0.00, 86, 54, 7.1, 251, 0, 0, 
10/30/2016 07:00, 59.0, 0.00, 85, 54, 6.9, 238, 0, 0, 
10/30/2016 06:00, 61.0, 0.00, 81, 55, 6.9, 246, 0, 0, 
10/30/2016 05:00, 63.0, 0.00, 77, 56, 7.8, 265, 0, 0, 
10/30/2016 04:00, 64.0, 0.00, 74, 56, 9.8, 240, 0, 0, 
10/30/2016 03:00, 65.0, 0.00, 70, 55, 7.8, 255, 0, 0, 
10/30/2016 02:00, 65.0, 0.00, 70, 55, 7.9, 239, 0, 0, 
10/30/2016 01:00, 64.0, 0.00, 70, 54, 8.0, 252, 0, 0, 
10/30/2016 00:00, 62.0, 0.00, 71, 52, 11.8, 234, 0, 0, 
10/28/2016 23:00, 40.0, 0.00, 74, 32, 2.6, 322, 0, 0, 
10/28/2016 22:00, 42.0, 0.00, 68, 32, 3.0, 316, 0, 0, 
10/28/2016 21:00, 43.0, 0.00, 64, 32, 5.0, 325, 0, 0, 
10/28/2016 20:00, 44.0, 0.00, 61, 31, 7.4, 332, 0, 0, 
10/28/2016 19:00, 47.0, 0.00, 59, 33, 4.7, 26, 59, 0, 
10/28/2016 18:00, 51.0, 0.00, 49, 33, 6.7, 326, 214, 0, 
10/28/2016 17:00, 52.0, 0.00, 47, 32, 6.2, 312, 348, 0, 
10/28/2016 16:00, 52.0, 0.00, 45, 31, 24.6, 287, 514, 0, 
10/28/2016 15:00, 51.0, 0.00, 48, 32, 16.1, 306, 526, 0, 
10/28/2016 14:00, 49.0, 0.00, 55, 34, 15.6, 342, 530, 0, 
10/28/2016 13:00, 49.0, 0.00, 61, 36, 9.3, 0, 242, 0, 
10/28/2016 12:00, 49.0, 0.00, 62, 37, 12.2, 292, 286, 0, 
10/28/2016 11:00, 50.0, 0.00, 61, 37, 10.4, 301, 318, 0, 
10/28/2016 10:00, 49.0, 0.00, 67, 39, 17.3, 280, 148, 0, 
10/28/2016 09:00, 47.0, 0.00, 78, 41, 8.1, 296, 28, 0, 
10/28/2016 08:00, 47.0, 0.00, 82, 42, 6.1, 287, 0, 0, 
10/28/2016 07:00, 47.0, 0.00, 89, 44, 4.9, 278, 0, 0, 
10/28/2016 06:00, 48.0, 0.00, 92, 46, 6.4, 303, 0, 60, 
10/28/2016 05:00, 49.0, 0.00, 91, 46, 8.7, 317, 0, 60, 
10/28/2016 04:00, 51.0, 0.00, 89, 48, 4.7, 302, 0, 0, 
10/28/2016 03:00, 54.0, 0.00, 87, 50, 7.8, 304, 0, 0, 
10/28/2016 02:00, 59.0, 0.02, 93, 57, 14.2, 290, 0, 60, 
10/28/2016 01:00, 60.0, 0.00, 96, 59, 6.8, 246, 0, 60, 
10/28/2016 00:00, 60.0, 0.08, 97, 59, 9.1, 221, 0, 60, 
10/26/2016 23:00, 41.0, 0.00, 73, 33, 0.5, 292, 0, 0, 
10/26/2016 22:00, 38.0, 0.00, 89, 35, 0.9, 328, 0, 0, 
10/26/2016 21:00, 38.0, 0.00, 85, 34, 0.0, 262, 0, 0, 
10/26/2016 20:00, 42.0, 0.00, 75, 35, 2.1, 24, 0, 0, 
10/26/2016 19:00, 44.0, 0.00, 66, 33, 0.0, 1, 31, 0, 
10/26/2016 18:00, 49.0, 0.00, 42, 27, 1.9, 306, 198, 0, 
10/26/2016 17:00, 51.0, 0.00, 37, 26, 9.2, 312, 385, 0, 
10/26/2016 16:00, 51.0, 0.00, 36, 25, 7.4, 304, 530, 0, 
10/26/2016 15:00, 50.0, 0.00, 36, 24, 9.3, 340, 501, 0, 
10/26/2016 14:00, 49.0, 0.00, 36, 23, 6.8, 331, 560, 0, 
10/26/2016 13:00, 47.0, 0.00, 41, 25, 6.8, 315, 552, 0, 
10/26/2016 12:00, 47.0, 0.00, 43, 26, 13.6, 2, 486, 0, 
10/26/2016 11:00, 44.0, 0.00, 50, 27, 10.4, 338, 348, 0, 
10/26/2016 10:00, 41.0, 0.00, 62, 29, 5.3, 329, 187, 0, 
10/26/2016 09:00, 34.0, 0.00, 81, 29, 4.9, 290, 40, 0, 
10/26/2016 08:00, 29.0, 0.00, 84, 25, 2.4, 284, 0, 0, 
10/26/2016 07:00, 31.0, 0.00, 89, 28, 3.1, 282, 0, 0, 
10/26/2016 06:00, 27.0, 0.00, 91, 25, 2.5, 307, 0, 60, 
10/26/2016 05:00, 28.0, 0.00, 97, 27, 3.3, 273, 0, 60, 
10/26/2016 04:00, 26.0, 0.00, 94, 25, 1.7, 280, 0, 60, 
10/26/2016 03:00, 29.0, 0.00, 93, 27, 2.4, 327, 0, 60, 
10/26/2016 02:00, 35.0, 0.00, 77, 29, 2.0, 313, 0, 0, 
10/26/2016 01:00, 28.0, 0.00, 93, 26, 2.1, 294, 0, 60, 
10/26/2016 00:00, 33.0, 0.00, 85, 29, 1.5, 283, 0, 0, 
10/24/2016 23:00, 48.0, 0.00, 57, 34, 5.9, 335, 0, 0, 
10/24/2016 22:00, 48.0, 0.00, 59, 34, 4.0, 330, 0, 0, 
10/24/2016 21:00, 53.0, 0.00, 47, 33, 2.0, 325, 0, 0, 
10/24/2016 20:00, 56.0, 0.00, 40, 32, 5.5, 294, 1, 0, 
10/24/2016 19:00, 58.0, 0.00, 43, 36, 11.0, 300, 39, 0, 
10/24/2016 18:00, 59.0, 0.00, 46, 38, 9.1, 317, 129, 0, 
10/24/2016 17:00, 62.0, 0.00, 38, 36, 9.4, 278, 285, 0, 
10/24/2016 16:00, 63.0, 0.00, 40, 38, 15.9, 286, 335, 0, 
10/24/2016 15:00, 
10/24/2016 14:00, 61.0, 0.00, 44, 39, 14.2, 323, 370, 0, 
10/24/2016 13:00, 60.0, 0.00, 52, 42, 12.5, 297, 239, 0, 
10/24/2016 12:00, 63.0, 0.00, 50, 44, 9.8, 339, 516, 0, 
10/24/2016 11:00, 61.0, 0.00, 54, 44, 9.2, 303, 471, 0, 
10/24/2016 10:00, 58.0, 0.00, 64, 46, 11.4, 291, 334, 0, 
10/24/2016 09:00, 55.0, 0.00, 72, 46, 8.5, 314, 144, 0, 
10/24/2016 08:00, 51.0, 0.00, 84, 46, 4.5, 286, 19, 0, 
10/24/2016 07:00, 49.0, 0.00, 93, 47, 4.0, 337, 0, 60, 
10/24/2016 06:00, 51.0, 0.00, 85, 47, 1.7, 265, 0, 0, 
10/24/2016 05:00, 55.0, 0.00, 77, 48, 8.9, 255, 0, 0, 
10/24/2016 04:00, 53.0, 0.00, 81, 47, 12.6, 230, 0, 0, 
10/24/2016 03:00, 53.0, 0.00, 81, 47, 14.8, 229, 0, 0, 
10/24/2016 02:00, 51.0, 0.00, 85, 47, 9.9, 203, 0, 0, 
10/24/2016 01:00, 47.0, 0.00, 92, 45, 7.9, 223, 0, 60, 
10/24/2016 00:00, 47.0, 0.00, 90, 44, 4.3, 230, 0, 60, 
10/22/2016 23:00, 46.0, 0.00, 56, 31, 15.6, 286, 0, 0, 
10/22/2016 22:00, 46.0, 0.00, 57, 32, 7.1, 252, 0, 0, 
10/22/2016 21:00, 46.0, 60, 33, 9.9, 269, -, 0, 
10/22/2016 20:00, 48.0, 56, 33, 7.1, 311, -, 0, 
10/22/2016 19:00, 47.0, 66, 36, 10.3, 300, -, 0, 
10/22/2016 18:00, -, 
10/22/2016 17:00, -, 
10/22/2016 16:00, -, 
10/22/2016 15:00, -, 
10/22/2016 14:00, -, 
10/22/2016 13:00, -, 
10/22/2016 12:00, -, 
10/22/2016 11:00, -, 
10/22/2016 10:00, -, 
10/22/2016 09:00, -, 
10/22/2016 08:00, -, 
10/22/2016 07:00, -, 
10/22/2016 06:00, -, 
10/22/2016 05:00, 50.0, 0.01, 96, 49, 5.4, 329, 0, 60, 
10/22/2016 04:00, 51.0, 0.13, 97, 50, 6.7, 303, 0, 60, 
10/22/2016 03:00, 51.0, 0.22, 97, 50, 5.1, 321, 0, 60, 
10/22/2016 02:00, 56.0, 0.00, 84, 51, 6.0, 274, 0, 0, 
10/22/2016 01:00, 59.0, 0.01, 86, 55, 9.2, 323, 0, 60, 
10/22/2016 00:00, 62.0, 0.00, 96, 61, 5.1, 309, 0, 60, 
10/20/2016 23:00, 63.0, 0.00, 98, 62, 4.3, 143, 0, 60, 
10/20/2016 22:00, 64.0, 0.00, 98, 63, 3.7, 170, 0, 60, 
10/20/2016 21:00, 64.0, 0.00, 97, 63, 4.7, 126, 0, 60, 
10/20/2016 20:00, 65.0, 0.00, 97, 64, 2.5, 113, 0, 60, 
10/20/2016 19:00, 67.0, 0.00, 95, 66, 3.7, 121, 0, 60, 
10/20/2016 18:00, 68.0, 0.00, 95, 67, 7.0, 96, 15, 60, 
10/20/2016 17:00, 68.0, 0.00, 93, 66, 6.8, 100, 32, 60, 
10/20/2016 16:00, 69.0, 0.00, 90, 66, 6.1, 82, 94, 60, 
10/20/2016 15:00, 71.0, 0.00, 84, 66, 6.4, 94, 188, 0, 
10/20/2016 14:00, 71.0, 0.00, 84, 66, 8.9, 120, 245, 0, 
10/20/2016 13:00, 70.0, 0.00, 86, 66, 6.0, 107, 160, 0, 
10/20/2016 12:00, 69.0, 0.00, 87, 65, 6.7, 86, 182, 0, 
10/20/2016 11:00, 70.0, 0.00, 82, 64, 7.7, 104, 286, 0, 
10/20/2016 10:00, 69.0, 0.00, 84, 64, 13.5, 94, 284, 0, 
10/20/2016 09:00, 68.0, 0.00, 84, 63, 8.5, 85, 188, 0, 
10/20/2016 08:00, 62.0, 0.00, 90, 59, 5.6, 70, 44, 60, 
10/20/2016 07:00, 57.0, 0.00, 91, 54, 2.8, 9, 0, 60, 
10/20/2016 06:00, 58.0, 0.00, 90, 55, 3.4, 23, 0, 60, 
10/20/2016 05:00, 59.0, 0.00, 85, 54, 2.4, 34, 0, 0, 
10/20/2016 04:00, 61.0, 0.00, 81, 55, 3.2, 34, 0, 0, 
10/20/2016 03:00, 61.0, 0.00, 78, 54, 6.8, 76, 0, 0, 
10/20/2016 02:00, 65.0, 0.00, 70, 55, 5.1, 81, 0, 0, 
10/20/2016 01:00, 63.0, 0.00, 68, 52, 7.7, 58, 0, 0, 
10/20/2016 00:00, 63.0, 0.00, 73, 54, 6.6, 50, 0, 0, 
10/18/2016 23:00, 65.0, 0.00, 92, 63, 8.2, 219, 0, 60, 
10/18/2016 22:00, 65.0, 0.00, 92, 63, 6.2, 215, 0, 60, 
10/18/2016 21:00, 67.0, 0.00, 89, 64, 11.2, 221, 0, 0, 
10/18/2016 20:00, 67.0, 0.00, 88, 63, 6.8, 218, 0, 0, 
10/18/2016 19:00, 69.0, 0.00, 84, 64, 11.3, 206, 2, 0, 
10/18/2016 18:00, 72.0, 0.00, 76, 64, 6.5, 181, 74, 0, 
10/18/2016 17:00, 78.0, 0.00, 65, 65, 11.3, 184, 234, 0, 
10/18/2016 16:00, 81.0, 0.00, 54, 63, 11.1, 199, 389, 0, 
10/18/2016 15:00, 84.0, 0.00, 49, 63, 8.0, 216, 504, 0, 
10/18/2016 14:00, 84.0, 0.00, 52, 64, 10.2, 219, 583, 0, 
10/18/2016 13:00, 83.0, 0.00, 52, 64, 12.7, 207, 602, 0, 
10/18/2016 12:00, 80.0, 0.00, 58, 64, 9.0, 190, 565, 0, 
10/18/2016 11:00, 76.0, 0.00, 66, 64, 8.1, 243, 475, 0, 
10/18/2016 10:00, 72.0, 0.00, 76, 64, 7.7, 249, 347, 0, 
10/18/2016 09:00, 67.0, 0.00, 89, 64, 5.9, 233, 204, 0, 
10/18/2016 08:00, 60.0, 0.00, 98, 59, 2.8, 228, 46, 60, 
10/18/2016 07:00, 56.0, 0.00, 98, 55, 1.2, 228, 0, 60, 
10/18/2016 06:00, 58.0, 0.00, 98, 57, 3.1, 200, 0, 60, 
10/18/2016 05:00, 60.0, 0.00, 97, 59, 3.5, 221, 0, 60, 
10/18/2016 04:00, 60.0, 0.00, 97, 59, 4.3, 246, 0, 60, 
10/18/2016 03:00, 60.0, 0.00, 97, 59, 3.2, 232, 0, 60, 
10/18/2016 02:00, 62.0, 0.00, 95, 61, 4.2, 250, 0, 60, 
10/18/2016 01:00, 61.0, 0.00, 97, 60, 4.3, 230, 0, 60, 
10/18/2016 00:00, 63.0, 0.00, 95, 62, 2.8, 227, 0, 60, 
10/16/2016 23:00, 59.0, 0.00, 96, 58, 5.6, 239, 0, 60, 
10/16/2016 22:00, 58.0, 0.00, 96, 57, 4.9, 224, 0, 60, 
10/16/2016 21:00, 59.0, 0.00, 94, 57, 6.5, 229, 0, 60, 
10/16/2016 20:00, 59.0, 0.00, 90, 56, 3.9, 185, 0, 60, 
10/16/2016 19:00, 60.0, 0.00, 89, 57, 4.7, 212, 3, 0, 
10/16/2016 18:00, 66.0, 0.00, 75, 58, 6.2, 239, 88, 0, 
10/16/2016 17:00, 71.0, 0.00, 62, 57, 9.5, 230, 244, 0, 
10/16/2016 16:00, 72.0, 0.00, 59, 57, 12.6, 242, 398, 0, 
10/16/2016 15:00, 71.0, 0.00, 58, 55, 11.9, 222, 514, 0, 
10/16/2016 14:00, 71.0, 0.00, 56, 54, 11.8, 267, 586, 0, 
10/16/2016 13:00, 69.0, 0.00, 60, 55, 10.2, 238, 607, 0, 
10/16/2016 12:00, 67.0, 0.00, 54, 50, 6.1, 276, 573, 0, 
10/16/2016 11:00, 64.0, 0.00, 64, 52, 12.6, 236, 491, 0, 
10/16/2016 10:00, 61.0, 0.00, 82, 55, 9.4, 245, 363, 0, 
10/16/2016 09:00, 53.0, 0.00, 98, 52, 2.8, 254, 219, 60, 
10/16/2016 08:00, 37.0, 0.00, 100, 37, 1.5, 238, 46, 60, 
10/16/2016 07:00, 33.0, 0.00, 100, 33, 1.1, 263, 0, 60, 
10/16/2016 06:00, 34.0, 0.00, 99, 34, 0.6, 163, 0, 60, 
10/16/2016 05:00, 34.0, 0.00, 98, 33, 0.6, 286, 0, 60, 
10/16/2016 04:00, 34.0, 0.00, 96, 33, 0.8, 238, 0, 60, 
10/16/2016 03:00, 36.0, 0.00, 93, 34, 0.0, 322, 0, 60, 
10/16/2016 02:00, 37.0, 0.00, 93, 35, 2.1, 15, 0, 60, 
10/16/2016 01:00, 36.0, 0.00, 94, 34, 0.9, 303, 0, 60, 
10/16/2016 00:00, 37.0, 0.00, 95, 36, 0.8, 253, 0, 60, 
10/14/2016 23:00, 40.0, 0.00, 94, 38, 0.0, 285, 0, 60, 
10/14/2016 22:00, 44.0, 0.00, 92, 42, 1.0, 13, 0, 60, 
10/14/2016 21:00, 43.0, 0.00, 93, 41, 1.6, 298, 0, 60, 
10/14/2016 20:00, 47.0, 0.00, 90, 44, 1.0, 240, 0, 60, 
10/14/2016 19:00, 50.0, 0.00, 87, 46, 2.0, 223, 3, 0, 
10/14/2016 18:00, 56.0, 0.00, 73, 47, 4.0, 154, 112, 0, 
10/14/2016 17:00, 63.0, 0.00, 41, 39, 2.5, 339, 284, 0, 
10/14/2016 16:00, 63.0, 0.00, 44, 41, 2.1, 266, 444, 0, 
10/14/2016 15:00, 63.0, 0.00, 40, 38, 3.5, 260, 574, 0, 
10/14/2016 14:00, 61.0, 0.00, 43, 38, 2.8, 289, 649, 0, 
10/14/2016 13:00, 60.0, 0.00, 50, 41, 4.8, 285, 668, 0, 
10/14/2016 12:00, 58.0, 0.00, 52, 40, 5.6, 302, 629, 0, 
10/14/2016 11:00, 55.0, 0.00, 60, 41, 7.8, 1, 535, 0, 
10/14/2016 10:00, 53.0, 0.00, 66, 42, 6.1, 15, 396, 0, 
10/14/2016 09:00, 48.0, 0.00, 79, 42, 4.0, 39, 230, 0, 
10/14/2016 08:00, 44.0, 0.00, 84, 39, 2.8, 321, 71, 0, 
10/14/2016 07:00, 40.0, 0.00, 93, 38, 4.3, 334, 0, 60, 
10/14/2016 06:00, 42.0, 0.00, 90, 39, 3.3, 310, 0, 60, 
10/14/2016 05:00, 43.0, 0.00, 90, 40, 0.8, 346, 0, 60, 
10/14/2016 04:00, 45.0, 0.00, 88, 42, 5.8, 330, 0, 0, 
10/14/2016 03:00, 47.0, 0.00, 87, 43, 7.6, 333, 0, 0, 
10/14/2016 02:00, 50.0, 0.00, 80, 44, 4.7, 19, 0, 0, 
10/14/2016 01:00, 51.0, 0.00, 79, 45, 6.2, 331, 0, 0, 
10/14/2016 00:00, 53.0, 0.00, 81, 47, 5.3, 349, 0, 0, 
10/12/2016 23:00, 44.0, 0.00, 95, 43, 1.3, 294, 0, 60, 
10/12/2016 22:00, 45.0, 0.00, 93, 43, 0.0, 277, 0, 60, 
10/12/2016 21:00, 47.0, 0.00, 93, 45, 0.0, 8, 0, 60, 
10/12/2016 20:00, 51.0, 0.00, 92, 49, 0.0, 107, 0, 60, 
10/12/2016 19:00, 56.0, 0.00, 87, 52, 0.0, 21, 8, 0, 
10/12/2016 18:00, 61.0, 0.00, 77, 54, 3.9, 85, 127, 0, 
10/12/2016 17:00, 64.0, 0.00, 66, 52, 6.2, 126, 234, 0, 
10/12/2016 16:00, 65.0, 0.00, 61, 51, 6.7, 130, 421, 0, 
10/12/2016 15:00, 66.0, 0.00, 57, 50, 8.7, 174, 471, 0, 
10/12/2016 14:00, 67.0, 0.00, 58, 52, 3.3, 134, 577, 0, 
10/12/2016 13:00, 65.0, 0.00, 62, 52, 5.6, 129, 403, 0, 
10/12/2016 12:00, 66.0, 0.00, 64, 53, 9.3, 77, 480, 0, 
10/12/2016 11:00, 65.0, 0.00, 59, 50, 5.0, 119, 527, 0, 
10/12/2016 10:00, 63.0, 0.00, 69, 53, 2.3, 118, 394, 0, 
10/12/2016 09:00, 57.0, 0.00, 82, 52, 0.4, 0, 240, 0, 
10/12/2016 08:00, 42.0, 0.00, 94, 40, 0.5, 281, 65, 60, 
10/12/2016 07:00, 36.0, 0.00, 96, 35, 0.0, 55, 0, 60, 
10/12/2016 06:00, 37.0, 0.00, 96, 36, 0.0, 100, 0, 60, 
10/12/2016 05:00, 39.0, 0.00, 94, 37, 1.4, 290, 0, 60, 
10/12/2016 04:00, 42.0, 0.00, 96, 41, 0.6, 334, 0, 60, 
10/12/2016 03:00, 41.0, 0.00, 95, 40, 1.5, 13, 0, 60, 
10/12/2016 02:00, 39.0, 0.00, 97, 38, 0.4, 20, 0, 60, 
10/12/2016 01:00, 39.0, 0.00, 94, 37, 0.0, 341, 0, 60, 
10/12/2016 00:00, 43.0, 0.00, 93, 41, 1.2, 41, 0, 60, 
10/10/2016 23:00, 44.0, 0.00, 72, 36, 4.8, 348, 0, 0, 
10/10/2016 22:00, 46.0, 0.00, 67, 36, 4.9, 337, 0, 0, 
10/10/2016 21:00, 41.0, 0.00, 87, 37, 2.0, 305, 0, 0, 
10/10/2016 20:00, 44.0, 0.00, 80, 38, 1.3, 313, 0, 0, 
10/10/2016 19:00, 49.0, 0.00, 74, 41, 1.2, 213, 12, 0, 
10/10/2016 18:00, 59.0, 0.00, 42, 36, 1.0, 288, 137, 0, 
10/10/2016 17:00, 62.0, 0.00, 29, 29, 8.5, 354, 313, 0, 
10/10/2016 16:00, 62.0, 0.00, 29, 29, 11.9, 330, 479, 0, 
10/10/2016 15:00, 62.0, 0.00, 30, 30, 8.8, 305, 605, 0, 
10/10/2016 14:00, 60.0, 0.00, 31, 29, 6.5, 15, 682, 0, 
10/10/2016 13:00, 59.0, 0.00, 34, 31, 5.0, 332, 701, 0, 
10/10/2016 12:00, 57.0, 0.00, 40, 33, 11.4, 31, 660, 0, 
10/10/2016 11:00, 54.0, 0.00, 48, 35, 8.7, 1, 563, 0, 
10/10/2016 10:00, 51.0, 0.00, 54, 35, 12.9, 0, 418, 0, 
10/10/2016 09:00, 48.0, 0.00, 63, 36, 6.9, 309, 240, 0, 
10/10/2016 08:00, 45.0, 0.00, 71, 36, 4.4, 328, 69, 0, 
10/10/2016 07:00, 43.0, 0.00, 75, 36, 8.5, 310, 0, 0, 
10/10/2016 06:00, 44.0, 0.00, 75, 37, 6.5, 350, 0, 0, 
10/10/2016 05:00, 45.0, 0.00, 73, 37, 7.3, 329, 0, 0, 
10/10/2016 04:00, 45.0, 0.00, 72, 37, 5.4, 334, 0, 0, 
10/10/2016 03:00, 47.0, 0.00, 69, 37, 5.6, 348, 0, 0, 
10/10/2016 02:00, 48.0, 0.00, 70, 39, 9.1, 312, 0, 0, 
10/10/2016 01:00, 47.0, 0.00, 80, 41, 5.0, 323, 0, 0, 
10/10/2016 00:00, 48.0, 0.00, 78, 41, 3.8, 349, 0, 0, 
10/08/2016 23:00, 63.0, 0.10, 98, 62, 3.9, 26, 0, 60, 
10/08/2016 22:00, 63.0, 0.14, 98, 62, 3.2, 53, 0, 60, 
10/08/2016 21:00, 66.0, 0.06, 99, 66, 7.1, 0, 0, 60, 
10/08/2016 20:00, 66.0, 0.09, 98, 65, 4.9, 62, 0, 60, 
10/08/2016 19:00, 66.0, 0.05, 98, 65, 3.1, 321, 1, 60, 
10/08/2016 18:00, 66.0, 0.05, 98, 65, 3.1, 38, 10, 60, 
10/08/2016 17:00, 67.0, 0.00, 96, 66, 3.0, 53, 24, 60, 
10/08/2016 16:00, 67.0, 0.01, 97, 66, 6.5, 122, 62, 60, 
10/08/2016 15:00, 67.0, 0.07, 97, 66, 3.7, 83, 70, 60, 
10/08/2016 14:00, 67.0, 0.02, 95, 66, 3.6, 5, 115, 60, 
10/08/2016 13:00, 68.0, 0.01, 93, 66, 5.1, 37, 117, 60, 
