
10/31/2016 23:00, 41.0, 0.00, 82, 36, 3.5, 280, 0, 
10/31/2016 22:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/31/2016 21:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
10/31/2016 20:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
10/31/2016 19:00, 50.0, 0.00, 54, 34, 3.5, 90, 0, 
10/31/2016 18:00, 53.0, 0.00, 50, 35, 8.1, 70, 0, 
10/31/2016 17:00, 57.0, 0.00, 40, 33, 5.8, 40, 0, 
10/31/2016 16:00, 58.0, 0.00, 37, 32, 8.1, 360, 0, 
10/31/2016 15:00, 59.0, 0.00, 39, 34, 10.4, 10, 0, 
10/31/2016 14:00, 57.0, 0.00, 40, 33, 0.0, 0, 0, 
10/31/2016 13:00, 57.0, 0.00, 42, 34, 6.9, -1, 0, 
10/31/2016 12:00, 55.0, 0.00, 45, 34, 10.4, 20, 0, 
10/31/2016 11:00, 53.0, 0.00, 52, 36, 10.4, 330, 0, 
10/31/2016 10:00, 51.0, 0.00, 61, 38, 6.9, -1, 0, 
10/31/2016 09:00, 50.0, 0.00, 66, 39, 6.9, -1, 0, 
10/31/2016 08:00, 48.0, 0.00, 71, 39, 3.5, 10, 0, 
10/31/2016 07:00, 48.0, 0.00, 71, 39, 5.8, 20, 0, 
10/31/2016 06:00, 49.0, 0.00, 71, 40, 5.8, 360, 0, 
10/31/2016 05:00, 51.0, 0.00, 68, 41, 6.9, 350, 0, 
10/31/2016 04:00, 54.0, 0.00, 69, 44, 13.8, 360, 0, 
10/31/2016 03:00, 56.0, 0.00, 72, 47, 6.9, 320, 0, 
10/31/2016 02:00, 58.0, 0.00, 70, 48, 6.9, 310, 0, 
10/31/2016 01:00, 60.0, 0.00, 72, 51, 11.5, 320, 0, 
10/31/2016 00:00, 62.0, 0.00, 80, 56, 13.8, 310, 0, 
10/29/2016 23:00, 64.0, 0.00, 70, 54, 6.9, 240, 0, 
10/29/2016 22:00, 65.0, 0.00, 68, 54, 5.8, 230, 0, 
10/29/2016 21:00, 61.0, 0.00, 78, 54, 4.6, 260, 0, 
10/29/2016 20:00, 65.0, 0.00, 68, 54, 4.6, 230, 0, 
10/29/2016 19:00, 67.0, 0.00, 61, 53, 3.5, 210, 0, 
10/29/2016 18:00, 70.0, 0.00, 53, 52, 4.6, 230, 0, 
10/29/2016 17:00, 72.0, 0.00, 48, 51, 8.1, 230, 0, 
10/29/2016 16:00, 73.0, 0.00, 44, 50, 8.1, 210, 0, 
10/29/2016 15:00, 71.0, 0.00, 45, 49, 6.9, 220, 0, 
10/29/2016 14:00, 69.0, 0.00, 45, 47, 10.4, 210, 0, 
10/29/2016 13:00, 67.0, 0.00, 47, 46, 11.5, 230, 0, 
10/29/2016 12:00, 64.0, 0.00, 50, 45, 9.2, 220, 0, 
10/29/2016 11:00, 59.0, 0.00, 55, 43, 8.1, 230, 0, 
10/29/2016 10:00, 54.0, 0.00, 64, 42, 4.6, -1, 0, 
10/29/2016 09:00, 47.0, 0.00, 80, 41, 3.5, 210, 0, 
10/29/2016 08:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
10/29/2016 07:00, 37.0, 0.00, 92, 35, 4.6, 280, 60, 
10/29/2016 06:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
10/29/2016 05:00, 37.0, 0.00, 92, 35, 4.6, 260, 60, 
10/29/2016 04:00, 37.0, 0.00, 92, 35, 3.5, 260, 60, 
10/29/2016 03:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
10/29/2016 02:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/29/2016 01:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
10/29/2016 00:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/27/2016 23:00, 58.0, 0.00, 97, 57, 8.1, 300, 60, 
10/27/2016 22:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
10/27/2016 21:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
10/27/2016 20:00, 59.0, 0.00, 93, 57, 3.5, -1, 60, 
10/27/2016 19:00, 58.0, 0.00, 97, 57, 3.5, 180, 60, 
10/27/2016 18:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
10/27/2016 17:00, 59.0, 0.00, 93, 57, 3.5, 180, 60, 
10/27/2016 16:00, 59.0, 0.03, 90, 56, 3.5, 190, 60, 
10/27/2016 15:00, 59.0, 0.00, 87, 55, 4.6, 160, 0, 
10/27/2016 14:00, 58.0, 0.04, 90, 55, 5.8, 170, 60, 
10/27/2016 13:00, 61.0, 0.00, 72, 52, 4.6, -1, 0, 
10/27/2016 12:00, 58.0, 0.00, 78, 51, 10.4, 150, 0, 
10/27/2016 11:00, 58.0, 0.00, 75, 50, 10.4, 140, 0, 
10/27/2016 10:00, 55.0, 0.00, 77, 48, 5.8, 120, 0, 
10/27/2016 09:00, 53.0, 0.00, 77, 46, 9.2, 110, 0, 
10/27/2016 08:00, 51.0, 0.00, 77, 44, 6.9, 90, 0, 
10/27/2016 07:00, 50.0, 0.00, 77, 43, 8.1, 110, 0, 
10/27/2016 06:00, 49.0, 0.00, 77, 42, 6.9, 100, 0, 
10/27/2016 05:00, 49.0, 0.00, 77, 42, 6.9, 100, 0, 
10/27/2016 04:00, 50.0, 0.00, 68, 40, 8.1, 80, 0, 
10/27/2016 03:00, 49.0, 0.00, 66, 38, 5.8, 90, 0, 
10/27/2016 02:00, 49.0, 0.00, 61, 36, 5.8, 110, 0, 
10/27/2016 01:00, 49.0, 0.00, 61, 36, 6.9, 100, 0, 
10/27/2016 00:00, 50.0, 0.00, 58, 36, 8.1, 100, 0, 
10/25/2016 23:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
10/25/2016 22:00, 40.0, 0.00, 79, 34, 4.6, 280, 0, 
10/25/2016 21:00, 41.0, 0.00, 79, 35, 3.5, 290, 0, 
10/25/2016 20:00, 52.0, 0.00, 43, 30, 3.5, 340, 0, 
10/25/2016 19:00, 52.0, 0.00, 46, 32, 5.8, 350, 0, 
10/25/2016 18:00, 55.0, 0.00, 41, 32, 6.9, 310, 0, 
10/25/2016 17:00, 59.0, 0.00, 36, 32, 11.5, 330, 0, 
10/25/2016 16:00, 60.0, 0.00, 35, 32, 17.3, 310, 0, 
10/25/2016 15:00, 61.0, 0.00, 36, 34, 17.3, 290, 0, 
10/25/2016 14:00, 60.0, 0.00, 37, 34, 17.3, 300, 0, 
10/25/2016 13:00, 59.0, 0.00, 39, 34, 13.8, 300, 0, 
10/25/2016 12:00, 58.0, 0.00, 40, 34, 19.6, 310, 0, 
10/25/2016 11:00, 56.0, 0.00, 45, 35, 13.8, 300, 0, 
