
10/31/2016 23:00, 53.0, 0, 0.00, 71, 44, 0, 0, 
10/31/2016 22:00, 52.0, 0, 0.00, 70, 43, 0, 0, 
10/31/2016 21:00, 53.0, 0, 0.00, 68, 43, 0, 0, 
10/31/2016 20:00, 53.0, 0, 0.00, 66, 42, 0, 0, 
10/31/2016 19:00, 54.0, 0, 0.00, 64, 42, 4, 0, 
10/31/2016 18:00, 55.0, 0, 0.00, 61, 42, 21, 0, 
10/31/2016 17:00, 54.0, 0, 0.00, 63, 42, 26, 0, 
10/31/2016 16:00, 53.0, 0, 0.00, 65, 42, 31, 0, 
10/31/2016 15:00, 52.0, 0, 0.00, 66, 41, 30, 0, 
10/31/2016 14:00, 50.0, 0, 0.00, 70, 41, 33, 0, 
10/31/2016 13:00, 48.0, 0, 0.00, 74, 40, 26, 0, 
10/31/2016 12:00, 45.0, 9, 0.00, 79, 39, 23, 0, 
10/31/2016 11:00, 41.0, 60, 0.00, 92, 39, 11, 60, 
10/31/2016 10:00, 36.0, 60, 0.00, 96, 35, 2, 60, 
10/31/2016 09:00, 39.0, 60, 0.00, 92, 37, 0, 60, 
10/31/2016 08:00, 40.0, 60, 0.00, 91, 38, 0, 60, 
10/31/2016 07:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
10/31/2016 06:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
10/31/2016 05:00, 45.0, 60, 0.00, 86, 41, 0, 0, 
10/31/2016 04:00, 45.0, 60, 0.00, 91, 43, 0, 60, 
10/31/2016 03:00, 45.0, 60, 0.00, 93, 43, 0, 60, 
10/31/2016 02:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
10/31/2016 01:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
10/31/2016 00:00, 40.0, 60, 0.00, 96, 39, 0, 60, 
10/29/2016 23:00, 61.0, 0, 0.00, 93, 59, 0, 60, 
10/29/2016 22:00, 61.0, 0, 0.00, 91, 58, 0, 60, 
10/29/2016 21:00, 62.0, 0, 0.00, 88, 58, 0, 0, 
10/29/2016 20:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
10/29/2016 19:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
10/29/2016 18:00, 67.0, 0, 0.00, 77, 60, 3, 0, 
10/29/2016 17:00, 67.0, 0, 0.00, 75, 59, 5, 0, 
10/29/2016 16:00, 67.0, 0, 0.00, 74, 58, 6, 0, 
10/29/2016 15:00, 67.0, 0, 0.00, 74, 58, 5, 0, 
10/29/2016 14:00, 67.0, 0, 0.00, 74, 58, 6, 0, 
10/29/2016 13:00, 67.0, 0, 0.00, 73, 58, 5, 0, 
10/29/2016 12:00, 66.0, 0, 0.00, 75, 58, 4, 0, 
10/29/2016 11:00, 65.0, 0, 0.00, 79, 58, 10, 0, 
10/29/2016 10:00, 63.0, 0, 0.00, 82, 57, 1, 0, 
10/29/2016 09:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
10/29/2016 08:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/29/2016 07:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/29/2016 06:00, 63.0, 0, 0.00, 81, 57, 0, 0, 
10/29/2016 05:00, 62.0, 0, 0.00, 80, 56, 0, 0, 
10/29/2016 04:00, 62.0, 0, 0.00, 78, 55, 0, 0, 
10/29/2016 03:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
10/29/2016 02:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
10/29/2016 01:00, 60.0, 0, 0.00, 76, 52, 0, 0, 
10/29/2016 00:00, 59.0, 0, 0.00, 76, 51, 0, 0, 
10/27/2016 23:00, 46.0, 0, 0.00, 90, 43, 0, 60, 
10/27/2016 22:00, 46.0, 0, 0.00, 90, 43, 0, 60, 
10/27/2016 21:00, 46.0, 0, 0.00, 87, 42, 0, 0, 
10/27/2016 20:00, 47.0, 0, 0.00, 82, 42, 0, 0, 
10/27/2016 19:00, 47.0, 0, 0.00, 78, 41, 1, 0, 
10/27/2016 18:00, 48.0, 0, 0.00, 73, 40, 4, 0, 
10/27/2016 17:00, 48.0, 0, 0.00, 75, 40, 7, 0, 
10/27/2016 16:00, 47.0, 0, 0.00, 77, 40, 8, 0, 
10/27/2016 15:00, 47.0, 0, 0.00, 78, 41, 7, 0, 
10/27/2016 14:00, 46.0, 0, 0.00, 81, 41, 5, 0, 
10/27/2016 13:00, 46.0, 0, 0.00, 82, 41, 5, 0, 
10/27/2016 12:00, 46.0, 0, 0.00, 84, 41, 3, 0, 
10/27/2016 11:00, 45.0, 0, 0.00, 89, 42, 1, 0, 
10/27/2016 10:00, 44.0, 0, 0.00, 92, 42, 0, 60, 
10/27/2016 09:00, 44.0, 45, 0.00, 94, 42, 0, 60, 
10/27/2016 08:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
10/27/2016 07:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
10/27/2016 06:00, 43.0, 60, 0.00, 99, 43, 0, 60, 
10/27/2016 05:00, 44.0, 60, 0.01, 99, 44, 0, 60, 
10/27/2016 04:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
10/27/2016 03:00, 43.0, 60, 0.00, 98, 42, 0, 60, 
10/27/2016 02:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
10/27/2016 01:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/27/2016 00:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/25/2016 23:00, 48.0, 0, 0.00, 68, 38, 0, 0, 
10/25/2016 22:00, 48.0, 0, 0.00, 67, 38, 0, 0, 
10/25/2016 21:00, 48.0, 0, 0.00, 70, 39, 0, 0, 
10/25/2016 20:00, 49.0, 0, 0.00, 64, 37, 1, 0, 
10/25/2016 19:00, 51.0, 0, 0.00, 59, 37, 7, 0, 
10/25/2016 18:00, 53.0, 0, 0.00, 56, 38, 12, 0, 
10/25/2016 17:00, 53.0, 0, 0.00, 53, 36, 28, 0, 
10/25/2016 16:00, 52.0, 0, 0.00, 56, 37, 32, 0, 
10/25/2016 15:00, 51.0, 0, 0.00, 57, 36, 33, 0, 
10/25/2016 14:00, 49.0, 0, 0.00, 60, 36, 31, 0, 
10/25/2016 13:00, 48.0, 0, 0.00, 65, 37, 30, 0, 
10/25/2016 12:00, 44.0, 0, 0.00, 73, 36, 23, 0, 
10/25/2016 11:00, 40.0, 15, 0.00, 84, 36, 7, 0, 
