
10/27/2016 22:00, 38.0, 60, 0.01, 100, 38, 4.4, 215, 60, 
10/27/2016 21:00, 40.9, 58, 0.01, 99, 41, 1.4, 233, 60, 
10/27/2016 20:00, 42.9, 53, 0.00, 99, 43, 5.3, 212, 60, 
10/27/2016 19:00, 42.0, 53, 0.00, 100, 42, 8.9, 206, 60, 
10/27/2016 18:00, 41.6, 60, 0.01, 100, 42, 1.3, 233, 60, 
10/27/2016 17:00, 41.0, 60, 0.01, 100, 41, 0.0, 15, 60, 
10/27/2016 16:00, 40.9, 60, 0.01, 100, 41, 0.0, 28, 60, 
10/27/2016 15:00, 39.0, 100, 39, 60, 
10/27/2016 14:00, -, 
10/27/2016 13:00, -, 
10/27/2016 12:00, -, 
10/27/2016 11:00, -, 
10/27/2016 10:00, -, 
10/27/2016 09:00, -, 
10/27/2016 08:00, -, 
10/27/2016 07:00, 32.0, 58, 0.00, 99, 32, 0.0, 16, 60, 
10/27/2016 06:00, 31.9, 55, 0.00, 99, 32, 0.0, 21, 60, 
10/27/2016 05:00, 32.0, 43, 0.00, 100, 32, 0.1, 25, 60, 
10/27/2016 04:00, 32.0, 43, 0.00, 100, 32, 0.1, 34, 60, 
10/27/2016 03:00, 33.5, 12, 0.00, 99, 33, 0.0, 35, 60, 
10/27/2016 02:00, 36.9, 0, 0.00, 87, 33, 0.0, 21, 0, 
10/27/2016 01:00, 37.0, 0, 0.00, 90, 34, 0.0, 29, 60, 
10/27/2016 00:00, 36.9, 0, 0.00, 88, 34, 0.0, 41, 0, 
10/25/2016 23:00, 39.4, 0, 0.00, 80, 34, 0.1, 351, 0, 
10/25/2016 22:00, 40.0, 0, 0.00, 80, 34, 0.1, 271, 0, 
10/25/2016 21:00, 41.0, 0, 0.00, 80, 35, 0.1, 260, 0, 
10/25/2016 20:00, 41.8, 0, 0.00, 81, 36, 0.0, 257, 0, 
10/25/2016 19:00, 42.0, 0, 0.00, 81, 37, 0.0, 301, 0, 
10/25/2016 18:00, 43.0, 0, 0.00, 76, 36, 0.0, 303, 0, 
10/25/2016 17:00, 44.9, 0, 0.00, 75, 37, 0.2, 284, 0, 
10/25/2016 16:00, 46.0, 0, 0.00, 82, 41, 0.0, 270, 0, 
10/25/2016 15:00, 48.2, 0, 0.00, 79, 42, 0.0, 271, 0, 
10/25/2016 14:00, 45.5, 0, 0.00, 79, 39, 1.0, 282, 0, 
10/25/2016 13:00, 47.1, 0, 0.00, 81, 42, 0.0, 303, 0, 
10/25/2016 12:00, 47.2, 0, 0.00, 81, 42, 0.2, 313, 0, 
10/25/2016 11:00, 47.0, 0, 0.00, 78, 41, 0.3, 326, 0, 
10/25/2016 10:00, 42.9, 6, 0.00, 91, 40, 0.0, 305, 60, 
10/25/2016 09:00, 40.0, 37, 0.01, 99, 40, 0.0, 237, 60, 
10/25/2016 08:00, 40.9, 0, 0.00, 97, 40, 0.0, 302, 60, 
10/25/2016 07:00, 41.0, 0, 0.00, 92, 39, 0.0, 326, 60, 
10/25/2016 06:00, 40.9, 46, 0.00, 99, 41, 0.0, 328, 60, 
10/25/2016 05:00, 40.9, 60, 0.00, 99, 41, 0.0, 295, 60, 
10/25/2016 04:00, 40.9, 59, 0.00, 99, 41, 0.0, 211, 60, 
10/25/2016 03:00, 40.0, 60, 0.02, 100, 40, 0.0, 248, 60, 
10/25/2016 02:00, 41.0, 59, 0.02, 100, 41, 0.0, 284, 60, 
10/25/2016 01:00, 42.0, 1, 0.00, 100, 42, 0.0, 206, 60, 
10/25/2016 00:00, 43.0, 31, 0.00, 99, 43, 0.0, 219, 60, 
10/23/2016 23:00, 49.0, 0, 0.00, 100, 49, 0.0, 225, 60, 
10/23/2016 22:00, 51.0, 0, 0.00, 100, 51, 0.0, 229, 60, 
10/23/2016 21:00, 52.5, 0, 0.00, 99, 52, 1.4, 211, 60, 
10/23/2016 20:00, 53.0, 0, 0.00, 100, 53, 2.9, 209, 60, 
10/23/2016 19:00, 52.0, 0, 0.00, 99, 52, 0.0, 197, 60, 
10/23/2016 18:00, 52.6, 0, 0.00, 100, 53, 0.0, 215, 60, 
10/23/2016 17:00, 53.9, 0, 0.00, 97, 53, 0.0, 239, 60, 
10/23/2016 16:00, 55.0, 0, 0.00, 94, 53, 0.0, 234, 60, 
10/23/2016 15:00, 54.1, 0, 0.00, 96, 53, 1.3, 228, 60, 
10/23/2016 14:00, 54.2, 0, 0.00, 89, 51, 2.0, 236, 0, 
10/23/2016 13:00, 54.0, 0, 0.00, 82, 49, 2.3, 237, 0, 
10/23/2016 12:00, 53.0, 0, 0.00, 87, 49, 2.9, 232, 0, 
10/23/2016 11:00, 52.8, 0, 0.00, 85, 48, 2.6, 232, 0, 
10/23/2016 10:00, 50.9, 0, 0.00, 88, 47, 2.9, 225, 0, 
10/23/2016 09:00, 48.6, 0, 0.00, 93, 47, 3.5, 225, 60, 
10/23/2016 08:00, 46.2, 0, 0.00, 99, 46, 3.0, 217, 60, 
10/23/2016 07:00, 43.6, 0, 0.00, 99, 43, 3.4, 205, 60, 
10/23/2016 06:00, 40.7, 0, 0.00, 100, 41, 5.9, 205, 60, 
10/23/2016 05:00, 39.1, 0, 0.00, 100, 39, 6.9, 199, 60, 
10/23/2016 04:00, 43.4, 0, 0.00, 96, 42, 4.1, 217, 60, 
10/23/2016 03:00, 43.9, 0, 0.00, 97, 43, 3.1, 224, 60, 
10/23/2016 02:00, 44.9, 0, 0.00, 92, 43, 3.0, 229, 60, 
10/23/2016 01:00, 45.0, 0, 0.00, 94, 43, 2.4, 230, 60, 
10/23/2016 00:00, 44.9, 0, 0.00, 95, 44, 2.7, 229, 60, 
10/21/2016 23:00, 44.7, 50, 0.03, 99, 44, 0.1, 5, 60, 
10/21/2016 22:00, 45.0, 55, 0.08, 99, 45, 0.1, 12, 60, 
10/21/2016 21:00, 45.9, 54, 0.07, 99, 46, 0.4, 11, 60, 
10/21/2016 20:00, 46.7, 52, 0.07, 100, 47, 1.3, 12, 60, 
10/21/2016 19:00, 46.9, 55, 0.07, 99, 47, 0.0, 96, 60, 
10/21/2016 18:00, 47.2, 53, 0.07, 100, 47, 0.0, 5, 60, 
10/21/2016 17:00, 47.9, 54, 0.09, 99, 48, 0.1, 15, 60, 
10/21/2016 16:00, 47.9, 49, 0.04, 99, 48, 1.8, 16, 60, 
10/21/2016 15:00, 48.0, 43, 0.07, 100, 48, 2.4, 14, 60, 
10/21/2016 14:00, 48.8, 52, 0.14, 100, 49, 1.4, 15, 60, 
10/21/2016 13:00, 48.8, 34, 0.11, 100, 49, 3.9, 13, 60, 
10/21/2016 12:00, 49.0, 44, 0.15, 99, 49, 1.9, 15, 60, 
10/21/2016 11:00, 50.0, 36, 0.09, 100, 50, 3.5, 13, 60, 
10/21/2016 10:00, 50.9, 30, 0.11, 99, 51, 5.6, 13, 60, 
10/21/2016 09:00, 50.9, 29, 0.09, 99, 51, 5.3, 12, 60, 
10/21/2016 08:00, 50.9, 27, 0.06, 99, 51, 5.4, 12, 60, 
10/21/2016 07:00, 51.0, 27, 0.12, 100, 51, 4.8, 14, 60, 
10/21/2016 06:00, 50.9, 42, 0.07, 99, 51, 2.9, 16, 60, 
10/21/2016 05:00, 51.1, 51, 0.11, 100, 51, 0.9, 14, 60, 
10/21/2016 04:00, 51.7, 53, 0.10, 100, 52, 0.0, 15, 60, 
10/21/2016 03:00, 52.0, 57, 0.02, 100, 52, 0.8, 13, 60, 
10/21/2016 02:00, 52.0, 58, 0.01, 100, 52, 1.1, 14, 60, 
10/21/2016 01:00, 51.9, 55, 0.00, 99, 52, 5.9, 14, 60, 
10/21/2016 00:00, 52.1, 45, 0.00, 100, 52, 5.8, 13, 60, 
10/19/2016 23:00, 50.9, 0, 0.00, 99, 51, 0.0, 133, 60, 
10/19/2016 22:00, 49.2, 0, 0.00, 99, 49, 0.0, 22, 60, 
10/19/2016 21:00, 48.9, 0, 0.00, 99, 49, 0.0, 22, 60, 
10/19/2016 20:00, 50.9, 0, 0.00, 99, 51, 0.0, 22, 60, 
10/19/2016 19:00, 52.9, 0, 0.00, 97, 52, 0.0, 22, 60, 
10/19/2016 18:00, 64.7, 0, 0.00, 67, 53, 0.0, 181, 0, 
10/19/2016 17:00, 70.3, 0, 0.00, 61, 56, 0.0, 239, 0, 
10/19/2016 16:00, 71.4, 0, 0.00, 61, 57, 0.0, 292, 0, 
10/19/2016 15:00, 71.0, 0, 0.00, 66, 59, 0.0, 327, 0, 
10/19/2016 14:00, 71.4, 0, 0.00, 63, 58, 0.0, 262, 0, 
10/19/2016 13:00, 68.3, 0, 0.00, 72, 59, 0.3, 228, 0, 
10/19/2016 12:00, 66.2, 0, 0.00, 83, 61, 0.6, 223, 0, 
10/19/2016 11:00, 63.2, 0, 0.00, 91, 61, 0.1, 232, 60, 
10/19/2016 10:00, 61.7, 4, 0.00, 99, 61, 0.1, 214, 60, 
10/19/2016 09:00, 55.0, 60, 0.00, 99, 55, 0.0, 212, 60, 
10/19/2016 08:00, 53.0, 60, 0.00, 100, 53, 0.0, 211, 60, 
10/19/2016 07:00, 53.9, 60, 0.00, 100, 54, 0.0, 210, 60, 
10/19/2016 06:00, 54.9, 60, 0.00, 99, 55, 0.0, 211, 60, 
10/19/2016 05:00, 53.0, 60, 0.00, 100, 53, 0.0, 207, 60, 
10/19/2016 04:00, 54.0, 60, 0.00, 99, 54, 0.0, 207, 60, 
10/19/2016 03:00, 55.9, 60, 0.00, 99, 56, 0.0, 211, 60, 
10/19/2016 02:00, 56.7, 60, 0.00, 99, 56, 0.0, 220, 60, 
10/19/2016 01:00, 58.3, 60, 0.00, 100, 58, 0.0, 210, 60, 
10/19/2016 00:00, 62.0, 60, 0.00, 100, 62, 0.0, 321, 60, 
10/17/2016 23:00, 62.0, 0, 0.00, 100, 62, 0.0, 69, 60, 
10/17/2016 22:00, 62.0, 0, 0.00, 100, 62, 0.0, 137, 60, 
10/17/2016 21:00, 62.9, 0, 0.00, 99, 63, 0.0, 153, 60, 
10/17/2016 20:00, 64.0, 0, 0.00, 100, 64, 0.2, 21, 60, 
10/17/2016 19:00, 70.2, 0, 0.00, 99, 70, 0.3, 193, 60, 
10/17/2016 18:00, 74.3, 0, 0.00, 98, 74, 0.0, 138, 60, 
10/17/2016 17:00, 72.6, 0, 0.00, 100, 73, 0.0, 143, 60, 
10/17/2016 16:00, 72.0, 0, 0.00, 100, 72, 0.0, 132, 60, 
10/17/2016 15:00, 69.7, 0, 0.00, 100, 70, 0.0, 173, 60, 
10/17/2016 14:00, 70.5, 0, 0.00, 100, 70, 0.0, 183, 60, 
10/17/2016 13:00, 68.8, 22, 0.00, 100, 69, 0.4, 182, 60, 
10/17/2016 12:00, 66.0, 60, 0.00, 100, 66, 0.0, 194, 60, 
10/17/2016 11:00, 64.9, 60, 0.00, 99, 65, 0.0, 185, 60, 
10/17/2016 10:00, 63.1, 60, 0.00, 100, 63, 0.0, 196, 60, 
10/17/2016 09:00, 62.9, 60, 0.00, 99, 63, 0.0, 179, 60, 
10/17/2016 08:00, 62.0, 60, 0.00, 99, 62, 0.0, 170, 60, 
10/17/2016 07:00, 61.9, 60, 0.02, 99, 62, 0.0, 157, 60, 
10/17/2016 06:00, 61.9, 59, 0.00, 99, 62, 0.0, 157, 60, 
10/17/2016 05:00, 61.9, 60, 0.01, 99, 62, 0.0, 157, 60, 
10/17/2016 04:00, 62.1, 51, 0.00, 99, 62, 0.0, 181, 60, 
10/17/2016 03:00, 63.5, 0, 0.00, 100, 63, 0.0, 189, 60, 
10/17/2016 02:00, 63.0, 0, 0.00, 100, 63, 0.0, 182, 60, 
10/17/2016 01:00, 63.0, 0, 0.00, 100, 63, 0.0, 188, 60, 
10/17/2016 00:00, 64.0, 0, 0.00, 100, 64, 0.0, 180, 60, 
10/15/2016 23:00, 62.0, 0, 0.00, 94, 60, 0.0, 144, 60, 
10/15/2016 22:00, 62.1, 0, 0.00, 93, 60, 0.0, 143, 60, 
10/15/2016 21:00, 59.3, 0, 0.00, 99, 59, 0.0, 192, 60, 
10/15/2016 20:00, 56.0, 0, 0.00, 100, 56, 0.0, 360, 60, 
10/15/2016 19:00, 59.3, 0, 0.00, 99, 59, 0.0, 360, 60, 
10/15/2016 18:00, 67.7, 0, 0.00, 69, 57, 0.0, 197, 0, 
10/15/2016 17:00, 73.8, 0, 0.00, 58, 58, 0.0, 197, 0, 
10/15/2016 16:00, 72.2, 0, 0.00, 54, 55, 0.0, 194, 0, 
10/15/2016 15:00, 71.4, 0, 0.00, 50, 52, 0.0, 189, 0, 
10/15/2016 14:00, 68.9, 0, 0.00, 58, 54, 1.5, 180, 0, 
10/15/2016 13:00, 66.4, 0, 0.00, 64, 54, 1.9, 193, 0, 
10/15/2016 12:00, 62.8, 0, 0.00, 71, 53, 5.1, 174, 0, 
10/15/2016 11:00, 57.4, 0, 0.00, 79, 51, 2.6, 172, 0, 
10/15/2016 10:00, 54.1, 0, 0.00, 83, 49, 0.0, 151, 0, 
10/15/2016 09:00, 43.6, 0, 0.00, 99, 43, 0.0, 144, 60, 
10/15/2016 08:00, 38.8, 0, 0.00, 100, 39, 0.0, 135, 60, 
10/15/2016 07:00, 39.0, 0, 0.00, 100, 39, 0.0, 139, 60, 
10/15/2016 06:00, 37.1, 0, 0.00, 100, 37, 0.0, 125, 60, 
10/15/2016 05:00, 38.0, 0, 0.00, 100, 38, 0.0, 140, 60, 
10/15/2016 04:00, 40.5, 0, 0.00, 99, 40, 0.0, 152, 60, 
10/15/2016 03:00, 42.6, 0, 0.00, 99, 42, 0.0, 141, 60, 
10/15/2016 02:00, 41.9, 0, 0.00, 99, 42, 0.0, 106, 60, 
10/15/2016 01:00, 43.0, 0, 0.00, 100, 43, 0.0, 94, 60, 
10/15/2016 00:00, 43.8, 0, 0.00, 94, 42, 0.0, 104, 60, 
10/13/2016 23:00, 40.4, 0, 0.00, 99, 40, 0.0, 252, 60, 
10/13/2016 22:00, 41.0, 0, 0.00, 100, 41, 0.0, 231, 60, 
10/13/2016 21:00, 41.6, 0, 0.00, 99, 41, 0.0, 225, 60, 
10/13/2016 20:00, 43.9, 0, 0.00, 99, 44, 0.0, 226, 60, 
10/13/2016 19:00, 47.2, 0, 0.00, 100, 47, 0.0, 193, 60, 
10/13/2016 18:00, 53.9, 0, 0.00, 93, 52, 0.0, 247, 60, 
10/13/2016 17:00, 56.6, 0, 0.00, 88, 53, 0.5, 246, 0, 
10/13/2016 16:00, 58.5, 0, 0.00, 86, 54, 0.6, 253, 0, 
10/13/2016 15:00, 57.9, 0, 0.00, 95, 56, 1.1, 256, 60, 
10/13/2016 14:00, 57.4, 50, 0.00, 99, 57, 0.5, 236, 60, 
10/13/2016 13:00, 52.9, 30, 0.00, 99, 53, 2.5, 219, 60, 
10/13/2016 12:00, 54.1, 59, 0.00, 100, 54, 0.1, 218, 60, 
10/13/2016 11:00, 51.9, 60, 0.04, 99, 52, 0.3, 222, 60, 
10/13/2016 10:00, 54.0, 60, 0.02, 100, 54, 0.0, 219, 60, 
10/13/2016 09:00, 55.0, 60, 0.07, 99, 55, 0.0, 221, 60, 
10/13/2016 08:00, 56.4, 60, 0.06, 100, 56, 0.4, 220, 60, 
10/13/2016 07:00, 58.4, 60, 0.05, 100, 58, 6.5, 203, 60, 
10/13/2016 06:00, 59.5, 27, 0.02, 100, 59, 8.8, 194, 60, 
10/13/2016 05:00, 64.8, 0, 0.00, 78, 58, 8.5, 178, 0, 
10/13/2016 04:00, 65.0, 0, 0.00, 75, 57, 8.8, 177, 0, 
10/13/2016 03:00, 63.3, 0, 0.00, 80, 57, 7.7, 154, 0, 
10/13/2016 02:00, 62.0, 0, 0.00, 85, 57, 3.4, 147, 0, 
10/13/2016 01:00, 60.9, 0, 0.00, 88, 57, 3.6, 144, 0, 
10/13/2016 00:00, 61.9, 0, 0.00, 85, 57, 4.8, 145, 0, 
10/11/2016 23:00, 52.5, 0, 0.00, 87, 49, 1.4, 162, 0, 
10/11/2016 22:00, 48.7, 0, 0.00, 99, 48, 0.0, 129, 60, 
10/11/2016 21:00, 48.6, 0, 0.00, 100, 49, 0.0, 67, 60, 
10/11/2016 20:00, 51.0, 0, 0.00, 100, 51, 0.0, 67, 60, 
10/11/2016 19:00, 54.8, 0, 0.00, 98, 54, 0.0, 60, 60, 
10/11/2016 18:00, 59.1, 0, 0.00, 89, 56, 0.0, 104, 0, 
10/11/2016 17:00, 61.0, 0, 0.00, 80, 55, 0.0, 7, 0, 
10/11/2016 16:00, 63.3, 0, 0.00, 69, 53, 0.0, 10, 0, 
10/11/2016 15:00, 64.3, 0, 0.00, 63, 51, 1.8, 10, 0, 
10/11/2016 14:00, 66.6, 0, 0.00, 59, 52, 0.6, 142, 0, 
10/11/2016 13:00, 68.3, 0, 0.00, 46, 47, 0.1, 183, 0, 
10/11/2016 12:00, 65.0, 0, 0.00, 51, 46, 0.4, 168, 0, 
10/11/2016 11:00, 60.2, 0, 0.00, 62, 47, 0.0, 177, 0, 
10/11/2016 10:00, 55.4, 0, 0.00, 76, 48, 0.0, 147, 0, 
10/11/2016 09:00, 41.0, 0, 0.00, 99, 41, 0.0, 135, 60, 
10/11/2016 08:00, 37.0, 0, 0.00, 100, 37, 0.0, 135, 60, 
10/11/2016 07:00, 36.7, 0, 0.00, 100, 37, 0.0, 135, 60, 
10/11/2016 06:00, 37.0, 0, 0.00, 100, 37, 0.0, 151, 60, 
10/11/2016 05:00, 35.9, 0, 0.00, 99, 36, 0.0, 157, 60, 
10/11/2016 04:00, 34.6, 0, 0.00, 100, 35, 0.0, 157, 60, 
10/11/2016 03:00, 36.4, 0, 0.00, 99, 36, 0.0, 157, 60, 
10/11/2016 02:00, 39.0, 0, 0.00, 100, 39, 0.0, 152, 60, 
10/11/2016 01:00, 39.0, 0, 0.00, 100, 39, 0.0, 138, 60, 
10/11/2016 00:00, 38.5, 0, 0.00, 100, 38, 0.0, 135, 60, 
10/09/2016 23:00, 49.0, 0, 0.00, 84, 44, 0.5, 15, 0, 
10/09/2016 22:00, 48.4, 0, 0.00, 84, 44, 0.1, 18, 0, 
10/09/2016 21:00, 49.9, 0, 0.00, 83, 45, 0.6, 11, 0, 
10/09/2016 20:00, 50.0, 0, 0.00, 76, 43, 0.0, 345, 0, 
10/09/2016 19:00, 51.0, 0, 0.00, 74, 43, 0.0, 312, 0, 
10/09/2016 18:00, 52.8, 0, 0.00, 67, 42, 0.4, 330, 0, 
10/09/2016 17:00, 54.0, 0, 0.00, 73, 46, 0.2, 328, 0, 
10/09/2016 16:00, 53.9, 0, 0.00, 81, 48, 0.1, 340, 0, 
10/09/2016 15:00, 56.0, 0, 0.00, 74, 48, 0.2, 324, 0, 
10/09/2016 14:00, 56.0, 0, 0.00, 71, 47, 0.4, 329, 0, 
10/09/2016 13:00, 58.5, 0, 0.00, 70, 49, 0.6, 328, 0, 
10/09/2016 12:00, 60.7, 0, 0.00, 72, 52, 0.2, 318, 0, 
10/09/2016 11:00, 58.9, 0, 0.00, 74, 51, 0.0, 340, 0, 
10/09/2016 10:00, 54.1, 0, 0.00, 100, 54, 0.0, 236, 60, 
10/09/2016 09:00, 48.8, 0, 0.00, 100, 49, 0.0, 195, 60, 
10/09/2016 08:00, 45.9, 0, 0.00, 100, 46, 0.0, 175, 60, 
10/09/2016 07:00, 43.9, 0, 0.00, 99, 44, 0.0, 200, 60, 
10/09/2016 06:00, 45.9, 0, 0.00, 99, 46, 0.0, 197, 60, 
10/09/2016 05:00, 46.9, 0, 0.00, 100, 47, 0.0, 184, 60, 
10/09/2016 04:00, 49.0, 0, 0.00, 100, 49, 0.0, 212, 60, 
10/09/2016 03:00, 49.0, 0, 0.00, 99, 49, 0.0, 209, 60, 
10/09/2016 02:00, 48.5, 0, 0.00, 99, 48, 0.0, 212, 60, 
10/09/2016 01:00, 49.8, 0, 0.00, 95, 48, 0.0, 234, 60, 
10/09/2016 00:00, 52.8, 0, 0.00, 87, 49, 0.0, 255, 0, 
10/07/2016 23:00, 64.0, 0, 0.00, 100, 64, 0.0, 168, 60, 
10/07/2016 22:00, 60.1, 0, 0.00, 99, 60, 0.0, 127, 60, 
10/07/2016 21:00, 59.1, 0, 0.00, 99, 59, 0.0, 67, 60, 
10/07/2016 20:00, 61.3, 0, 0.00, 100, 61, 0.0, 127, 60, 
10/07/2016 19:00, 65.9, 0, 0.00, 88, 62, 0.0, 360, 0, 
10/07/2016 18:00, 74.7, 0, 0.00, 76, 67, 0.1, 139, 0, 
10/07/2016 17:00, 78.4, 0, 0.00, 65, 66, 2.2, 208, 0, 
10/07/2016 16:00, 78.4, 0, 0.00, 64, 65, 2.4, 176, 0, 
10/07/2016 15:00, 77.2, 0, 0.00, 64, 64, 2.8, 191, 0, 
10/07/2016 14:00, 76.9, 0, 0.00, 63, 63, 3.6, 188, 0, 
10/07/2016 13:00, 75.0, 0, 0.00, 68, 64, 4.7, 163, 0, 
10/07/2016 12:00, 73.6, 0, 0.00, 76, 66, 3.1, 167, 0, 
10/07/2016 11:00, 70.9, 0, 0.00, 82, 65, 0.3, 165, 0, 
10/07/2016 10:00, 65.6, 0, 0.00, 99, 65, 0.0, 136, 60, 
10/07/2016 09:00, 54.1, 52, 0.00, 99, 54, 0.0, 79, 60, 
10/07/2016 08:00, 49.9, 0, 0.00, 100, 50, 0.0, 105, 60, 
10/07/2016 07:00, 48.9, 0, 0.00, 99, 49, 0.0, 135, 60, 
10/07/2016 06:00, 51.0, 0, 0.00, 100, 51, 0.0, 135, 60, 
10/07/2016 05:00, 54.3, 0, 0.00, 100, 54, 0.0, 135, 60, 
10/07/2016 04:00, 58.9, 0, 0.00, 99, 59, 0.0, 135, 60, 
10/07/2016 03:00, 58.9, 0, 0.00, 99, 59, 0.0, 135, 60, 
10/07/2016 02:00, 60.0, 0, 0.00, 100, 60, 0.0, 134, 60, 
10/07/2016 01:00, 60.0, 0, 0.00, 100, 60, 0.0, 124, 60, 
10/07/2016 00:00, 57.9, 0, 0.00, 99, 58, 0.0, 212, 60, 
10/05/2016 23:00, 56.7, 10, 0.00, 99, 56, 0.0, 159, 60, 
10/05/2016 22:00, 56.0, 23, 0.00, 99, 56, 0.0, 135, 60, 
10/05/2016 21:00, 54.9, 0, 0.00, 99, 55, 0.0, 22, 60, 
10/05/2016 20:00, 57.2, 0, 0.00, 100, 57, 0.0, 26, 60, 
10/05/2016 19:00, 61.8, 0, 0.00, 99, 62, 0.0, 22, 60, 
10/05/2016 18:00, 67.0, 0, 0.00, 95, 66, 0.6, 18, 60, 
10/05/2016 17:00, 69.4, 0, 0.00, 87, 65, 2.0, 15, 0, 
10/05/2016 16:00, 71.0, 0, 0.00, 85, 66, 2.6, 13, 0, 
10/05/2016 15:00, 72.2, 0, 0.00, 78, 65, 3.8, 33, 0, 
10/05/2016 14:00, 73.6, 0, 0.00, 69, 63, 0.0, 157, 0, 
10/05/2016 13:00, 73.6, 0, 0.00, 71, 64, 0.0, 165, 0, 
10/05/2016 12:00, 71.8, 0, 0.00, 74, 63, 0.6, 149, 0, 
10/05/2016 11:00, 67.9, 0, 0.00, 84, 63, 1.4, 156, 0, 
10/05/2016 10:00, 64.3, 0, 0.00, 98, 64, 0.0, 143, 60, 
10/05/2016 09:00, 56.1, 0, 0.00, 100, 56, 0.0, 124, 60, 
10/05/2016 08:00, 52.9, 0, 0.00, 99, 53, 0.0, 121, 60, 
10/05/2016 07:00, 53.7, 0, 0.00, 99, 53, 0.0, 139, 60, 
10/05/2016 06:00, 54.9, 0, 0.00, 99, 55, 0.3, 139, 60, 
