
10/13/2016 07:00, 45.5, 0, 0.00, 99, 45, 0.0, 64, 0, 60, 
10/13/2016 06:00, 43.0, 0, 0.00, 99, 43, 0.1, 90, 0, 60, 
10/13/2016 05:00, 41.5, 0, 0.00, 98, 41, 0.0, 90, 0, 60, 
10/13/2016 04:00, 41.1, 0, 0.00, 98, 41, 0.0, 90, 0, 60, 
10/13/2016 03:00, 42.9, 0, 0.00, 97, 42, 0.0, 90, 0, 60, 
10/13/2016 02:00, 44.7, 0, 0.00, 98, 44, 0.0, 90, 0, 60, 
10/13/2016 01:00, 42.6, 0, 0.00, 96, 42, 0.0, 135, 0, 60, 
10/13/2016 00:00, 44.0, 0, 0.00, 95, 43, 0.1, 90, 0, 60, 
10/11/2016 23:00, 48.2, 0, 0.00, 75, 41, 2.5, 107, 0, 0, 
10/11/2016 22:00, 45.3, 0, 0.00, 86, 41, 0.4, 130, 0, 0, 
10/11/2016 21:00, 46.7, 0, 0.00, 84, 42, 0.0, 135, 0, 0, 
10/11/2016 20:00, 46.7, 0, 0.00, 79, 41, 0.0, 135, 0, 0, 
10/11/2016 19:00, 51.2, 0, 0.00, 66, 40, 0.2, 137, 0, 0, 
10/11/2016 18:00, 62.1, 0, 0.00, 39, 37, 1.6, 179, 7, 0, 
10/11/2016 17:00, 63.1, 0, 0.00, 39, 38, 2.2, 117, 13, 0, 
10/11/2016 16:00, 64.6, 0, 0.00, 36, 37, 3.0, 136, 26, 0, 
10/11/2016 15:00, 65.1, 0, 0.00, 34, 36, 2.7, 305, 36, 0, 
10/11/2016 14:00, 62.8, 0, 0.00, 35, 35, 2.2, 206, 39, 0, 
10/11/2016 13:00, 60.7, 0, 0.00, 39, 36, 2.0, 147, 38, 0, 
10/11/2016 12:00, 57.3, 0, 0.00, 46, 37, 2.5, 95, 35, 0, 
10/11/2016 11:00, 52.8, 0, 0.00, 57, 38, 3.6, 82, 29, 0, 
10/11/2016 10:00, 48.3, 0, 0.00, 75, 41, 3.2, 98, 19, 0, 
10/11/2016 09:00, 42.6, 13, 0.00, 95, 41, 0.3, 49, 9, 60, 
10/11/2016 08:00, 32.9, 0, 0.00, 97, 32, 0.0, 45, 2, 60, 
10/11/2016 07:00, 30.3, 0, 0.00, 96, 29, 0.0, 45, 0, 60, 
10/11/2016 06:00, 31.1, 0, 0.00, 96, 30, 0.1, 45, 0, 60, 
10/11/2016 05:00, 31.8, 0, 0.00, 96, 31, 0.0, 45, 0, 60, 
10/11/2016 04:00, 32.2, 0, 0.00, 96, 31, 0.0, 45, 0, 60, 
10/11/2016 03:00, 33.6, 0, 0.00, 94, 32, 0.0, 45, 0, 60, 
10/11/2016 02:00, 34.0, 0, 0.00, 93, 32, 0.0, 45, 0, 60, 
10/11/2016 01:00, 35.3, 0, 0.00, 91, 33, 0.1, 190, 0, 60, 
10/11/2016 00:00, 36.7, 0, 0.00, 90, 34, 0.4, 170, 0, 60, 
10/09/2016 23:00, 50.9, 0, 0.00, 63, 39, 6.4, 156, 0, 0, 
10/09/2016 22:00, 51.9, 0, 0.00, 58, 38, 7.7, 176, 0, 0, 
10/09/2016 21:00, 53.7, 0, 0.00, 55, 38, 8.1, 167, 0, 0, 
10/09/2016 20:00, 55.0, 0, 0.00, 54, 39, 8.8, 165, 0, 0, 
10/09/2016 19:00, 56.8, 0, 0.00, 51, 39, 9.1, 155, 1, 0, 
10/09/2016 18:00, 60.0, 0, 0.00, 47, 40, 10.2, 17, 9, 0, 
10/09/2016 17:00, 62.0, 0, 0.00, 47, 42, 11.4, 33, 20, 0, 
10/09/2016 16:00, 63.2, 0, 0.00, 47, 43, 12.0, 16, 31, 0, 
10/09/2016 15:00, 61.6, 0, 0.00, 50, 43, 11.2, 116, 30, 0, 
10/09/2016 14:00, 60.1, 0, 0.00, 51, 42, 12.9, 88, 32, 0, 
10/09/2016 13:00, 58.1, 0, 0.00, 55, 42, 11.9, 93, 25, 0, 
10/09/2016 12:00, 56.5, 0, 0.00, 58, 42, 11.0, 85, 18, 0, 
10/09/2016 11:00, 55.1, 0, 0.00, 62, 42, 9.7, 77, 10, 0, 
10/09/2016 10:00, 54.2, 0, 0.00, 64, 42, 9.6, 72, 3, 0, 
10/09/2016 09:00, 54.4, 0, 0.00, 70, 45, 9.5, 59, 0, 0, 
10/09/2016 08:00, 54.8, 0, 0.00, 70, 45, 8.6, 65, 0, 0, 
10/09/2016 07:00, 55.5, 0, 0.00, 71, 46, 8.9, 56, 0, 0, 
10/09/2016 06:00, 56.2, 0, 0.00, 75, 48, 7.1, 65, 0, 0, 
10/09/2016 05:00, 56.8, 0, 0.00, 75, 49, 7.8, 76, 0, 0, 
10/09/2016 04:00, 57.8, 0, 0.00, 77, 51, 7.6, 80, 0, 0, 
10/09/2016 03:00, 59.3, 0, 0.00, 78, 52, 7.3, 91, 0, 0, 
10/09/2016 02:00, 61.4, 0, 0.00, 76, 54, 6.2, 60, 0, 0, 
10/09/2016 01:00, 62.5, 0, 0.00, 83, 57, 5.3, 79, 0, 0, 
10/09/2016 00:00, 61.0, 0, 0.00, 97, 60, 0.1, 180, 0, 60, 
10/07/2016 23:00, 58.9, 0, 0.00, 89, 56, 2.8, 98, 0, 0, 
10/07/2016 22:00, 56.6, 0, 0.00, 91, 54, 0.8, 122, 0, 60, 
10/07/2016 21:00, 55.8, 0, 0.00, 86, 52, 0.0, 121, 0, 0, 
10/07/2016 20:00, 59.2, 0, 0.00, 78, 52, 0.0, 112, 0, 0, 
10/07/2016 19:00, 67.5, 0, 0.00, 60, 53, 1.9, 125, 0, 0, 
10/07/2016 18:00, 73.4, 0, 0.00, 49, 53, 3.1, 159, 10, 0, 
10/07/2016 17:00, 74.3, 0, 0.00, 46, 52, 4.0, 175, 20, 0, 
10/07/2016 16:00, 75.7, 0, 0.00, 43, 52, 3.6, 145, 30, 0, 
10/07/2016 15:00, 74.8, 0, 0.00, 43, 51, 3.6, 129, 36, 0, 
10/07/2016 14:00, 74.3, 0, 0.00, 46, 52, 2.5, 142, 38, 0, 
10/07/2016 13:00, 70.6, 0, 0.00, 55, 54, 3.8, 91, 36, 0, 
10/07/2016 12:00, 67.9, 0, 0.00, 60, 53, 3.4, 84, 36, 0, 
10/07/2016 11:00, 62.6, 0, 0.00, 80, 56, 2.8, 85, 21, 0, 
10/07/2016 10:00, 59.9, 22, 0.00, 91, 57, 2.1, 79, 19, 60, 
10/07/2016 09:00, 54.4, 24, 0.00, 99, 54, 1.5, 148, 13, 60, 
10/07/2016 08:00, 46.9, 0, 0.00, 99, 47, 0.3, 170, 1, 60, 
