
10/29/2016 12:00, 45.5, 0, 0.00, 76, 38, 2.3, 178, 38, 0, 
10/29/2016 11:00, 41.8, 40, 0.00, 84, 37, 1.9, 157, 26, 0, 
10/29/2016 10:00, 40.5, 60, 0.00, 88, 37, 0.9, 167, 22, 0, 
10/29/2016 09:00, 38.6, 60, 0.00, 90, 36, 1.1, 137, 10, 60, 
10/29/2016 08:00, 37.4, 60, 0.00, 91, 35, 2.2, 163, 0, 60, 
10/29/2016 07:00, 37.0, 59, 0.00, 91, 35, 0.5, 232, 0, 60, 
10/29/2016 06:00, 37.0, 0, 0.00, 90, 34, 0.6, 124, 0, 60, 
10/29/2016 05:00, 35.5, 0, 0.00, 91, 33, 0.9, 82, 0, 60, 
10/29/2016 04:00, 34.1, 0, 0.00, 90, 31, 0.7, 67, 0, 60, 
10/29/2016 03:00, 34.3, 0, 0.00, 88, 31, 1.9, 97, 0, 0, 
10/29/2016 02:00, 37.7, 0, 0.00, 84, 33, 0.4, 238, 0, 0, 
10/29/2016 01:00, 41.1, 0, 0.00, 78, 35, 1.8, 311, 0, 0, 
10/29/2016 00:00, 42.7, 0, 0.00, 77, 36, 2.5, 296, 0, 0, 
10/27/2016 23:00, 32.5, 60, 0.06, 94, 31, 0.1, 197, 0, 60, 
10/27/2016 22:00, 32.4, 60, 0.07, 94, 31, 0.4, 279, 0, 60, 
10/27/2016 21:00, 32.2, 60, 0.03, 93, 30, 0.0, 315, 0, 60, 
10/27/2016 20:00, 32.0, 60, 0.05, 93, 30, 0.0, 185, 0, 60, 
10/27/2016 19:00, 32.1, 60, 0.00, 92, 30, 0.0, 315, 0, 60, 
10/27/2016 18:00, 32.0, 60, 0.00, 92, 30, 0.0, 315, 0, 60, 
10/27/2016 17:00, 32.1, 60, 0.00, 91, 30, 0.0, 315, 1, 60, 
10/27/2016 16:00, 32.6, 60, 0.00, 90, 30, 0.0, 315, 7, 60, 
10/27/2016 15:00, 32.7, 60, 0.00, 90, 30, 0.0, 315, 8, 60, 
10/27/2016 14:00, 33.5, 60, 0.01, 88, 30, 1.2, 319, 14, 60, 
10/27/2016 13:00, 34.2, 52, 0.00, 84, 30, 1.0, 213, 20, 0, 
10/27/2016 12:00, 35.8, 0, 0.00, 74, 28, 0.8, 254, 19, 0, 
10/27/2016 11:00, 34.6, 19, 0.00, 78, 28, 0.3, 163, 19, 0, 
10/27/2016 10:00, 32.3, 60, 0.00, 83, 28, 0.0, 67, 12, 0, 
10/27/2016 09:00, 30.5, 60, 0.00, 87, 27, 0.5, 62, 11, 0, 
10/27/2016 08:00, 27.7, 60, 0.00, 89, 25, 0.0, 45, 2, 0, 
10/27/2016 07:00, 26.2, 60, 0.00, 89, 23, 0.1, 62, 0, 0, 
10/27/2016 06:00, 24.6, 60, 0.00, 89, 22, 0.4, 90, 0, 0, 
10/27/2016 05:00, 23.9, 60, 0.00, 88, 21, 1.0, 59, 0, 0, 
10/27/2016 04:00, 24.6, 60, 0.00, 88, 22, 0.0, 45, 0, 0, 
10/27/2016 03:00, 24.6, 60, 0.00, 86, 21, 0.8, 45, 0, 0, 
10/27/2016 02:00, 25.3, 60, 0.00, 85, 21, 0.1, 45, 0, 0, 
10/27/2016 01:00, 26.2, 60, 0.00, 83, 22, 1.3, 64, 0, 0, 
10/27/2016 00:00, 25.9, 60, 0.00, 81, 21, 1.1, 67, 0, 0, 
10/25/2016 23:00, 30.7, 0, 0.00, 73, 23, 1.9, 100, 0, 0, 
10/25/2016 22:00, 35.5, 0, 0.00, 60, 23, 0.1, 227, 0, 0, 
10/25/2016 21:00, 39.4, 0, 0.00, 50, 22, 2.5, 278, 0, 0, 
10/25/2016 20:00, 41.5, 0, 0.00, 46, 22, 4.1, 298, 0, 0, 
10/25/2016 19:00, 42.1, 0, 0.00, 47, 23, 4.8, 308, 0, 0, 
10/25/2016 18:00, 42.2, 0, 0.00, 48, 24, 5.2, 320, 2, 0, 
10/25/2016 17:00, 44.6, 0, 0.00, 43, 24, 5.8, 312, 11, 0, 
10/25/2016 16:00, 45.5, 18, 0.00, 40, 23, 6.8, 307, 27, 0, 
10/25/2016 15:00, 45.7, 60, 0.00, 40, 23, 7.1, 308, 50, 0, 
10/25/2016 14:00, 47.0, 60, 0.00, 40, 24, 6.5, 299, 93, 0, 
10/25/2016 13:00, 46.1, 60, 0.00, 42, 24, 6.3, 294, 75, 0, 
10/25/2016 12:00, 45.2, 60, 0.00, 44, 25, 6.1, 305, 97, 0, 
10/25/2016 11:00, 44.1, 60, 0.00, 48, 26, 6.0, 295, 81, 0, 
10/25/2016 10:00, 42.5, 60, 0.00, 53, 27, 6.2, 294, 59, 0, 
10/25/2016 09:00, 40.9, 60, 0.00, 66, 30, 1.5, 236, 27, 0, 
10/25/2016 08:00, 31.4, 60, 0.00, 87, 28, 2.0, 106, 2, 0, 
10/25/2016 07:00, 28.8, 60, 0.00, 88, 26, 1.3, 91, 0, 0, 
10/25/2016 06:00, 30.1, 60, 0.00, 85, 26, 1.7, 79, 0, 0, 
10/25/2016 05:00, 35.1, 60, 0.00, 84, 31, 0.4, 184, 0, 0, 
10/25/2016 04:00, 30.8, 60, 0.00, 89, 28, 0.2, 156, 0, 0, 
10/25/2016 03:00, 33.0, 60, 0.00, 86, 29, 1.1, 85, 0, 0, 
10/25/2016 02:00, 34.0, 60, 0.00, 85, 30, 2.0, 87, 0, 0, 
10/25/2016 01:00, 32.9, 60, 0.00, 84, 29, 1.4, 84, 0, 0, 
10/25/2016 00:00, 33.2, 60, 0.00, 81, 28, 1.1, 148, 0, 0, 
10/23/2016 23:00, 50.2, 0, 0.00, 61, 37, 2.3, 212, 0, 0, 
10/23/2016 22:00, 50.8, 0, 0.00, 58, 37, 2.3, 235, 0, 0, 
10/23/2016 21:00, 52.2, 0, 0.00, 54, 36, 3.8, 271, 0, 0, 
10/23/2016 20:00, 52.3, 0, 0.00, 52, 35, 3.2, 266, 0, 0, 
10/23/2016 19:00, 52.7, 0, 0.00, 50, 35, 3.2, 258, 0, 0, 
10/23/2016 18:00, 53.9, 0, 0.00, 44, 32, 4.9, 259, 5, 0, 
10/23/2016 17:00, 56.2, 0, 0.00, 34, 28, 6.2, 259, 28, 0, 
10/23/2016 16:00, 56.9, 0, 0.00, 26, 22, 6.7, 260, 57, 0, 
10/23/2016 15:00, 56.7, 0, 0.00, 30, 26, 6.6, 274, 84, 0, 
10/23/2016 14:00, 55.8, 0, 0.00, 34, 28, 7.1, 277, 98, 0, 
10/23/2016 13:00, 54.5, 0, 0.00, 36, 28, 6.7, 277, 104, 0, 
10/23/2016 12:00, 52.6, 0, 0.00, 42, 30, 6.5, 266, 98, 0, 
10/23/2016 11:00, 50.0, 0, 0.00, 49, 32, 6.2, 260, 84, 0, 
10/23/2016 10:00, 48.3, 0, 0.00, 55, 33, 4.7, 262, 62, 0, 
10/23/2016 09:00, 45.7, 0, 0.00, 59, 32, 4.2, 252, 26, 0, 
10/23/2016 08:00, 43.4, 0, 0.00, 66, 33, 3.9, 238, 2, 0, 
10/23/2016 07:00, 43.3, 0, 0.00, 66, 33, 5.0, 257, 0, 0, 
10/23/2016 06:00, 43.5, 0, 0.00, 73, 35, 4.8, 239, 0, 0, 
10/23/2016 05:00, 43.5, 0, 0.00, 79, 37, 4.2, 228, 0, 0, 
10/23/2016 04:00, 43.0, 0, 0.01, 83, 38, 3.8, 220, 0, 60, 
10/23/2016 03:00, 42.5, 32, 0.00, 86, 39, 3.3, 221, 0, 0, 
10/23/2016 02:00, 41.0, 48, 0.00, 87, 37, 2.2, 212, 0, 0, 
10/23/2016 01:00, 41.6, 0, 0.00, 83, 37, 3.5, 215, 0, 0, 
10/23/2016 00:00, 41.7, 0, 0.00, 80, 36, 5.2, 222, 0, 0, 
10/21/2016 23:00, 61.8, 60, 0.00, 94, 60, 0.6, 99, 0, 60, 
10/21/2016 22:00, 62.1, 60, 0.00, 94, 60, 0.8, 222, 0, 60, 
10/21/2016 21:00, 62.4, 60, 0.00, 94, 61, 0.2, 245, 0, 60, 
10/21/2016 20:00, 63.1, 60, 0.02, 94, 61, 0.0, 257, 0, 60, 
10/21/2016 19:00, 63.7, 60, 0.02, 93, 62, 0.3, 270, 0, 60, 
10/21/2016 18:00, 65.0, 60, 0.00, 93, 63, 0.4, 256, 3, 60, 
10/21/2016 17:00, 65.9, 60, 0.00, 92, 64, 0.2, 247, 9, 60, 
10/21/2016 16:00, 66.0, 60, 0.01, 90, 63, 0.8, 177, 27, 60, 
10/21/2016 15:00, 63.9, 37, 0.01, 90, 61, 1.5, 308, 22, 60, 
10/21/2016 14:00, 65.2, 0, 0.00, 89, 62, 1.9, 296, 51, 0, 
10/21/2016 13:00, 62.8, 47, 0.00, 92, 60, 1.6, 286, 52, 60, 
10/21/2016 12:00, 60.4, 60, 0.00, 94, 59, 0.9, 276, 39, 60, 
10/21/2016 11:00, 57.5, 60, 0.07, 94, 56, 0.5, 184, 12, 60, 
10/21/2016 10:00, 56.5, 60, 0.00, 94, 55, 0.9, 274, 10, 60, 
10/21/2016 09:00, 56.3, 60, 0.00, 94, 55, 0.2, 306, 11, 60, 
10/21/2016 08:00, 55.2, 60, 0.00, 94, 54, 0.9, 304, 1, 60, 
10/21/2016 07:00, 55.2, 60, 0.01, 94, 54, 0.2, 247, 0, 60, 
10/21/2016 06:00, 55.0, 60, 0.01, 94, 53, 0.1, 247, 0, 60, 
10/21/2016 05:00, 55.0, 60, 0.00, 93, 53, 0.1, 253, 0, 60, 
10/21/2016 04:00, 55.1, 60, 0.00, 93, 53, 0.3, 281, 0, 60, 
10/21/2016 03:00, 55.2, 60, 0.01, 92, 53, 0.1, 211, 0, 60, 
10/21/2016 02:00, 55.3, 60, 0.00, 91, 53, 0.2, 45, 0, 60, 
10/21/2016 01:00, 55.5, 60, 0.01, 89, 52, 0.0, 45, 0, 60, 
10/21/2016 00:00, 57.0, 10, 0.00, 84, 52, 0.1, 53, 0, 0, 
10/19/2016 23:00, 49.1, 0, 0.00, 88, 46, 0.9, 72, 0, 0, 
10/19/2016 22:00, 50.9, 0, 0.00, 86, 47, 0.8, 67, 0, 0, 
10/19/2016 21:00, 53.5, 0, 0.00, 83, 48, 1.5, 74, 0, 0, 
10/19/2016 20:00, 55.9, 0, 0.00, 78, 49, 1.4, 86, 0, 0, 
10/19/2016 19:00, 60.1, 0, 0.00, 67, 49, 1.1, 139, 0, 0, 
10/19/2016 18:00, 69.4, 0, 0.00, 49, 49, 2.0, 291, 7, 0, 
10/19/2016 17:00, 73.1, 0, 0.00, 43, 49, 4.3, 311, 32, 0, 
10/19/2016 16:00, 74.2, 0, 0.00, 44, 51, 5.2, 317, 56, 0, 
10/19/2016 15:00, 75.5, 0, 0.00, 44, 52, 4.3, 314, 83, 0, 
10/19/2016 14:00, 74.7, 0, 0.00, 46, 53, 3.8, 279, 98, 0, 
10/19/2016 13:00, 74.3, 0, 0.00, 46, 52, 4.9, 279, 102, 0, 
10/19/2016 12:00, 74.4, 0, 0.00, 50, 55, 4.4, 286, 95, 0, 
10/19/2016 11:00, 73.8, 0, 0.00, 59, 59, 3.7, 304, 79, 0, 
10/19/2016 10:00, 72.8, 0, 0.00, 69, 62, 2.2, 252, 58, 0, 
10/19/2016 09:00, 68.5, 0, 0.00, 87, 64, 0.0, 67, 31, 0, 
10/19/2016 08:00, 62.5, 0, 0.00, 92, 60, 0.7, 94, 5, 60, 
10/19/2016 07:00, 61.9, 0, 0.00, 91, 59, 0.5, 88, 0, 60, 
10/19/2016 06:00, 63.5, 0, 0.00, 90, 61, 1.2, 96, 0, 60, 
10/19/2016 05:00, 63.4, 0, 0.00, 90, 60, 0.3, 69, 0, 60, 
10/19/2016 04:00, 63.3, 0, 0.00, 89, 60, 1.0, 101, 0, 0, 
10/19/2016 03:00, 65.6, 0, 0.00, 85, 61, 0.9, 115, 0, 0, 
10/19/2016 02:00, 66.1, 0, 0.00, 84, 61, 1.0, 138, 0, 0, 
10/19/2016 01:00, 66.8, 0, 0.00, 83, 61, 1.2, 160, 0, 0, 
10/19/2016 00:00, 67.1, 0, 0.00, 81, 61, 1.6, 164, 0, 0, 
10/17/2016 23:00, 57.7, 0, 0.00, 93, 56, 0.1, 22, 0, 60, 
10/17/2016 22:00, 59.4, 0, 0.00, 92, 57, 0.0, 22, 0, 60, 
10/17/2016 21:00, 62.4, 0, 0.00, 89, 59, 0.0, 22, 0, 0, 
10/17/2016 20:00, 64.5, 0, 0.00, 85, 60, 0.0, 22, 0, 0, 
10/17/2016 19:00, 67.0, 0, 0.00, 80, 61, 0.9, 24, 0, 0, 
10/17/2016 18:00, 68.8, 0, 0.00, 79, 62, 0.6, 154, 1, 0, 
10/17/2016 17:00, 71.1, 0, 0.00, 76, 63, 0.7, 112, 11, 0, 
10/17/2016 16:00, 70.3, 0, 0.00, 75, 62, 0.6, 112, 11, 0, 
10/17/2016 15:00, 73.2, 0, 0.00, 66, 61, 1.1, 99, 29, 0, 
10/17/2016 14:00, 72.7, 0, 0.00, 66, 61, 2.0, 107, 30, 0, 
10/17/2016 13:00, 74.7, 0, 0.00, 61, 60, 1.9, 238, 83, 0, 
10/17/2016 12:00, 73.2, 0, 0.00, 65, 61, 2.2, 165, 103, 0, 
10/17/2016 11:00, 69.8, 0, 0.00, 72, 60, 1.3, 207, 80, 0, 
10/17/2016 10:00, 66.8, 13, 0.00, 83, 61, 0.6, 293, 58, 0, 
10/17/2016 09:00, 58.3, 11, 0.00, 94, 57, 0.3, 58, 38, 60, 
10/17/2016 08:00, 50.2, 0, 0.00, 94, 49, 0.5, 45, 6, 60, 
10/17/2016 07:00, 50.2, 0, 0.00, 93, 48, 0.6, 59, 0, 60, 
10/17/2016 06:00, 51.8, 0, 0.00, 92, 50, 1.0, 67, 0, 60, 
10/17/2016 05:00, 53.2, 0, 0.00, 91, 51, 0.4, 67, 0, 60, 
10/17/2016 04:00, 56.5, 0, 0.00, 89, 53, 1.6, 86, 0, 0, 
10/17/2016 03:00, 57.6, 0, 0.00, 87, 54, 1.1, 62, 0, 0, 
10/17/2016 02:00, 58.7, 0, 0.00, 86, 55, 0.6, 78, 0, 0, 
10/17/2016 01:00, 59.0, 0, 0.00, 84, 54, 0.6, 198, 0, 0, 
10/17/2016 00:00, 59.0, 0, 0.00, 83, 54, 1.0, 140, 0, 0, 
10/15/2016 23:00, 39.9, 0, 0.00, 90, 37, 0.0, 90, 0, 60, 
10/15/2016 22:00, 39.8, 0, 0.00, 85, 36, 0.5, 93, 0, 0, 
10/15/2016 21:00, 40.6, 0, 0.00, 86, 37, 0.7, 90, 0, 0, 
10/15/2016 20:00, 42.8, 0, 0.00, 80, 37, 1.3, 90, 0, 0, 
10/15/2016 19:00, 47.2, 0, 0.00, 70, 38, 2.7, 99, 0, 0, 
10/15/2016 18:00, 53.8, 0, 0.00, 54, 38, 1.8, 109, 8, 0, 
10/15/2016 17:00, 59.0, 0, 0.00, 44, 37, 1.4, 150, 31, 0, 
10/15/2016 16:00, 60.3, 0, 0.00, 41, 37, 2.3, 175, 61, 0, 
10/15/2016 15:00, 59.0, 0, 0.00, 42, 36, 2.7, 239, 89, 0, 
10/15/2016 14:00, 57.8, 0, 0.00, 49, 39, 2.3, 199, 103, 0, 
10/15/2016 13:00, 55.4, 0, 0.00, 54, 39, 2.1, 214, 109, 0, 
10/15/2016 12:00, 51.6, 0, 0.00, 62, 39, 1.7, 235, 102, 0, 
10/15/2016 11:00, 47.7, 47, 0.00, 73, 39, 1.4, 270, 88, 0, 
10/15/2016 10:00, 42.7, 60, 0.00, 88, 39, 0.8, 215, 64, 0, 
10/15/2016 09:00, 35.5, 43, 0.00, 93, 34, 0.3, 70, 40, 60, 
10/15/2016 08:00, 28.2, 0, 0.00, 94, 27, 0.2, 67, 6, 60, 
10/15/2016 07:00, 27.0, 0, 0.00, 93, 25, 1.2, 67, 0, 60, 
10/15/2016 06:00, 29.0, 0, 0.00, 93, 27, 0.2, 67, 0, 60, 
10/15/2016 05:00, 28.3, 0, 0.00, 93, 27, 0.1, 67, 0, 60, 
10/15/2016 04:00, 29.3, 0, 0.00, 93, 28, 0.4, 67, 0, 60, 
10/15/2016 03:00, 28.5, 0, 0.00, 92, 26, 0.3, 67, 0, 60, 
10/15/2016 02:00, 29.6, 0, 0.00, 92, 28, 0.4, 67, 0, 60, 
10/15/2016 01:00, 31.2, 0, 0.00, 90, 29, 0.8, 67, 0, 60, 
10/15/2016 00:00, 33.3, 0, 0.00, 90, 31, 0.4, 67, 0, 60, 
10/13/2016 23:00, 51.5, 0, 0.00, 76, 44, 1.6, 297, 0, 0, 
10/13/2016 22:00, 53.2, 0, 0.00, 74, 45, 1.3, 259, 0, 0, 
10/13/2016 21:00, 52.6, 0, 0.00, 75, 45, 1.2, 284, 0, 0, 
10/13/2016 20:00, 56.7, 0, 0.00, 69, 47, 2.5, 296, 0, 0, 
10/13/2016 19:00, 59.7, 0, 0.00, 71, 50, 4.2, 294, 0, 0, 
10/13/2016 18:00, 61.6, 0, 0.00, 77, 54, 0.9, 254, 2, 0, 
10/13/2016 17:00, 62.4, 0, 0.00, 76, 55, 1.9, 222, 3, 0, 
10/13/2016 16:00, 63.5, 18, 0.00, 76, 56, 0.7, 203, 7, 0, 
10/13/2016 15:00, 65.4, 9, 0.00, 68, 55, 1.7, 198, 19, 0, 
10/13/2016 14:00, 66.6, 0, 0.00, 66, 55, 2.0, 196, 52, 0, 
10/13/2016 13:00, 66.5, 0, 0.00, 66, 55, 2.8, 190, 88, 0, 
10/13/2016 12:00, 64.8, 0, 0.00, 72, 56, 2.7, 204, 97, 0, 
10/13/2016 11:00, 62.2, 0, 0.00, 82, 57, 2.2, 217, 69, 0, 
10/13/2016 10:00, 57.3, 10, 0.00, 92, 55, 1.6, 190, 40, 60, 
10/13/2016 09:00, 49.9, 21, 0.00, 95, 49, 0.1, 152, 17, 60, 
10/13/2016 08:00, 44.7, 0, 0.00, 95, 43, 0.1, 135, 3, 60, 
10/13/2016 07:00, 45.2, 0, 0.00, 94, 44, 0.2, 90, 0, 60, 
10/13/2016 06:00, 47.8, 0, 0.00, 94, 46, 0.0, 90, 0, 60, 
10/13/2016 05:00, 49.7, 0, 0.00, 94, 48, 0.0, 90, 0, 60, 
10/13/2016 04:00, 49.5, 0, 0.00, 94, 48, 0.0, 90, 0, 60, 
10/13/2016 03:00, 50.5, 0, 0.00, 94, 49, 0.5, 90, 0, 60, 
10/13/2016 02:00, 47.6, 0, 0.00, 93, 46, 0.1, 90, 0, 60, 
10/13/2016 01:00, 44.8, 0, 0.00, 93, 43, 0.0, 135, 0, 60, 
10/13/2016 00:00, 46.6, 0, 0.00, 92, 44, 0.2, 90, 0, 60, 
10/11/2016 23:00, 40.1, 0, 0.00, 90, 37, 0.8, 112, 0, 60, 
10/11/2016 22:00, 40.4, 0, 0.00, 89, 37, 0.5, 112, 0, 0, 
10/11/2016 21:00, 42.1, 0, 0.00, 86, 38, 1.1, 112, 0, 0, 
10/11/2016 20:00, 44.2, 0, 0.00, 80, 38, 1.0, 112, 0, 0, 
10/11/2016 19:00, 49.2, 0, 0.00, 69, 39, 2.2, 133, 0, 0, 
10/11/2016 18:00, 55.3, 0, 0.00, 53, 38, 1.0, 175, 8, 0, 
10/11/2016 17:00, 62.7, 0, 0.00, 37, 36, 1.4, 218, 38, 0, 
10/11/2016 16:00, 62.7, 0, 0.00, 35, 35, 2.0, 223, 71, 0, 
10/11/2016 15:00, 62.3, 0, 0.00, 37, 36, 1.9, 212, 93, 0, 
10/11/2016 14:00, 60.8, 0, 0.00, 37, 34, 1.8, 141, 107, 0, 
10/11/2016 13:00, 58.1, 0, 0.00, 44, 36, 2.0, 221, 111, 0, 
10/11/2016 12:00, 55.5, 0, 0.00, 56, 40, 1.4, 232, 106, 0, 
10/11/2016 11:00, 50.6, 0, 0.00, 66, 40, 1.4, 235, 91, 0, 
10/11/2016 10:00, 46.3, 52, 0.00, 82, 41, 0.8, 151, 68, 0, 
10/11/2016 09:00, 40.0, 60, 0.00, 93, 38, 0.3, 89, 42, 60, 
10/11/2016 08:00, 30.9, 2, 0.00, 93, 29, 0.2, 90, 8, 60, 
10/11/2016 07:00, 29.2, 0, 0.00, 93, 27, 0.2, 90, 0, 60, 
10/11/2016 06:00, 30.0, 0, 0.00, 92, 28, 0.0, 90, 0, 60, 
10/11/2016 05:00, 30.3, 0, 0.00, 92, 28, 0.2, 90, 0, 60, 
10/11/2016 04:00, 30.6, 0, 0.00, 90, 28, 0.7, 87, 0, 60, 
10/11/2016 03:00, 32.1, 0, 0.00, 89, 29, 0.8, 67, 0, 0, 
10/11/2016 02:00, 33.5, 0, 0.00, 87, 30, 0.4, 63, 0, 0, 
10/11/2016 01:00, 35.5, 0, 0.00, 83, 31, 0.7, 56, 0, 0, 
10/11/2016 00:00, 40.0, 0, 0.00, 75, 33, 2.0, 48, 0, 0, 
10/09/2016 23:00, 46.3, 0, 0.00, 81, 41, 4.4, 357, 0, 0, 
10/09/2016 22:00, 47.2, 0, 0.00, 81, 42, 4.0, 348, 0, 0, 
10/09/2016 21:00, 49.0, 0, 0.00, 80, 43, 3.7, 342, 0, 0, 
10/09/2016 20:00, 50.7, 0, 0.00, 83, 46, 3.5, 96, 0, 0, 
10/09/2016 19:00, 52.1, 0, 0.00, 84, 47, 3.7, 263, 1, 0, 
10/09/2016 18:00, 52.9, 0, 0.00, 86, 49, 3.8, 260, 5, 0, 
10/09/2016 17:00, 52.8, 0, 0.00, 87, 49, 4.6, 354, 11, 0, 
10/09/2016 16:00, 52.7, 19, 0.00, 90, 50, 4.0, 351, 14, 60, 
10/09/2016 15:00, 51.9, 60, 0.01, 92, 50, 5.2, 354, 11, 60, 
10/09/2016 14:00, 52.0, 60, 0.08, 93, 50, 3.3, 352, 7, 60, 
10/09/2016 13:00, 51.7, 60, 0.04, 92, 49, 3.5, 340, 9, 60, 
10/09/2016 12:00, 52.2, 60, 0.06, 93, 50, 2.0, 336, 6, 60, 
10/09/2016 11:00, 52.7, 60, 0.03, 92, 50, 3.5, 175, 6, 60, 
10/09/2016 10:00, 54.6, 60, 0.06, 93, 53, 1.8, 171, 4, 60, 
10/09/2016 09:00, 55.5, 60, 0.00, 93, 54, 3.6, 177, 2, 60, 
10/09/2016 08:00, 55.8, 60, 0.01, 94, 54, 1.0, 326, 1, 60, 
10/09/2016 07:00, 55.5, 60, 0.00, 93, 54, 0.0, 90, 0, 60, 
10/09/2016 06:00, 55.9, 60, 0.00, 92, 54, 0.1, 96, 0, 60, 
10/09/2016 05:00, 56.0, 60, 0.00, 91, 53, 0.2, 261, 0, 60, 
10/09/2016 04:00, 56.3, 60, 0.00, 90, 53, 1.3, 221, 0, 60, 
10/09/2016 03:00, 56.8, 60, 0.03, 92, 54, 2.2, 82, 0, 60, 
10/09/2016 02:00, 60.0, 12, 0.02, 91, 57, 1.8, 190, 0, 60, 
10/09/2016 01:00, 60.9, 0, 0.00, 93, 59, 0.2, 135, 0, 60, 
10/09/2016 00:00, 60.7, 0, 0.00, 93, 59, 0.1, 90, 0, 60, 
10/07/2016 23:00, 51.7, 0, 0.00, 90, 49, 0.5, 126, 0, 60, 
10/07/2016 22:00, 53.4, 0, 0.00, 90, 51, 2.1, 94, 0, 60, 
10/07/2016 21:00, 52.0, 0, 0.00, 90, 49, 0.5, 126, 0, 60, 
10/07/2016 20:00, 53.8, 0, 0.00, 85, 49, 1.1, 112, 0, 0, 
10/07/2016 19:00, 58.2, 0, 0.00, 78, 51, 1.9, 115, 0, 0, 
10/07/2016 18:00, 65.1, 0, 0.00, 62, 52, 1.2, 138, 5, 0, 
10/07/2016 17:00, 74.5, 0, 0.00, 42, 50, 1.0, 131, 44, 0, 
10/07/2016 16:00, 74.4, 0, 0.00, 44, 51, 2.1, 130, 76, 0, 
10/07/2016 15:00, 73.5, 0, 0.00, 50, 54, 1.8, 224, 98, 0, 
10/07/2016 14:00, 71.7, 0, 0.00, 56, 55, 1.6, 233, 112, 0, 
10/07/2016 13:00, 68.2, 0, 0.00, 67, 57, 1.1, 257, 115, 0, 
10/07/2016 12:00, 62.6, 53, 0.00, 81, 57, 1.4, 269, 110, 0, 
10/07/2016 11:00, 57.2, 60, 0.00, 92, 55, 0.8, 243, 95, 60, 
10/07/2016 10:00, 49.7, 60, 0.00, 95, 48, 0.4, 173, 47, 60, 
10/07/2016 09:00, 46.1, 60, 0.00, 95, 45, 0.2, 89, 24, 60, 
10/07/2016 08:00, 41.4, 60, 0.00, 95, 40, 0.1, 90, 11, 60, 
