
10/31/2016 23:00, 28.8, 0, 0.00, 92, 27, 0.1, 22, 0, 60, 
10/31/2016 22:00, 29.6, 0, 0.00, 91, 27, 0.0, 22, 0, 60, 
10/31/2016 21:00, 30.9, 0, 0.00, 87, 27, 0.0, 22, 0, 0, 
10/31/2016 20:00, 33.9, 0, 0.00, 80, 28, 0.0, 22, 0, 0, 
10/31/2016 19:00, 38.4, 0, 0.00, 73, 31, 0.3, 22, 0, 0, 
10/31/2016 18:00, 42.8, 0, 0.00, 63, 31, 1.6, 245, 2, 0, 
10/31/2016 17:00, 47.4, 0, 0.00, 55, 32, 3.3, 312, 12, 0, 
10/31/2016 16:00, 47.4, 0, 0.00, 57, 33, 3.5, 308, 18, 0, 
10/31/2016 15:00, 48.0, 0, 0.00, 55, 33, 3.7, 300, 26, 0, 
10/31/2016 14:00, 47.9, 0, 0.00, 57, 33, 3.8, 295, 36, 0, 
10/31/2016 13:00, 46.5, 0, 0.00, 59, 33, 5.1, 290, 36, 0, 
10/31/2016 12:00, 45.9, 0, 0.01, 64, 34, 5.2, 286, 27, 60, 
10/31/2016 11:00, 43.5, 0, 0.00, 77, 37, 5.2, 270, 30, 0, 
10/31/2016 10:00, 40.4, 0, 0.00, 91, 38, 3.6, 251, 23, 60, 
10/31/2016 09:00, 35.1, 0, 0.00, 95, 34, 2.5, 247, 7, 60, 
10/31/2016 08:00, 33.1, 0, 0.00, 95, 32, 2.1, 247, 0, 60, 
10/31/2016 07:00, 31.9, 0, 0.00, 95, 31, 1.4, 244, 0, 60, 
10/31/2016 06:00, 32.4, 0, 0.00, 95, 31, 2.2, 247, 0, 60, 
10/31/2016 05:00, 33.3, 0, 0.00, 93, 31, 2.5, 247, 0, 60, 
10/31/2016 04:00, 35.5, 0, 0.00, 91, 33, 2.9, 248, 0, 60, 
10/31/2016 03:00, 37.5, 0, 0.00, 88, 34, 2.3, 279, 0, 0, 
10/31/2016 02:00, 39.1, 0, 0.00, 88, 36, 2.5, 282, 0, 0, 
10/31/2016 01:00, 40.8, 0, 0.00, 88, 38, 2.4, 293, 0, 0, 
10/31/2016 00:00, 41.3, 0, 0.00, 89, 38, 4.0, 284, 0, 0, 
10/29/2016 23:00, 56.2, 0, 0.00, 87, 52, 2.3, 283, 0, 0, 
10/29/2016 22:00, 57.3, 0, 0.00, 86, 53, 3.7, 297, 0, 0, 
10/29/2016 21:00, 61.8, 0, 0.00, 86, 58, 6.2, 260, 0, 0, 
10/29/2016 20:00, 63.0, 0, 0.00, 84, 58, 8.7, 238, 0, 0, 
10/29/2016 19:00, 63.2, 0, 0.00, 84, 58, 9.2, 241, 0, 0, 
10/29/2016 18:00, 63.8, 0, 0.00, 81, 58, 11.8, 232, 1, 0, 
10/29/2016 17:00, 63.5, 0, 0.00, 81, 58, 12.4, 236, 3, 0, 
10/29/2016 16:00, 63.8, 0, 0.00, 79, 57, 14.2, 234, 2, 0, 
10/29/2016 15:00, 64.4, 0, 0.00, 77, 57, 13.8, 230, 3, 0, 
10/29/2016 14:00, 64.3, 0, 0.00, 77, 57, 14.0, 229, 4, 0, 
10/29/2016 13:00, 64.2, 0, 0.00, 76, 56, 13.8, 229, 3, 0, 
10/29/2016 12:00, 63.4, 0, 0.00, 76, 56, 10.2, 219, 3, 0, 
10/29/2016 11:00, 62.5, 0, 0.00, 75, 54, 11.6, 226, 3, 0, 
10/29/2016 10:00, 62.0, 0, 0.00, 75, 54, 12.0, 225, 3, 0, 
10/29/2016 09:00, 59.4, 0, 0.00, 76, 52, 8.3, 220, 1, 0, 
10/29/2016 08:00, 58.4, 0, 0.00, 71, 49, 8.2, 212, 0, 0, 
10/29/2016 07:00, 50.4, 0, 0.00, 76, 43, 2.6, 149, 0, 0, 
10/29/2016 06:00, 45.6, 0, 0.00, 79, 39, 2.3, 127, 0, 0, 
10/29/2016 05:00, 42.5, 0, 0.00, 79, 36, 2.0, 128, 0, 0, 
10/29/2016 04:00, 42.8, 0, 0.00, 77, 36, 3.2, 122, 0, 0, 
10/29/2016 03:00, 40.4, 0, 0.00, 78, 34, 3.1, 111, 0, 0, 
10/29/2016 02:00, 38.6, 0, 0.00, 77, 32, 3.0, 109, 0, 0, 
10/29/2016 01:00, 39.0, 0, 0.00, 75, 32, 2.8, 95, 0, 0, 
10/29/2016 00:00, 39.2, 0, 0.00, 75, 32, 2.3, 109, 0, 0, 
10/27/2016 23:00, 37.5, 17, 0.00, 95, 36, 10.3, 248, 0, 60, 
10/27/2016 22:00, 39.0, 33, 0.00, 95, 38, 10.6, 247, 0, 60, 
10/27/2016 21:00, 41.0, 0, 0.00, 94, 39, 12.4, 244, 0, 60, 
10/27/2016 20:00, 43.7, 0, 0.00, 94, 42, 11.8, 234, 0, 60, 
10/27/2016 19:00, 43.9, 0, 0.00, 94, 42, 11.4, 229, 0, 60, 
10/27/2016 18:00, 47.3, 0, 0.00, 95, 46, 9.2, 196, 0, 60, 
10/27/2016 17:00, 46.4, 0, 0.00, 95, 45, 4.5, 148, 3, 60, 
10/27/2016 16:00, 44.4, 32, 0.01, 97, 44, 4.2, 109, 4, 60, 
10/27/2016 15:00, 40.3, 59, 0.02, 98, 40, 5.5, 74, 6, 60, 
10/27/2016 14:00, 38.4, 0, 0.00, 98, 38, 6.8, 77, 3, 60, 
10/27/2016 13:00, 37.1, 58, 0.04, 97, 36, 7.6, 76, 5, 60, 
10/27/2016 12:00, 35.6, 60, 0.11, 98, 35, 7.6, 76, 2, 60, 
10/27/2016 11:00, 34.8, 60, 0.13, 97, 34, 8.2, 78, 1, 60, 
10/27/2016 10:00, 33.9, 60, 0.16, 97, 33, 8.5, 74, 0, 60, 
10/27/2016 09:00, 33.3, 60, 0.05, 97, 33, 8.7, 72, 0, 60, 
10/27/2016 08:00, 32.8, 60, 0.00, 96, 32, 9.0, 74, 0, 60, 
10/27/2016 07:00, 32.4, 60, 0.00, 96, 31, 9.2, 72, 0, 60, 
10/27/2016 06:00, 32.0, 48, 0.00, 96, 31, 8.4, 72, 0, 60, 
10/27/2016 05:00, 31.6, 0, 0.00, 95, 30, 8.1, 70, 0, 60, 
10/27/2016 04:00, 31.3, 0, 0.00, 94, 30, 6.6, 68, 0, 60, 
10/27/2016 03:00, 31.6, 0, 0.00, 91, 29, 6.2, 71, 0, 60, 
10/27/2016 02:00, 34.3, 0, 0.00, 73, 27, 6.2, 75, 0, 0, 
10/27/2016 01:00, 35.8, 0, 0.00, 67, 26, 6.3, 69, 0, 0, 
10/27/2016 00:00, 35.9, 0, 0.00, 67, 26, 6.1, 75, 0, 0, 
10/25/2016 23:00, 38.8, 0, 0.00, 64, 28, 2.0, 315, 0, 0, 
10/25/2016 22:00, 39.6, 0, 0.00, 66, 29, 2.8, 326, 0, 0, 
10/25/2016 21:00, 39.8, 0, 0.00, 67, 30, 2.2, 310, 0, 0, 
10/25/2016 20:00, 40.8, 0, 0.00, 65, 30, 2.4, 290, 0, 0, 
10/25/2016 19:00, 41.9, 0, 0.00, 61, 29, 3.8, 296, 0, 0, 
10/25/2016 18:00, 43.2, 0, 0.00, 58, 29, 5.8, 288, 4, 0, 
10/25/2016 17:00, 46.0, 0, 0.00, 59, 32, 6.3, 294, 19, 0, 
