
10/31/2016 23:00, 30.1, 0, 0.00, 60, 18, 0.0, 292, 0, 0, 
10/31/2016 22:00, 30.8, 0, 0.00, 57, 17, 0.0, 292, 0, 0, 
10/31/2016 21:00, 32.6, 0, 0.00, 51, 16, 0.0, 288, 0, 0, 
10/31/2016 20:00, 36.6, 0, 0.00, 46, 18, 0.3, 250, 0, 0, 
10/31/2016 19:00, 39.7, 0, 0.00, 42, 19, 0.7, 281, 0, 0, 
10/31/2016 18:00, 41.0, 0, 0.00, 75, 34, 0.8, 292, 0, 0, 
10/31/2016 17:00, 48.8, 0, 0.00, 68, 39, 2.7, 303, 5, 0, 
10/31/2016 16:00, 49.6, 0, 0.00, 66, 39, 2.7, 285, 8, 0, 
10/31/2016 15:00, 52.2, 0, 0.00, 65, 41, 3.9, 283, 41, 0, 
10/31/2016 14:00, 53.3, 0, 0.00, 67, 43, 3.4, 280, 35, 0, 
10/31/2016 13:00, 52.8, 0, 0.00, 69, 43, 2.6, 286, 37, 0, 
10/31/2016 12:00, 51.7, 0, 0.00, 25, 17, 2.7, 302, 32, 0, 
10/31/2016 11:00, 50.4, 0, 0.00, 31, 21, 2.2, 314, 27, 0, 
10/31/2016 10:00, 42.8, 0, 0.00, 49, 25, 2.4, 287, 4, 0, 
10/31/2016 09:00, 40.5, 0, 0.00, 59, 27, 1.4, 273, 5, 0, 
10/31/2016 08:00, 35.6, 0, 0.00, 63, 24, 0.6, 267, 0, 0, 
10/31/2016 07:00, 36.9, 0, 0.00, 59, 24, 0.9, 280, 0, 0, 
10/31/2016 06:00, 40.3, 0, 0.00, 54, 25, 1.1, 272, 0, 0, 
10/31/2016 05:00, 40.8, 0, 0.00, 58, 27, 0.7, 307, 0, 0, 
10/31/2016 04:00, 41.2, 0, 0.00, 60, 28, 0.7, 320, 0, 0, 
10/31/2016 03:00, 41.4, 0, 0.00, 62, 29, 0.4, 307, 0, 0, 
10/31/2016 02:00, 41.6, 45, 0.00, 61, 29, 0.7, 303, 0, 0, 
10/31/2016 01:00, 42.2, 48, 0.00, 62, 30, 1.2, 306, 0, 0, 
10/31/2016 00:00, 44.2, 47, 0.00, 64, 33, 0.6, 324, 0, 0, 
10/29/2016 23:00, 50.9, 0, 0.01, 50, 33, 4.5, 255, 0, 60, 
10/29/2016 22:00, 48.5, 0, 0.00, 61, 36, 3.2, 261, 0, 0, 
10/29/2016 21:00, 47.4, 41, 0.00, 65, 36, 1.1, 184, 0, 0, 
10/29/2016 20:00, 46.7, 49, 0.00, 64, 35, 0.1, 135, 0, 0, 
10/29/2016 19:00, 46.9, 50, 0.00, 64, 35, 0.0, 135, 0, 0, 
10/29/2016 18:00, 46.8, 47, 0.00, 63, 35, 0.0, 135, 0, 0, 
10/29/2016 17:00, 46.8, 48, 0.00, 63, 35, 0.0, 135, 0, 0, 
10/29/2016 16:00, 46.8, 48, 0.01, 61, 34, 0.2, 135, 1, 60, 
10/29/2016 15:00, 46.8, 59, 33, 60, 
10/29/2016 14:00, 47.3, 53, 31, 0, 
10/29/2016 13:00, 48.3, 0, 0.00, 50, 31, 1.4, 169, 3, 0, 
10/29/2016 12:00, 47.6, 0, 0.00, 53, 31, 1.8, 172, 5, 0, 
10/29/2016 11:00, 45.8, 0, 0.00, 58, 32, 1.3, 154, 5, 0, 
10/29/2016 10:00, 43.6, 0, 0.00, 63, 32, 2.1, 220, 3, 0, 
10/29/2016 09:00, 41.7, 65, 31, 0, 
10/29/2016 08:00, 
10/29/2016 07:00, 
10/29/2016 06:00, 
10/29/2016 05:00, 
10/29/2016 04:00, 
10/29/2016 03:00, 
10/29/2016 02:00, 
10/29/2016 01:00, 
10/29/2016 00:00, 
10/27/2016 23:00, 44.4, 65, 33, 60, 
10/27/2016 22:00, 
10/27/2016 21:00, 44.0, 63, 32, 60, 
10/27/2016 20:00, 43.6, 48, 0.09, 61, 31, 0.0, 180, 0, 60, 
10/27/2016 19:00, 42.6, 59, 29, 60, 
10/27/2016 18:00, 42.7, 49, 0.06, 55, 28, 0.0, 180, 0, 60, 
10/27/2016 17:00, 43.0, 54, 28, 60, 
10/27/2016 16:00, 46.1, 23, 0.00, 50, 29, 0.5, 167, 2, 0, 
10/27/2016 15:00, 47.8, 0, 0.00, 49, 30, 1.2, 110, 8, 0, 
10/27/2016 14:00, 48.5, 0, 0.00, 61, 36, 1.2, 94, 13, 0, 
10/27/2016 13:00, 49.6, 0, 0.00, 32, 21, 1.1, 200, 12, 0, 
10/27/2016 12:00, 47.3, 0, 0.00, 39, 24, 1.5, 260, 14, 0, 
10/27/2016 11:00, 46.6, 0, 0.00, 37, 22, 1.4, 343, 17, 0, 
10/27/2016 10:00, 43.2, 0, 0.00, 40, 21, 1.2, 256, 14, 0, 
10/27/2016 09:00, 36.7, 0, 0.00, 52, 21, 0.8, 259, 8, 0, 
10/27/2016 08:00, 26.4, 0, 0.00, 62, 15, 0.0, 337, 0, 0, 
10/27/2016 07:00, 26.2, 0, 0.00, 59, 14, 0.0, 337, 0, 0, 
10/27/2016 06:00, 27.3, 0, 0.00, 57, 14, 0.0, 337, 0, 0, 
10/27/2016 05:00, 27.3, 0, 0.00, 54, 13, 0.0, 337, 0, 0, 
10/27/2016 04:00, 28.8, 0, 0.00, 51, 13, 0.1, 337, 0, 0, 
10/27/2016 03:00, 30.8, 0, 0.00, 47, 13, 0.3, 337, 0, 0, 
10/27/2016 02:00, 29.4, 0, 0.00, 48, 12, 0.1, 337, 0, 0, 
10/27/2016 01:00, 32.6, 0, 0.00, 44, 13, 0.6, 300, 0, 0, 
10/27/2016 00:00, 32.3, 0, 0.00, 44, 13, 0.2, 315, 0, 0, 
10/25/2016 23:00, 35.0, 0, 0.00, 80, 29, 1.9, 268, 0, 0, 
10/25/2016 22:00, 37.0, 85, 33, 0, 
10/25/2016 21:00, 37.8, 0, 0.00, 80, 32, 2.2, 278, 0, 0, 
10/25/2016 20:00, 38.9, 0, 0.00, 75, 32, 2.3, 264, 0, 0, 
10/25/2016 19:00, 41.1, 0, 0.00, 68, 31, 2.1, 280, 0, 0, 
10/25/2016 18:00, 41.3, 0, 0.00, 66, 31, 1.9, 296, 0, 0, 
10/25/2016 17:00, 44.9, 0, 0.00, 56, 30, 3.7, 288, 2, 0, 
10/25/2016 16:00, 47.1, 0, 0.00, 50, 29, 4.8, 275, 4, 0, 
10/25/2016 15:00, 45.4, 0, 0.00, 52, 29, 5.2, 281, 8, 0, 
10/25/2016 14:00, 49.3, 0, 0.00, 48, 30, 5.0, 278, 21, 0, 
10/25/2016 13:00, 48.1, 0, 0.00, 51, 31, 6.0, 270, 16, 0, 
10/25/2016 12:00, 46.6, 0, 0.00, 54, 31, 4.8, 278, 20, 0, 
10/25/2016 11:00, 46.4, 0, 0.00, 53, 30, 5.2, 281, 31, 0, 
10/25/2016 10:00, 42.4, 0, 0.00, 62, 30, 3.7, 280, 5, 0, 
10/25/2016 09:00, 40.8, 0, 0.00, 81, 35, 1.7, 251, 5, 0, 
10/25/2016 08:00, 36.6, 0, 0.00, 51, 20, 0.4, 247, 1, 0, 
10/25/2016 07:00, 37.9, 0, 0.00, 85, 34, 1.4, 263, 0, 0, 
