
10/31/2016 23:00, 52.0, 0, 0.00, 70, 43, 0, 0, 
10/31/2016 22:00, 52.0, 0, 0.00, 68, 42, 0, 0, 
10/31/2016 21:00, 53.0, 0, 0.00, 67, 42, 0, 0, 
10/31/2016 20:00, 53.0, 0, 0.00, 65, 42, 0, 0, 
10/31/2016 19:00, 54.0, 0, 0.00, 62, 41, 5, 0, 
10/31/2016 18:00, 55.0, 0, 0.00, 59, 41, 19, 0, 
10/31/2016 17:00, 54.0, 0, 0.00, 61, 41, 29, 0, 
10/31/2016 16:00, 53.0, 0, 0.00, 63, 41, 32, 0, 
10/31/2016 15:00, 52.0, 0, 0.00, 65, 41, 35, 0, 
10/31/2016 14:00, 51.0, 0, 0.00, 66, 40, 37, 0, 
10/31/2016 13:00, 48.0, 29, 0.00, 76, 41, 32, 0, 
10/31/2016 12:00, 43.0, 60, 0.00, 88, 40, 15, 0, 
10/31/2016 11:00, 38.0, 60, 0.00, 97, 37, 10, 60, 
10/31/2016 10:00, 36.0, 60, 0.00, 98, 35, 1, 60, 
10/31/2016 09:00, 38.0, 60, 0.00, 94, 36, 0, 60, 
10/31/2016 08:00, 40.0, 60, 0.00, 91, 38, 0, 60, 
10/31/2016 07:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/31/2016 06:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/31/2016 05:00, 41.0, 60, 0.00, 99, 41, 0, 60, 
10/31/2016 04:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/31/2016 03:00, 42.0, 60, 0.00, 98, 41, 0, 60, 
10/31/2016 02:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
10/31/2016 01:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
10/31/2016 00:00, 46.0, 27, 0.00, 90, 43, 0, 60, 
10/29/2016 23:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
10/29/2016 22:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
10/29/2016 21:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
10/29/2016 20:00, 63.0, 3, 0.00, 88, 59, 0, 0, 
10/29/2016 19:00, 65.0, 0, 0.00, 83, 60, 2, 0, 
10/29/2016 18:00, 66.0, 0, 0.00, 79, 59, 4, 0, 
10/29/2016 17:00, 67.0, 0, 0.00, 77, 60, 8, 0, 
10/29/2016 16:00, 67.0, 0, 0.00, 76, 59, 10, 0, 
10/29/2016 15:00, 67.0, 0, 0.00, 75, 59, 11, 0, 
10/29/2016 14:00, 67.0, 0, 0.00, 75, 59, 11, 0, 
10/29/2016 13:00, 67.0, 0, 0.00, 74, 58, 7, 0, 
10/29/2016 12:00, 67.0, 0, 0.00, 75, 59, 5, 0, 
10/29/2016 11:00, 67.0, 0, 0.00, 76, 59, 2, 0, 
10/29/2016 10:00, 67.0, 0, 0.00, 75, 59, 0, 0, 
10/29/2016 09:00, 67.0, 0, 0.00, 74, 58, 0, 0, 
10/29/2016 08:00, 67.0, 0, 0.00, 74, 58, 0, 0, 
10/29/2016 07:00, 67.0, 0, 0.00, 74, 58, 0, 0, 
10/29/2016 06:00, 66.0, 0, 0.00, 75, 58, 0, 0, 
10/29/2016 05:00, 64.0, 0, 0.00, 76, 56, 0, 0, 
10/29/2016 04:00, 62.0, 0, 0.00, 78, 55, 0, 0, 
10/29/2016 03:00, 62.0, 0, 0.00, 78, 55, 0, 0, 
10/29/2016 02:00, 60.0, 0, 0.00, 78, 53, 0, 0, 
10/29/2016 01:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
10/29/2016 00:00, 60.0, 0, 0.00, 74, 52, 0, 0, 
10/27/2016 23:00, 44.0, 0, 0.00, 95, 43, 0, 60, 
10/27/2016 22:00, 44.0, 0, 0.00, 94, 42, 0, 60, 
10/27/2016 21:00, 45.0, 0, 0.00, 91, 43, 0, 60, 
10/27/2016 20:00, 45.0, 0, 0.00, 86, 41, 0, 0, 
10/27/2016 19:00, 46.0, 0, 0.00, 77, 39, 2, 0, 
10/27/2016 18:00, 46.0, 0, 0.00, 78, 40, 3, 0, 
10/27/2016 17:00, 47.0, 0, 0.00, 74, 39, 20, 0, 
10/27/2016 16:00, 45.0, 0, 0.00, 82, 40, 18, 0, 
10/27/2016 15:00, 43.0, 0, 0.00, 89, 40, 18, 0, 
10/27/2016 14:00, 42.0, 0, 0.00, 92, 40, 11, 60, 
10/27/2016 13:00, 41.0, 0, 0.00, 94, 39, 8, 60, 
10/27/2016 12:00, 40.0, 0, 0.00, 95, 39, 5, 60, 
10/27/2016 11:00, 40.0, 57, 0.00, 97, 39, 2, 60, 
10/27/2016 10:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
10/27/2016 09:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
10/27/2016 08:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
10/27/2016 07:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/27/2016 06:00, 42.0, 60, 0.01, 99, 42, 0, 60, 
10/27/2016 05:00, 44.0, 60, 0.02, 99, 44, 0, 60, 
10/27/2016 04:00, 44.0, 60, 0.03, 98, 43, 0, 60, 
10/27/2016 03:00, 43.0, 60, 0.01, 97, 42, 0, 60, 
10/27/2016 02:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
10/27/2016 01:00, 43.0, 60, 0.01, 96, 42, 0, 60, 
10/27/2016 00:00, 42.0, 60, 0.01, 96, 41, 0, 60, 
10/25/2016 23:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
10/25/2016 22:00, 43.0, 45, 0.00, 90, 40, 0, 60, 
10/25/2016 21:00, 46.0, 0, 0.00, 81, 41, 0, 0, 
10/25/2016 20:00, 48.0, 0, 0.00, 71, 39, 1, 0, 
10/25/2016 19:00, 52.0, 0, 0.00, 54, 36, 7, 0, 
10/25/2016 18:00, 53.0, 0, 0.00, 49, 34, 14, 0, 
10/25/2016 17:00, 54.0, 0, 0.00, 48, 35, 30, 0, 
10/25/2016 16:00, 54.0, 0, 0.00, 51, 36, 40, 0, 
10/25/2016 15:00, 52.0, 0, 0.00, 54, 36, 28, 0, 
10/25/2016 14:00, 52.0, 0, 0.00, 54, 36, 38, 0, 
10/25/2016 13:00, 50.0, 0, 0.00, 62, 37, 39, 0, 
10/25/2016 12:00, 45.0, 11, 0.00, 78, 39, 29, 0, 
10/25/2016 11:00, 36.0, 60, 0.00, 98, 35, 15, 60, 
10/25/2016 10:00, 31.0, 60, 0.00, 99, 31, 1, 60, 
10/25/2016 09:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
10/25/2016 08:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
10/25/2016 07:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
10/25/2016 06:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
10/25/2016 05:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
10/25/2016 04:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
10/25/2016 03:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
10/25/2016 02:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
10/25/2016 01:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
10/25/2016 00:00, 38.0, 60, 0.00, 94, 36, 0, 60, 
10/23/2016 23:00, 59.0, 0, 0.00, 76, 51, 0, 0, 
10/23/2016 22:00, 61.0, 0, 0.00, 69, 51, 0, 0, 
10/23/2016 21:00, 63.0, 0, 0.00, 66, 51, 0, 0, 
10/23/2016 20:00, 65.0, 0, 0.00, 60, 51, 2, 0, 
10/23/2016 19:00, 68.0, 0, 0.00, 55, 51, 14, 0, 
10/23/2016 18:00, 69.0, 0, 0.00, 50, 50, 24, 0, 
10/23/2016 17:00, 69.0, 0, 0.00, 48, 48, 33, 0, 
10/23/2016 16:00, 68.0, 0, 0.00, 49, 48, 45, 0, 
10/23/2016 15:00, 66.0, 0, 0.00, 52, 48, 48, 0, 
10/23/2016 14:00, 63.0, 0, 0.00, 58, 48, 46, 0, 
10/23/2016 13:00, 60.0, 0, 0.00, 71, 51, 40, 0, 
10/23/2016 12:00, 54.0, 44, 0.00, 86, 50, 29, 0, 
10/23/2016 11:00, 47.0, 60, 0.00, 97, 46, 15, 60, 
10/23/2016 10:00, 40.0, 60, 0.00, 100, 40, 2, 60, 
10/23/2016 09:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
10/23/2016 08:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
10/23/2016 07:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 06:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 05:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/23/2016 04:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/23/2016 03:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/23/2016 02:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 01:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
10/23/2016 00:00, 41.0, 60, 0.00, 96, 40, 0, 60, 
10/21/2016 23:00, 45.0, 0, 0.00, 89, 42, 0, 0, 
10/21/2016 22:00, 44.0, 58, 0.00, 93, 42, 0, 60, 
10/21/2016 21:00, 44.0, 7, 0.00, 91, 42, 0, 60, 
10/21/2016 20:00, 46.0, 0, 0.00, 84, 41, 0, 0, 
10/21/2016 19:00, 49.0, 0, 0.00, 77, 42, 2, 0, 
10/21/2016 18:00, 51.0, 0, 0.00, 65, 40, 7, 0, 
10/21/2016 17:00, 53.0, 0, 0.00, 56, 38, 14, 0, 
10/21/2016 16:00, 53.0, 0, 0.00, 52, 36, 14, 0, 
10/21/2016 15:00, 53.0, 0, 0.00, 51, 35, 22, 0, 
10/21/2016 14:00, 53.0, 0, 0.00, 53, 36, 38, 0, 
10/21/2016 13:00, 52.0, 0, 0.00, 55, 36, 48, 0, 
10/21/2016 12:00, 50.0, 0, 0.00, 60, 37, 38, 0, 
10/21/2016 11:00, 48.0, 0, 0.00, 65, 37, 30, 0, 
10/21/2016 10:00, 45.0, 6, 0.00, 73, 37, 18, 0, 
10/21/2016 09:00, 40.0, 60, 0.00, 89, 37, 4, 0, 
10/21/2016 08:00, 39.0, 60, 0.00, 91, 37, 0, 60, 
10/21/2016 07:00, 42.0, 14, 0.00, 80, 36, 0, 0, 
10/21/2016 06:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
10/21/2016 05:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
10/21/2016 04:00, 48.0, 0, 0.00, 71, 39, 0, 0, 
10/21/2016 03:00, 48.0, 0, 0.00, 70, 39, 0, 0, 
10/21/2016 02:00, 49.0, 0, 0.00, 69, 39, 0, 0, 
10/21/2016 01:00, 49.0, 0, 0.00, 67, 39, 0, 0, 
10/21/2016 00:00, 52.0, 0, 0.00, 68, 42, 0, 0, 
10/19/2016 23:00, 56.0, 0, 0.00, 90, 53, 0, 60, 
10/19/2016 22:00, 57.0, 0, 0.00, 87, 53, 0, 0, 
10/19/2016 21:00, 58.0, 0, 0.00, 84, 53, 0, 0, 
10/19/2016 20:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
10/19/2016 19:00, 63.0, 0, 0.00, 67, 52, 0, 0, 
10/19/2016 18:00, 65.0, 0, 0.00, 60, 51, 2, 0, 
10/19/2016 17:00, 68.0, 0, 0.00, 53, 50, 14, 0, 
10/19/2016 16:00, 70.0, 0, 0.00, 54, 53, 26, 0, 
10/19/2016 15:00, 70.0, 0, 0.00, 50, 50, 27, 0, 
10/19/2016 14:00, 70.0, 0, 0.00, 49, 50, 46, 0, 
10/19/2016 13:00, 68.0, 0, 0.00, 58, 53, 47, 0, 
10/19/2016 12:00, 65.0, 0, 0.00, 70, 55, 40, 0, 
10/19/2016 11:00, 61.0, 0, 0.00, 83, 56, 31, 0, 
10/19/2016 10:00, 55.0, 60, 0.00, 96, 54, 18, 60, 
10/19/2016 09:00, 47.0, 60, 0.00, 100, 47, 5, 60, 
10/19/2016 08:00, 45.0, 60, 0.00, 100, 45, 0, 60, 
10/19/2016 07:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
10/19/2016 06:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
10/19/2016 05:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
10/19/2016 04:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
10/19/2016 03:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/19/2016 02:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
10/19/2016 01:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
10/19/2016 00:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
10/17/2016 23:00, 76.0, 0, 0.00, 64, 63, 0, 0, 
10/17/2016 22:00, 76.0, 0, 0.00, 66, 64, 0, 0, 
10/17/2016 21:00, 76.0, 0, 0.00, 66, 64, 0, 0, 
