
10/31/2016 23:00, 30.0, 0.00, 96, 29, 3.5, 150, 60, 
10/31/2016 22:00, 30.0, 0.00, 100, 30, 0.0, 0, 60, 
10/31/2016 21:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/31/2016 20:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
10/31/2016 19:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2016 18:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
10/31/2016 17:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
10/31/2016 16:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, 
10/31/2016 15:00, 45.0, 0.00, 63, 33, 6.9, 120, 0, 
10/31/2016 14:00, 44.0, 0.00, 65, 33, 4.6, 140, 0, 
10/31/2016 13:00, 42.0, 0.00, 64, 31, 6.9, 350, 0, 
10/31/2016 12:00, 41.0, 0.00, 67, 31, 9.2, 310, 0, 
10/31/2016 11:00, 39.0, 0.00, 67, 29, 6.9, 30, 0, 
10/31/2016 10:00, 37.0, 0.00, 75, 30, 6.9, 360, 0, 
10/31/2016 09:00, 33.0, 0.00, 92, 31, 3.5, 20, 60, 
10/31/2016 08:00, 30.0, 0.00, 92, 28, 3.5, 290, 60, 
10/31/2016 07:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/31/2016 06:00, 33.0, 0.00, 92, 31, 4.6, 10, 60, 
10/31/2016 05:00, 34.0, 0.00, 92, 32, 5.8, 330, 60, 
10/31/2016 04:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
10/31/2016 03:00, 36.0, 0.00, 89, 33, 5.8, 340, 0, 
10/31/2016 02:00, 38.0, 0.00, 85, 34, 9.2, 330, 0, 
10/31/2016 01:00, 39.0, 0.00, 86, 35, 8.1, 340, 0, 
10/31/2016 00:00, 39.0, 0.00, 89, 36, 6.9, 340, 0, 
10/29/2016 23:00, 62.0, 0.00, 86, 58, 6.9, 260, 0, 
10/29/2016 22:00, 62.0, 0.00, 84, 57, 10.4, 270, 0, 
10/29/2016 21:00, 62.0, 0.00, 80, 56, 6.9, 290, 0, 
10/29/2016 20:00, 63.0, 0.00, 78, 56, 4.6, 280, 0, 
10/29/2016 19:00, 63.0, 0.00, 78, 56, 5.8, 280, 0, 
10/29/2016 18:00, 63.0, 0.00, 75, 55, 5.8, -1, 0, 
10/29/2016 17:00, 64.0, 0.00, 73, 55, 6.9, 250, 0, 
10/29/2016 16:00, 63.0, 0.00, 72, 54, 9.2, 250, 0, 
10/29/2016 15:00, 63.0, 0.00, 72, 54, 8.1, 240, 0, 
10/29/2016 14:00, 61.0, 0.00, 72, 52, 8.1, 260, 0, 
10/29/2016 13:00, 62.0, 0.00, 70, 52, 9.2, 260, 0, 
10/29/2016 12:00, 59.0, 0.00, 72, 50, 11.5, 250, 0, 
10/29/2016 11:00, 56.0, 0.00, 75, 48, 13.8, 240, 0, 
10/29/2016 10:00, 52.0, 0.00, 80, 46, 11.5, 230, 0, 
10/29/2016 09:00, 50.0, 0.00, 77, 43, 10.4, 230, 0, 
10/29/2016 08:00, 48.0, 0.00, 77, 41, 10.4, 230, 0, 
10/29/2016 07:00, 47.0, 0.00, 76, 40, 8.1, 220, 0, 
10/29/2016 06:00, 45.0, 0.00, 76, 38, 6.9, -1, 0, 
10/29/2016 05:00, 46.0, 0.00, 73, 38, 8.1, 230, 0, 
10/29/2016 04:00, 44.0, 0.00, 76, 37, 6.9, 210, 0, 
10/29/2016 03:00, 43.0, 0.00, 76, 36, 6.9, 210, 0, 
10/29/2016 02:00, 43.0, 0.00, 76, 36, 5.8, 220, 0, 
10/29/2016 01:00, 43.0, 0.00, 76, 36, 3.5, -1, 0, 
10/29/2016 00:00, 42.0, 0.00, 76, 35, 4.6, 170, 0, 
10/27/2016 23:00, 40.0, 0.01, 97, 39, 13.8, 300, 60, 
10/27/2016 22:00, 41.0, 0.01, 93, 39, 16.1, 280, 60, 
10/27/2016 21:00, 43.0, 0.01, 97, 42, 9.2, 270, 60, 
10/27/2016 20:00, 44.0, 0.00, 96, 43, 10.4, 270, 60, 
10/27/2016 19:00, 45.0, 0.01, 97, 44, 15.0, 280, 60, 
10/27/2016 18:00, 47.0, 0.00, 93, 45, 8.1, 270, 60, 
10/27/2016 17:00, 48.0, 0.00, 96, 47, 5.8, 240, 60, 
10/27/2016 16:00, 45.0, 0.00, 100, 45, 6.9, 220, 60, 
10/27/2016 15:00, 42.0, 0.06, 100, 42, 8.1, 180, 60, 
10/27/2016 14:00, 41.0, 0.00, 100, 41, 12.7, 150, 60, 
10/27/2016 13:00, 41.0, 0.03, 100, 41, 13.8, 150, 60, 
10/27/2016 12:00, 40.0, 0.07, 97, 39, 10.4, 150, 60, 
10/27/2016 11:00, 38.0, 0.14, 100, 38, 10.4, 150, 60, 
10/27/2016 10:00, 37.0, 0.12, 100, 37, 9.2, 150, 60, 
10/27/2016 09:00, 36.0, 0.25, 100, 36, 10.4, 140, 60, 
10/27/2016 08:00, 36.0, 0.20, 96, 35, 12.7, 160, 60, 
10/27/2016 07:00, 35.0, 0.16, 96, 34, 17.3, 140, 60, 
10/27/2016 06:00, 34.0, 0.07, 96, 33, 16.1, 140, 60, 
10/27/2016 05:00, 34.0, 0.09, 96, 33, 12.7, 140, 60, 
10/27/2016 04:00, 34.0, 0.04, 92, 32, 12.7, 130, 60, 
