
10/31/2016 23:00, 62.0, 0.00, 78, 55, 16.1, 160, 0, 
10/31/2016 22:00, 61.0, 0.00, 81, 55, 17.3, 160, 0, 
10/31/2016 21:00, 59.0, 0.00, 78, 52, 13.8, 160, 0, 
10/31/2016 20:00, 57.0, 0.00, 77, 50, 9.2, 140, 0, 
10/31/2016 19:00, 58.0, 0.00, 72, 49, 10.4, 130, 0, 
10/31/2016 18:00, 59.0, 0.00, 69, 49, 10.4, 140, 0, 
10/31/2016 17:00, 60.0, 0.00, 67, 49, 15.0, 140, 0, 
10/31/2016 16:00, 61.0, 0.00, 64, 49, 13.8, 130, 0, 
10/31/2016 15:00, 58.0, 0.00, 70, 48, 12.7, 140, 0, 
10/31/2016 14:00, 56.0, 0.00, 72, 47, 15.0, 140, 0, 
10/31/2016 13:00, 56.0, 0.00, 72, 47, 12.7, 130, 0, 
10/31/2016 12:00, 54.0, 0.00, 74, 46, 11.5, 130, 0, 
10/31/2016 11:00, 50.0, 0.00, 80, 44, 13.8, 140, 0, 
10/31/2016 10:00, 48.0, 0.00, 83, 43, 12.7, 130, 0, 
10/31/2016 09:00, 45.0, 0.00, 86, 41, 10.4, 140, 0, 
10/31/2016 08:00, 39.0, 0.00, 93, 37, 5.8, 130, 60, 
10/31/2016 07:00, 37.0, 0.00, 92, 35, 3.5, 60, 60, 
10/31/2016 06:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/31/2016 05:00, 35.0, 0.00, 96, 34, 5.8, 340, 60, 
10/31/2016 04:00, 35.0, 0.00, 88, 32, 3.5, 110, 0, 
10/31/2016 03:00, 36.0, 0.00, 92, 34, 3.5, 120, 60, 
10/31/2016 02:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/31/2016 01:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/31/2016 00:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
10/29/2016 23:00, 59.0, 0.00, 83, 54, 9.2, 60, 0, 
10/29/2016 22:00, 60.0, 0.00, 83, 55, 13.8, 50, 0, 
10/29/2016 21:00, 61.0, 0.00, 87, 57, 8.1, 50, 0, 
10/29/2016 20:00, 66.0, 0.00, 84, 61, 11.5, 40, 0, 
10/29/2016 19:00, 68.0, 0.00, 78, 61, 4.6, 40, 0, 
10/29/2016 18:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
10/29/2016 17:00, 74.0, 0.00, 64, 61, 4.6, 240, 0, 
10/29/2016 16:00, 74.0, 0.00, 64, 61, 9.2, 250, 0, 
10/29/2016 15:00, 75.0, 0.00, 64, 62, 6.9, 250, 0, 
10/29/2016 14:00, 74.0, 0.00, 66, 62, 9.2, 240, 0, 
10/29/2016 13:00, 73.0, 0.00, 66, 61, 11.5, 270, 0, 
10/29/2016 12:00, 72.0, 0.00, 66, 60, 10.4, 250, 0, 
10/29/2016 11:00, 70.0, 0.00, 68, 59, 11.5, 240, 0, 
10/29/2016 10:00, 67.0, 0.00, 76, 59, 10.4, 230, 0, 
10/29/2016 09:00, 64.0, 0.00, 81, 58, 8.1, 220, 0, 
10/29/2016 08:00, 63.0, 0.00, 81, 57, 6.9, 220, 0, 
10/29/2016 07:00, 63.0, 0.00, 84, 58, 8.1, 220, 0, 
10/29/2016 06:00, 64.0, 0.00, 81, 58, 9.2, 220, 0, 
10/29/2016 05:00, 64.0, 0.00, 81, 58, 10.4, 210, 0, 
10/29/2016 04:00, 66.0, 0.00, 78, 59, 9.2, 210, 0, 
10/29/2016 03:00, 65.0, 0.00, 81, 59, 10.4, 210, 0, 
10/29/2016 02:00, 65.0, 0.00, 81, 59, 15.0, 200, 0, 
10/29/2016 01:00, 65.0, 0.00, 81, 59, 17.3, 200, 0, 
10/29/2016 00:00, 65.0, 0.00, 81, 59, 15.0, 200, 0, 
10/27/2016 23:00, 44.0, 0.00, 85, 40, 4.6, 180, 0, 
10/27/2016 22:00, 46.0, 0.00, 82, 41, 4.6, 160, 0, 
10/27/2016 21:00, 46.0, 0.00, 79, 40, 3.5, 130, 0, 
10/27/2016 20:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
10/27/2016 19:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
10/27/2016 18:00, 47.0, 0.00, 74, 39, 3.5, 220, 0, 
10/27/2016 17:00, 47.0, 0.00, 76, 40, 5.8, 260, 0, 
10/27/2016 16:00, 48.0, 0.00, 71, 39, 3.5, 290, 0, 
10/27/2016 15:00, 48.0, 0.00, 71, 39, 6.9, 310, 0, 
10/27/2016 14:00, 48.0, 0.00, 73, 40, 8.1, 310, 0, 
10/27/2016 13:00, 48.0, 0.00, 73, 40, 8.1, 300, 0, 
10/27/2016 12:00, 47.0, 0.00, 74, 39, 11.5, 330, 0, 
10/27/2016 11:00, 46.0, 0.00, 79, 40, 11.5, 340, 0, 
10/27/2016 10:00, 45.0, 0.00, 80, 39, 12.7, 340, 0, 
10/27/2016 09:00, 45.0, 0.01, 86, 41, 12.7, 340, 60, 
10/27/2016 08:00, 46.0, 0.00, 93, 44, 10.4, 340, 60, 
10/27/2016 07:00, 47.0, 0.00, 93, 45, 8.1, 350, 60, 
10/27/2016 06:00, 48.0, 0.00, 89, 45, 10.4, 340, 0, 
10/27/2016 05:00, 49.0, 0.00, 90, 46, 11.5, 340, 60, 
10/27/2016 04:00, 49.0, 0.00, 93, 47, 10.4, 320, 60, 
10/27/2016 03:00, 49.0, 0.00, 93, 47, 9.2, 300, 60, 
10/27/2016 02:00, 49.0, 0.00, 93, 47, 10.4, 300, 60, 
10/27/2016 01:00, 49.0, 0.00, 90, 46, 15.0, 290, 60, 
10/27/2016 00:00, 49.0, 0.00, 93, 47, 13.8, 300, 60, 
10/25/2016 23:00, 50.0, 0.00, 61, 37, 8.1, 120, 0, 
10/25/2016 22:00, 51.0, 0.00, 61, 38, 11.5, 110, 0, 
10/25/2016 21:00, 51.0, 0.00, 63, 39, 11.5, 100, 0, 
10/25/2016 20:00, 50.0, 0.00, 66, 39, 9.2, 80, 0, 
10/25/2016 19:00, 50.0, 0.00, 63, 38, 8.1, 90, 0, 
10/25/2016 18:00, 50.0, 0.00, 61, 37, 5.8, 120, 0, 
10/25/2016 17:00, 51.0, 0.00, 56, 36, 9.2, 100, 0, 
10/25/2016 16:00, 52.0, 0.00, 57, 37, 9.2, 100, 0, 
10/25/2016 15:00, 51.0, 0.00, 56, 36, 9.2, 110, 0, 
10/25/2016 14:00, 51.0, 0.00, 56, 36, 8.1, 110, 0, 
10/25/2016 13:00, 51.0, 0.00, 56, 36, 12.7, 110, 0, 
10/25/2016 12:00, 50.0, 0.00, 61, 37, 9.2, 130, 0, 
10/25/2016 11:00, 49.0, 0.00, 63, 37, 11.5, 130, 0, 
10/25/2016 10:00, 47.0, 0.00, 68, 37, 10.4, 130, 0, 
10/25/2016 09:00, 46.0, 0.00, 73, 38, 4.6, 120, 0, 
10/25/2016 08:00, 42.0, 0.00, 89, 39, 4.6, 80, 0, 
10/25/2016 07:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
10/25/2016 06:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/25/2016 05:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/25/2016 04:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/25/2016 03:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
10/25/2016 02:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/25/2016 01:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
10/25/2016 00:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/23/2016 23:00, 50.0, 0.00, 74, 42, 8.1, 350, 0, 
10/23/2016 22:00, 54.0, 0.00, 64, 42, 9.2, 330, 0, 
10/23/2016 21:00, 57.0, 0.00, 51, 39, 6.9, 320, 0, 
10/23/2016 20:00, 60.0, 0.00, 42, 37, 9.2, 300, 0, 
10/23/2016 19:00, 59.0, 0.00, 49, 40, 9.2, 280, 0, 
10/23/2016 18:00, 67.0, 0.00, 44, 44, 11.5, 260, 0, 
10/23/2016 17:00, 71.0, 0.00, 41, 46, 16.1, 260, 0, 
10/23/2016 16:00, 73.0, 0.00, 38, 46, 20.7, 270, 0, 
10/23/2016 15:00, 74.0, 0.00, 45, 51, 17.3, 240, 0, 
10/23/2016 14:00, 72.0, 0.00, 48, 51, 19.6, 230, 0, 
10/23/2016 13:00, 70.0, 0.00, 51, 51, 15.0, 240, 0, 
10/23/2016 12:00, 67.0, 0.00, 57, 51, 15.0, 230, 0, 
10/23/2016 11:00, 62.0, 0.00, 65, 50, 9.2, 200, 0, 
10/23/2016 10:00, 55.0, 0.00, 74, 47, 8.1, 190, 0, 
10/23/2016 09:00, 49.0, 0.00, 86, 45, 5.8, 170, 0, 
10/23/2016 08:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
10/23/2016 07:00, 41.0, 0.00, 93, 39, 3.5, 130, 60, 
10/23/2016 06:00, 40.0, 0.00, 93, 38, 3.5, 130, 60, 
10/23/2016 05:00, 40.0, 0.00, 89, 37, 3.5, 130, 0, 
10/23/2016 04:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
10/23/2016 03:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
10/23/2016 02:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
10/23/2016 01:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
10/23/2016 00:00, 40.0, 0.00, 89, 37, 3.5, 270, 0, 
10/21/2016 23:00, 35.0, 0.00, 85, 31, 3.5, 270, 0, 
10/21/2016 22:00, 34.0, 0.00, 85, 30, 6.9, 270, 0, 
10/21/2016 21:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
10/21/2016 20:00, 41.0, 0.00, 67, 31, 4.6, 10, 0, 
10/21/2016 19:00, 42.0, 0.00, 62, 30, 6.9, 30, 0, 
10/21/2016 18:00, 47.0, 0.00, 52, 30, 6.9, 10, 0, 
10/21/2016 17:00, 50.0, 0.00, 48, 31, 12.7, 350, 0, 
10/21/2016 16:00, 52.0, 0.00, 41, 29, 11.5, 320, 0, 
10/21/2016 15:00, 53.0, 0.00, 43, 31, 12.7, 330, 0, 
10/21/2016 14:00, 54.0, 0.00, 45, 33, 12.7, 330, 0, 
10/21/2016 13:00, 54.0, 0.00, 45, 33, 11.5, 320, 0, 
10/21/2016 12:00, 53.0, 0.00, 48, 34, 13.8, 330, 0, 
10/21/2016 11:00, 51.0, 0.00, 56, 36, 15.0, 340, 0, 
10/21/2016 10:00, 49.0, 0.00, 56, 34, 12.7, 20, 0, 
10/21/2016 09:00, 45.0, 0.00, 71, 36, 11.5, 360, 0, 
10/21/2016 08:00, 42.0, 0.00, 76, 35, 9.2, 330, 0, 
10/21/2016 07:00, 42.0, 0.00, 79, 36, 9.2, 320, 0, 
10/21/2016 06:00, 42.0, 0.00, 76, 35, 9.2, 330, 0, 
10/21/2016 05:00, 42.0, 0.00, 76, 35, 9.2, 330, 0, 
10/21/2016 04:00, 41.0, 0.00, 79, 35, 8.1, 330, 0, 
10/21/2016 03:00, 39.0, 0.00, 82, 34, 5.8, 310, 0, 
10/21/2016 02:00, 39.0, 0.00, 82, 34, 8.1, 330, 0, 
10/21/2016 01:00, 41.0, 0.00, 79, 35, 8.1, 330, 0, 
10/21/2016 00:00, 43.0, 0.00, 73, 35, 9.2, 350, 0, 
10/19/2016 23:00, 56.0, 0.00, 87, 52, 3.5, 350, 0, 
10/19/2016 22:00, 56.0, 0.04, 84, 51, 3.5, 60, 60, 
10/19/2016 21:00, 60.0, 0.00, 62, 47, 9.2, 10, 0, 
10/19/2016 20:00, 61.0, 0.00, 62, 48, 5.8, 10, 0, 
10/19/2016 19:00, 62.0, 0.00, 60, 48, 6.9, 80, 0, 
10/19/2016 18:00, 64.0, 0.00, 56, 48, 5.8, 40, 0, 
10/19/2016 17:00, 68.0, 0.00, 47, 47, 8.1, 30, 0, 
10/19/2016 16:00, 69.0, 0.00, 44, 46, 6.9, 40, 0, 
10/19/2016 15:00, 71.0, 0.00, 39, 45, 4.6, 20, 0, 
10/19/2016 14:00, 70.0, 0.00, 41, 45, 5.8, 40, 0, 
10/19/2016 13:00, 71.0, 0.00, 38, 44, 3.5, 60, 0, 
10/19/2016 12:00, 71.0, 0.00, 42, 47, 5.8, 120, 0, 
10/19/2016 11:00, 68.0, 0.00, 45, 46, 8.1, 50, 0, 
10/19/2016 10:00, 65.0, 0.00, 63, 52, 3.5, 20, 0, 
10/19/2016 09:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
10/19/2016 08:00, 47.0, 0.00, 93, 45, 3.5, 290, 60, 
10/19/2016 07:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
10/19/2016 06:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
10/19/2016 05:00, 46.0, 0.00, 89, 43, 5.8, 300, 0, 
10/19/2016 04:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
10/19/2016 03:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
10/19/2016 02:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
10/19/2016 01:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
10/19/2016 00:00, 50.0, 0.00, 83, 45, 4.6, 300, 0, 
10/17/2016 23:00, 76.0, 0.00, 62, 62, 18.4, 200, 0, 
10/17/2016 22:00, 78.0, 0.00, 58, 62, 23.0, 190, 0, 
10/17/2016 21:00, 78.0, 0.00, 58, 62, 20.7, 190, 0, 
10/17/2016 20:00, 79.0, 0.00, 58, 63, 20.7, 190, 0, 
10/17/2016 19:00, 81.0, 0.00, 54, 63, 19.6, 180, 0, 
10/17/2016 18:00, 82.0, 0.00, 53, 63, 19.6, 180, 0, 
10/17/2016 17:00, 84.0, 0.00, 49, 63, 19.6, 180, 0, 
10/17/2016 16:00, 84.0, 0.00, 49, 63, 19.6, 180, 0, 
10/17/2016 15:00, 83.0, 0.00, 55, 65, 25.3, 180, 0, 
10/17/2016 14:00, 82.0, 0.00, 58, 66, 21.9, 180, 0, 
10/17/2016 13:00, 80.0, 0.00, 62, 66, 20.7, 200, 0, 
10/17/2016 12:00, 76.0, 0.00, 71, 66, 18.4, 180, 0, 
10/17/2016 11:00, 73.0, 0.00, 79, 66, 12.7, 190, 0, 
10/17/2016 10:00, 72.0, 0.00, 79, 65, 19.6, 200, 0, 
10/17/2016 09:00, 71.0, 0.00, 81, 65, 15.0, 190, 0, 
10/17/2016 08:00, 70.0, 0.00, 84, 65, 12.7, 200, 0, 
10/17/2016 07:00, 70.0, 0.00, 84, 65, 12.7, 190, 0, 
10/17/2016 06:00, 69.0, 0.00, 87, 65, 12.7, 190, 0, 
10/17/2016 05:00, 69.0, 0.00, 87, 65, 12.7, 190, 0, 
10/17/2016 04:00, 67.0, 0.00, 90, 64, 10.4, 170, 60, 
10/17/2016 03:00, 67.0, 0.00, 90, 64, 10.4, 160, 60, 
10/17/2016 02:00, 67.0, 0.00, 90, 64, 10.4, 160, 60, 
10/17/2016 01:00, 69.0, 0.00, 84, 64, 11.5, 150, 0, 
10/17/2016 00:00, 68.0, 0.00, 87, 64, 9.2, 140, 0, 
10/15/2016 23:00, 69.0, 0.00, 75, 61, 15.0, 200, 0, 
