
10/31/2016 23:00, 33.0, 0.00, 85, 29, 8.1, 320, 0, 
10/31/2016 22:00, 34.0, 0.00, 82, 29, 5.8, 330, 0, 
10/31/2016 21:00, 38.0, 0.00, 76, 31, 4.6, 340, 0, 
10/31/2016 20:00, 38.0, 0.00, 76, 31, 6.9, 310, 0, 
10/31/2016 19:00, 42.0, 0.00, 67, 32, 8.1, 320, 0, 
10/31/2016 18:00, 43.0, 0.00, 62, 31, 9.2, 320, 0, 
10/31/2016 17:00, 48.0, 0.00, 51, 31, 13.8, 310, 0, 
10/31/2016 16:00, 50.0, 0.00, 52, 33, 11.5, 300, 0, 
10/31/2016 15:00, 51.0, 0.00, 52, 34, 10.4, 330, 0, 
10/31/2016 14:00, 52.0, 0.00, 50, 34, 10.4, 330, 0, 
10/31/2016 13:00, 50.0, 0.00, 54, 34, 9.2, 310, 0, 
10/31/2016 12:00, 51.0, 0.00, 56, 36, 13.8, 330, 0, 
10/31/2016 11:00, 49.0, 0.00, 59, 35, 13.8, 340, 0, 
10/31/2016 10:00, 46.0, 0.00, 68, 36, 13.8, 330, 0, 
10/31/2016 09:00, 42.0, 0.00, 79, 36, 5.8, 300, 0, 
10/31/2016 08:00, 39.0, 0.00, 86, 35, 4.6, 290, 0, 
10/31/2016 07:00, 40.0, 0.00, 79, 34, 10.4, 310, 0, 
10/31/2016 06:00, 42.0, 0.00, 76, 35, 6.9, 320, 0, 
10/31/2016 05:00, 43.0, 0.00, 76, 36, 8.1, 330, 0, 
10/31/2016 04:00, 43.0, 0.00, 79, 37, 9.2, 340, 0, 
10/31/2016 03:00, 43.0, 0.00, 82, 38, 11.5, 330, 0, 
10/31/2016 02:00, 43.0, 0.00, 86, 39, 9.2, 330, 0, 
10/31/2016 01:00, 44.0, 0.00, 85, 40, 13.8, 340, 0, 
10/31/2016 00:00, 46.0, 0.00, 93, 44, 10.4, 350, 60, 
10/29/2016 23:00, 53.0, 0.00, 74, 45, 9.2, 230, 0, 
10/29/2016 22:00, 54.0, 0.00, 66, 43, 9.2, 210, 0, 
10/29/2016 21:00, 53.0, 0.00, 69, 43, 8.1, 200, 0, 
10/29/2016 20:00, 52.0, 0.00, 80, 46, 4.6, 190, 0, 
10/29/2016 19:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2016 18:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
10/29/2016 17:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
