
10/31/2016 23:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
10/31/2016 22:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
10/31/2016 21:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
10/31/2016 20:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
10/31/2016 19:00, 43.0, 0.00, 65, 32, 3.5, 350, 0, 
10/31/2016 18:00, 47.0, 0.00, 58, 33, 6.9, 340, 0, 
10/31/2016 17:00, 52.0, 0.00, 48, 33, 11.5, 340, 0, 
10/31/2016 16:00, 54.0, 0.00, 47, 34, 9.2, 360, 0, 
10/31/2016 15:00, 54.0, 0.00, 45, 33, 10.4, 330, 0, 
10/31/2016 14:00, 54.0, 0.00, 47, 34, 8.1, 340, 0, 
10/31/2016 13:00, 52.0, 0.00, 48, 33, 13.8, 330, 0, 
10/31/2016 12:00, 50.0, 0.00, 52, 33, 9.2, 350, 0, 
10/31/2016 11:00, 48.0, 0.00, 54, 32, 10.4, 330, 0, 
10/31/2016 10:00, 46.0, 0.00, 60, 33, 9.2, 340, 0, 
10/31/2016 09:00, 45.0, 0.00, 65, 34, 10.4, 340, 0, 
10/31/2016 08:00, 43.0, 0.00, 68, 33, 3.5, 320, 0, 
10/31/2016 07:00, 44.0, 0.00, 70, 35, 4.6, 320, 0, 
10/31/2016 06:00, 46.0, 0.00, 65, 35, 13.8, 330, 0, 
10/31/2016 05:00, 47.0, 0.00, 65, 36, 16.1, 340, 0, 
10/31/2016 04:00, 47.0, 0.00, 63, 35, 20.7, 330, 0, 
10/31/2016 03:00, 48.0, 0.00, 63, 36, 17.3, 330, 0, 
10/31/2016 02:00, 48.0, 0.00, 63, 36, 17.3, 350, 0, 
10/31/2016 01:00, 50.0, 0.00, 66, 39, 13.8, 350, 0, 
10/31/2016 00:00, 51.0, 0.00, 74, 43, 11.5, 330, 0, 
10/29/2016 23:00, 58.0, 0.00, 72, 49, 0.0, 0, 0, 
10/29/2016 22:00, 59.0, 0.00, 69, 49, 0.0, 0, 0, 
10/29/2016 21:00, 61.0, 0.00, 62, 48, 0.0, 0, 0, 
10/29/2016 20:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
10/29/2016 19:00, 60.0, 0.00, 62, 47, 0.0, 0, 0, 
10/29/2016 18:00, 63.0, 0.00, 56, 47, 6.9, 230, 0, 
10/29/2016 17:00, 65.0, 0.00, 54, 48, 3.5, 250, 0, 
10/29/2016 16:00, 65.0, 0.00, 50, 46, 5.8, 240, 0, 
10/29/2016 15:00, 64.0, 0.00, 48, 44, 6.9, 230, 0, 
10/29/2016 14:00, 63.0, 0.00, 43, 40, 8.1, 210, 0, 
10/29/2016 13:00, 59.0, 0.00, 47, 39, 10.4, 250, 0, 
10/29/2016 12:00, 56.0, 0.00, 51, 38, 6.9, 250, 0, 
10/29/2016 11:00, 48.0, 0.00, 63, 36, 4.6, 230, 0, 
10/29/2016 10:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
10/29/2016 09:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
10/29/2016 08:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/29/2016 07:00, 33.0, 0.00, 88, 30, 3.5, 110, 0, 
10/29/2016 06:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/29/2016 05:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/29/2016 04:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
10/29/2016 03:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
10/29/2016 02:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
10/29/2016 01:00, 40.0, 0.00, 67, 30, 4.6, 290, 0, 
10/29/2016 00:00, 41.0, 0.00, 65, 30, 5.8, 280, 0, 
10/27/2016 23:00, 47.0, 0.01, 93, 45, 5.8, 280, 60, 
10/27/2016 22:00, 47.0, 0.09, 90, 44, 3.5, 280, 60, 
10/27/2016 21:00, 46.0, 0.01, 89, 43, 6.9, 70, 60, 
10/27/2016 20:00, 46.0, 0.01, 89, 43, 6.9, 70, 60, 
10/27/2016 19:00, 46.0, 0.10, 89, 43, 10.4, 50, 60, 
10/27/2016 18:00, 46.0, 0.10, 89, 43, 10.4, 50, 60, 
10/27/2016 17:00, 46.0, 0.04, 86, 42, 5.8, 60, 60, 
10/27/2016 16:00, 45.0, 0.01, 86, 41, 9.2, 70, 60, 
10/27/2016 15:00, 44.0, 0.00, 85, 40, 8.1, 100, 0, 
10/27/2016 14:00, 44.0, 0.00, 85, 40, 9.2, 80, 0, 
10/27/2016 13:00, 43.0, 0.00, 82, 38, 9.2, 90, 0, 
10/27/2016 12:00, 42.0, 0.01, 85, 38, 8.1, 100, 60, 
10/27/2016 11:00, 40.0, 0.04, 86, 36, 11.5, 90, 60, 
10/27/2016 10:00, 38.0, 0.03, 85, 34, 8.1, 60, 60, 
10/27/2016 09:00, 38.0, 0.06, 85, 34, 9.2, 90, 60, 
10/27/2016 08:00, 38.0, 0.03, 79, 32, 8.1, 50, 60, 
10/27/2016 07:00, 39.0, 0.01, 72, 31, 5.8, 70, 60, 
10/27/2016 06:00, 40.0, 0.00, 62, 28, 6.9, 90, 0, 
10/27/2016 05:00, 42.0, 0.00, 46, 23, 10.4, 80, 0, 
10/27/2016 04:00, 42.0, 0.00, 50, 25, 6.9, 90, 0, 
10/27/2016 03:00, 41.0, 0.00, 55, 26, 5.8, 60, 0, 
10/27/2016 02:00, 42.0, 0.00, 50, 25, 6.9, 70, 0, 
10/27/2016 01:00, 42.0, 0.00, 49, 24, 6.9, 60, 0, 
10/27/2016 00:00, 43.0, 0.00, 49, 25, 6.9, 70, 0, 
10/25/2016 23:00, 38.0, 0.00, 64, 27, 3.5, 360, 0, 
10/25/2016 22:00, 42.0, 0.00, 55, 27, 5.8, 280, 0, 
10/25/2016 21:00, 42.0, 0.00, 57, 28, 3.5, 250, 0, 
10/25/2016 20:00, 43.0, 0.00, 53, 27, 0.0, 0, 0, 
10/25/2016 19:00, 46.0, 0.00, 47, 27, 4.6, 290, 0, 
10/25/2016 18:00, 48.0, 0.00, 44, 27, 6.9, 300, 0, 
10/25/2016 17:00, 49.0, 0.00, 44, 28, 11.5, 320, 0, 
10/25/2016 16:00, 51.0, 0.00, 42, 29, 11.5, 320, 0, 
10/25/2016 15:00, 51.0, 0.00, 42, 29, 8.1, 310, 0, 
10/25/2016 14:00, 50.0, 0.00, 44, 29, 13.8, 320, 0, 
10/25/2016 13:00, 50.0, 0.00, 48, 31, 15.0, 350, 0, 
10/25/2016 12:00, 51.0, 0.00, 46, 31, 12.7, 360, 0, 
10/25/2016 11:00, 52.0, 0.00, 41, 29, 13.8, 300, 0, 
10/25/2016 10:00, 50.0, 0.00, 54, 34, 8.1, 250, 0, 
10/25/2016 09:00, 48.0, 0.00, 54, 32, 8.1, 240, 0, 
10/25/2016 08:00, 46.0, 0.00, 55, 31, 3.5, 240, 0, 
10/25/2016 07:00, 46.0, 0.00, 51, 29, 5.8, 240, 0, 
10/25/2016 06:00, 46.0, 0.00, 49, 28, 8.1, 250, 0, 
10/25/2016 05:00, 46.0, 0.00, 47, 27, 3.5, 260, 0, 
10/25/2016 04:00, 48.0, 0.00, 46, 28, 9.2, 280, 0, 
10/25/2016 03:00, 48.0, 0.00, 46, 28, 10.4, 290, 0, 
10/25/2016 02:00, 49.0, 0.00, 48, 30, 5.8, 290, 0, 
10/25/2016 01:00, 48.0, 0.00, 51, 31, 5.8, 270, 0, 
10/25/2016 00:00, 50.0, 0.00, 48, 31, 10.4, 290, 0, 
10/23/2016 23:00, 50.0, 0.00, 68, 40, 3.5, 250, 0, 
10/23/2016 22:00, 46.0, 0.00, 73, 38, 4.6, 210, 0, 
10/23/2016 21:00, 46.0, 0.00, 73, 38, 4.6, 220, 0, 
10/23/2016 20:00, 52.0, 0.00, 63, 40, 8.1, 240, 0, 
10/23/2016 19:00, 50.0, 0.00, 63, 38, 5.8, 220, 0, 
10/23/2016 18:00, 59.0, 0.00, 45, 38, 5.8, 280, 0, 
10/23/2016 17:00, 62.0, 0.00, 39, 37, 13.8, 290, 0, 
10/23/2016 16:00, 64.0, 0.00, 35, 36, 15.0, 280, 0, 
10/23/2016 15:00, 64.0, 0.00, 35, 36, 21.9, 270, 0, 
10/23/2016 14:00, 63.0, 0.00, 38, 37, 17.3, 270, 0, 
10/23/2016 13:00, 62.0, 0.00, 41, 38, 15.0, 280, 0, 
10/23/2016 12:00, 60.0, 0.00, 44, 38, 15.0, 290, 0, 
10/23/2016 11:00, 56.0, 0.00, 51, 38, 13.8, 300, 0, 
10/23/2016 10:00, 55.0, 0.00, 51, 37, 15.0, 280, 0, 
10/23/2016 09:00, 50.0, 0.00, 56, 35, 11.5, 280, 0, 
10/23/2016 08:00, 47.0, 0.00, 56, 32, 12.7, 270, 0, 
10/23/2016 07:00, 47.0, 0.00, 53, 31, 13.8, 270, 0, 
10/23/2016 06:00, 44.0, 0.00, 57, 30, 9.2, 250, 0, 
10/23/2016 05:00, 44.0, 0.00, 62, 32, 11.5, 250, 0, 
10/23/2016 04:00, 44.0, 0.00, 62, 32, 9.2, 260, 0, 
10/23/2016 03:00, 43.0, 0.00, 57, 29, 4.6, 260, 0, 
10/23/2016 02:00, 47.0, 0.00, 52, 30, 8.1, 290, 0, 
