
10/05/2016 10:00, 60.0, 0.00, 73, 51, 4.7, 56, 334, 0, 
10/05/2016 09:00, 57.0, 0.00, 78, 50, 0.4, 86, 188, 0, 
10/05/2016 08:00, 54.0, 0.00, 81, 48, 0.4, 170, 30, 0, 
10/05/2016 07:00, 53.0, 0.00, 80, 47, 0.4, 1, 0, 0, 
10/05/2016 06:00, 53.0, 0.00, 85, 49, 0.4, 38, 0, 0, 
10/05/2016 05:00, 54.0, 0.00, 87, 50, 0.4, 307, 0, 0, 
10/05/2016 04:00, 56.0, 0.00, 95, 55, 0.4, 8, 0, 60, 
10/05/2016 03:00, 56.0, 0.00, 93, 54, 0.4, 332, 0, 60, 
10/05/2016 02:00, 58.0, 0.00, 96, 57, 0.4, 282, 0, 60, 
10/05/2016 01:00, 56.0, 0.00, 98, 55, 0.4, 348, 0, 60, 
10/05/2016 00:00, 54.0, 0.00, 98, 53, 0.4, 321, 0, 60, 
10/03/2016 23:00, 60.0, 0.00, 97, 59, 0.4, 320, 0, 60, 
10/03/2016 22:00, 61.0, 0.00, 95, 60, 0.4, 333, 0, 60, 
10/03/2016 21:00, 64.0, 0.00, 87, 60, 0.4, 162, 0, 0, 
10/03/2016 20:00, 63.0, 0.00, 88, 59, 0.4, 272, 0, 0, 
10/03/2016 19:00, 65.0, 0.00, 81, 59, 0.4, 85, 24, 0, 
10/03/2016 18:00, 72.0, 0.00, 59, 57, 0.4, 57, 158, 0, 
10/03/2016 17:00, 74.0, 0.00, 52, 55, 3.8, 319, 248, 0, 
10/03/2016 16:00, 73.0, 0.00, 52, 54, 3.8, 317, 400, 0, 
10/03/2016 15:00, 72.0, 0.00, 60, 57, 0.4, 282, 327, 0, 
10/03/2016 14:00, 72.0, 0.00, 63, 59, 3.0, 330, 487, 0, 
10/03/2016 13:00, 70.0, 0.00, 64, 57, 3.8, 291, 634, 0, 
10/03/2016 12:00, 68.0, 0.00, 71, 58, 4.7, 254, 488, 0, 
10/03/2016 11:00, 68.0, 0.00, 75, 60, 4.7, 283, 380, 0, 
10/03/2016 10:00, 64.0, 0.00, 88, 60, 0.4, 276, 143, 0, 
10/03/2016 09:00, 64.0, 0.00, 96, 63, 4.7, 295, 107, 60, 
10/03/2016 08:00, 63.0, 0.00, 98, 62, 1.3, 298, 19, 60, 
10/03/2016 07:00, 63.0, 0.00, 99, 63, 0.4, 308, 0, 60, 
10/03/2016 06:00, 62.0, 0.00, 98, 61, 0.4, 200, 0, 60, 
10/03/2016 05:00, 63.0, 0.00, 98, 62, 0.4, 23, 0, 60, 
10/03/2016 04:00, 63.0, 0.00, 98, 62, 0.4, 73, 0, 60, 
10/03/2016 03:00, 63.0, 0.00, 98, 62, 0.4, 55, 0, 60, 
10/03/2016 02:00, 63.0, 0.00, 98, 62, 0.4, 307, 0, 60, 
10/03/2016 01:00, 63.0, 0.00, 98, 62, 0.4, 64, 0, 60, 
10/03/2016 00:00, 63.0, 0.00, 98, 62, 0.4, 116, 0, 60, 
10/01/2016 23:00, 63.0, 0.00, 96, 62, 4.7, 47, 0, 60, 
10/01/2016 22:00, 63.0, 0.00, 97, 62, 0.4, 104, 0, 60, 
10/01/2016 21:00, 62.0, 0.00, 98, 61, 0.4, 49, 0, 60, 
10/01/2016 20:00, 62.0, 0.00, 97, 61, 4.7, 82, 0, 60, 
10/01/2016 19:00, 62.0, 0.00, 97, 61, 3.0, 89, 5, 60, 
10/01/2016 18:00, 63.0, 0.00, 94, 61, 3.0, 127, 27, 60, 
10/01/2016 17:00, 63.0, 0.00, 93, 61, 3.8, 167, 68, 60, 
10/01/2016 16:00, 63.0, 0.00, 94, 61, 6.3, 101, 107, 60, 
10/01/2016 15:00, 63.0, 0.00, 92, 61, 2.1, 54, 110, 60, 
10/01/2016 14:00, 63.0, 0.00, 94, 61, 1.3, 74, 109, 60, 
10/01/2016 13:00, 62.0, 0.00, 93, 60, 0.4, 107, 112, 60, 
10/01/2016 12:00, 62.0, 0.00, 92, 60, 7.2, 120, 177, 60, 
10/01/2016 11:00, 61.0, 0.00, 94, 59, 4.7, 89, 139, 60, 
10/01/2016 10:00, 59.0, 0.00, 96, 58, 6.3, 54, 99, 60, 
10/01/2016 09:00, 58.0, 0.00, 98, 57, 2.1, 49, 49, 60, 
10/01/2016 08:00, 57.0, 0.00, 98, 56, 0.4, 58, 11, 60, 
10/01/2016 07:00, 57.0, 0.00, 98, 56, 0.4, 97, 0, 60, 
10/01/2016 06:00, 57.0, 0.00, 98, 56, 0.4, 40, 0, 60, 
10/01/2016 05:00, 58.0, 0.00, 98, 57, 0.4, 89, 0, 60, 
10/01/2016 04:00, 59.0, 0.00, 96, 58, 1.3, 63, 0, 60, 
10/01/2016 03:00, 59.0, 0.00, 97, 58, 2.1, 77, 0, 60, 
10/01/2016 02:00, 59.0, 0.00, 97, 58, 0.4, 34, 0, 60, 
10/01/2016 01:00, 59.0, 0.00, 96, 58, 3.8, 12, 0, 60, 
10/01/2016 00:00, 60.0, 0.00, 94, 58, 8.8, 97, 0, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2016 23:00, 60.0, 0.00, 95, 59, 0.4, 337, 0, 60, 
10/30/2016 22:00, 62.0, 0.01, 97, 61, 0.4, 319, 0, 60, 
10/30/2016 21:00, 62.0, 0.10, 97, 61, 1.3, 257, 0, 60, 
10/30/2016 20:00, 62.0, 0.17, 95, 61, 0.4, 230, 0, 60, 
10/30/2016 19:00, 73.0, 0.00, 58, 57, 3.0, 224, 53, 0, 
10/30/2016 18:00, 76.0, 0.00, 52, 57, 2.1, 165, 190, 0, 
10/30/2016 17:00, 77.0, 0.00, 50, 57, 8.0, 240, 346, 0, 
10/30/2016 16:00, 77.0, 0.00, 51, 57, 7.2, 213, 419, 0, 
10/30/2016 15:00, 74.0, 0.00, 56, 57, 3.0, 284, 325, 0, 
10/30/2016 14:00, 73.0, 0.00, 54, 55, 5.5, 245, 343, 0, 
10/30/2016 13:00, 72.0, 0.00, 58, 56, 5.5, 239, 324, 0, 
10/30/2016 12:00, 72.0, 0.00, 56, 55, 3.8, 221, 410, 0, 
10/30/2016 11:00, 68.0, 0.00, 64, 55, 0.4, 122, 241, 0, 
10/30/2016 10:00, 64.0, 0.00, 71, 54, 0.4, 224, 95, 0, 
10/30/2016 09:00, 59.0, 0.00, 82, 54, 0.4, 279, 9, 0, 
10/30/2016 08:00, 61.0, 0.00, 79, 54, 0.4, 217, 0, 0, 
10/30/2016 07:00, 61.0, 0.00, 79, 54, 0.4, 247, 0, 0, 
10/30/2016 06:00, 62.0, 0.00, 78, 55, 0.4, 311, 0, 0, 
10/30/2016 05:00, 64.0, 0.00, 72, 55, 3.0, 213, 0, 0, 
10/30/2016 04:00, 64.0, 0.00, 73, 55, 3.8, 222, 0, 0, 
10/30/2016 03:00, 65.0, 0.00, 72, 56, 3.8, 248, 0, 0, 
10/30/2016 02:00, 65.0, 0.00, 71, 55, 5.5, 254, 0, 0, 
10/30/2016 01:00, 65.0, 0.00, 69, 55, 8.8, 246, 0, 0, 
10/30/2016 00:00, 64.0, 0.00, 71, 54, 3.8, 231, 0, 0, 
10/28/2016 23:00, 39.0, 0.00, 86, 35, 0.4, 310, 0, 0, 
10/28/2016 22:00, 43.0, 0.00, 77, 36, 0.4, 355, 0, 0, 
10/28/2016 21:00, 45.0, 0.00, 69, 35, 0.4, 271, 0, 0, 
10/28/2016 20:00, 49.0, 0.00, 55, 34, 0.4, 59, 1, 0, 
10/28/2016 19:00, 52.0, 0.00, 45, 31, 5.5, 0, 56, 0, 
10/28/2016 18:00, 54.0, 0.00, 42, 31, 7.2, 300, 226, 0, 
10/28/2016 17:00, 54.0, 0.00, 42, 31, 7.2, 344, 391, 0, 
10/28/2016 16:00, 54.0, 0.00, 42, 31, 4.7, 317, 507, 0, 
10/28/2016 15:00, 52.0, 0.00, 48, 33, 9.7, 343, 521, 0, 
10/28/2016 14:00, 53.0, 0.00, 49, 34, 6.3, 342, 600, 0, 
10/28/2016 13:00, 51.0, 0.00, 53, 34, 9.7, 337, 544, 0, 
10/28/2016 12:00, 50.0, 0.00, 50, 32, 9.7, 319, 458, 0, 
10/28/2016 11:00, 50.0, 0.00, 52, 33, 5.5, 339, 323, 0, 
10/28/2016 10:00, 49.0, 0.00, 58, 35, 7.2, 326, 113, 0, 
10/28/2016 09:00, 48.0, 0.00, 71, 39, 6.3, 299, 8, 0, 
10/28/2016 08:00, 48.0, 0.00, 82, 43, 2.1, 320, 0, 0, 
10/28/2016 07:00, 48.0, 0.00, 82, 43, 0.4, 310, 0, 0, 
10/28/2016 06:00, 50.0, 0.00, 75, 42, 3.8, 304, 0, 0, 
10/28/2016 05:00, 51.0, 0.00, 77, 44, 3.0, 329, 0, 0, 
10/28/2016 04:00, 52.0, 0.00, 82, 47, 2.1, 275, 0, 0, 
10/28/2016 03:00, 54.0, 0.00, 79, 48, 5.5, 313, 0, 0, 
10/28/2016 02:00, 56.0, 0.00, 90, 53, 4.7, 272, 0, 60, 
10/28/2016 01:00, 59.0, 0.05, 98, 58, 0.4, 274, 0, 60, 
10/28/2016 00:00, 59.0, 0.01, 98, 58, 0.4, 214, 0, 60, 
10/26/2016 23:00, 46.0, 0.00, 60, 33, 0.4, 96, 0, 0, 
10/26/2016 22:00, 46.0, 0.00, 70, 37, 0.4, 259, 0, 0, 
10/26/2016 21:00, 46.0, 0.00, 63, 34, 0.4, 47, 0, 0, 
10/26/2016 20:00, 46.0, 0.00, 58, 32, 0.4, 302, 0, 0, 
10/26/2016 19:00, 48.0, 0.00, 45, 28, 0.4, 340, 65, 0, 
10/26/2016 18:00, 51.0, 0.00, 37, 26, 0.4, 91, 254, 0, 
10/26/2016 17:00, 52.0, 0.00, 36, 26, 6.3, 282, 373, 0, 
10/26/2016 16:00, 52.0, 0.00, 40, 28, 1.3, 31, 527, 0, 
10/26/2016 15:00, 51.0, 0.00, 39, 27, 4.7, 331, 648, 0, 
10/26/2016 14:00, 49.0, 0.00, 39, 25, 3.8, 326, 582, 0, 
10/26/2016 13:00, 47.0, 0.00, 43, 26, 3.0, 336, 493, 0, 
10/26/2016 12:00, 47.0, 0.00, 44, 26, 7.2, 313, 475, 0, 
10/26/2016 11:00, 45.0, 0.00, 47, 26, 5.5, 15, 333, 0, 
10/26/2016 10:00, 41.0, 0.00, 80, 35, 0.4, 322, 139, 0, 
10/26/2016 09:00, 31.0, 0.00, 99, 31, 0.4, 330, 10, 60, 
10/26/2016 08:00, 30.0, 0.00, 98, 30, 0.4, 62, 0, 60, 
10/26/2016 07:00, 31.0, 0.00, 98, 31, 0.4, 14, 0, 60, 
10/26/2016 06:00, 32.0, 0.00, 97, 31, 0.4, 14, 0, 60, 
10/26/2016 05:00, 32.0, 0.00, 96, 31, 0.4, 336, 0, 60, 
10/26/2016 04:00, 33.0, 0.00, 95, 32, 0.4, 337, 0, 60, 
10/26/2016 03:00, 34.0, 0.00, 93, 32, 0.4, 335, 0, 60, 
10/26/2016 02:00, 35.0, 0.00, 93, 33, 0.4, 71, 0, 60, 
10/26/2016 01:00, 36.0, 0.00, 90, 33, 0.4, 53, 0, 60, 
10/26/2016 00:00, 37.0, 0.00, 86, 33, 0.4, 303, 0, 0, 
10/24/2016 23:00, 52.0, 0.00, 53, 35, 2.1, 330, 0, 0, 
10/24/2016 22:00, 54.0, 0.00, 50, 36, 3.0, 355, 0, 0, 
10/24/2016 21:00, 56.0, 0.00, 47, 36, 3.0, 286, 0, 0, 
10/24/2016 20:00, 58.0, 0.00, 43, 36, 3.0, 277, 1, 0, 
10/24/2016 19:00, 60.0, 0.00, 43, 37, 6.3, 344, 68, 0, 
10/24/2016 18:00, 62.0, 0.00, 45, 40, 3.0, 320, 260, 0, 
10/24/2016 17:00, 64.0, 0.00, 41, 40, 7.2, 314, 343, 0, 
10/24/2016 16:00, 63.0, 0.00, 43, 40, 8.8, 291, 550, 0, 
10/24/2016 15:00, -, -, 
10/24/2016 14:00, 63.0, 0.00, 44, 41, 9.7, 293, 380, 0, 
10/24/2016 13:00, 62.0, 0.00, 45, 40, 8.0, 312, 446, 0, 
10/24/2016 12:00, 63.0, 0.00, 49, 44, 5.5, 310, 579, 0, 
10/24/2016 11:00, 61.0, 0.00, 53, 44, 7.2, 345, 469, 0, 
10/24/2016 10:00, 59.0, 0.00, 61, 46, 4.7, 340, 323, 0, 
10/24/2016 09:00, 58.0, 0.00, 66, 47, 5.5, 320, 125, 0, 
10/24/2016 08:00, 56.0, 0.00, 71, 47, 1.3, 327, 12, 0, 
10/24/2016 07:00, 56.0, 0.00, 72, 47, 0.4, 327, 0, 0, 
10/24/2016 06:00, 54.0, 0.00, 78, 47, 0.4, 327, 0, 0, 
10/24/2016 05:00, 56.0, 0.00, 73, 47, 5.5, 223, 0, 0, 
10/24/2016 04:00, 57.0, 0.00, 70, 47, 4.7, 232, 0, 0, 
10/24/2016 03:00, 56.0, 0.00, 72, 47, 5.5, 232, 0, 0, 
10/24/2016 02:00, 55.0, 0.00, 76, 48, 3.0, 213, 0, 0, 
10/24/2016 01:00, 56.0, 0.00, 75, 48, 3.8, 205, 0, 0, 
10/24/2016 00:00, 54.0, 0.00, 76, 47, 2.1, 253, 0, 0, 
10/22/2016 23:00, 49.0, 0.00, 55, 34, 8.0, 314, 0, 0, 
10/22/2016 22:00, 48.0, 0.00, 57, 34, 3.8, 313, 0, 0, 
10/22/2016 21:00, 49.0, -, 51, 32, 3.8, 315, -, 0, 
10/22/2016 20:00, 50.0, -, 49, 32, 2.1, 283, -, 0, 
10/22/2016 19:00, 51.0, -, 49, 33, 6.3, 288, -, 0, 
10/22/2016 18:00, -, -, -, -, -, -, -, -, 
10/22/2016 17:00, -, -, -, -, -, -, -, -, 
10/22/2016 16:00, -, -, -, -, -, -, -, -, 
10/22/2016 15:00, -, -, -, -, -, -, -, -, 
10/22/2016 14:00, -, -, -, -, -, -, -, -, 
10/22/2016 13:00, -, -, -, -, -, -, -, -, 
10/22/2016 12:00, -, -, -, -, -, -, -, -, 
10/22/2016 11:00, -, -, -, -, -, -, -, -, 
10/22/2016 10:00, -, -, -, -, -, -, -, -, 
10/22/2016 09:00, -, -, -, -, -, -, -, -, 
10/22/2016 08:00, -, -, -, -, -, -, -, -, 
10/22/2016 07:00, -, -, -, -, -, -, -, -, 
10/22/2016 06:00, -, -, -, -, -, -, -, -, 
10/22/2016 05:00, 51.0, 0.07, 93, 49, 3.8, 318, 0, 60, 
10/22/2016 04:00, 51.0, 0.10, 94, 49, 0.4, 354, 0, 60, 
10/22/2016 03:00, 53.0, 0.01, 86, 49, 1.3, 292, 0, 60, 
10/22/2016 02:00, 53.0, 0.02, 91, 50, 3.0, 303, 0, 60, 
10/22/2016 01:00, 56.0, 0.00, 78, 49, 11.4, 339, 0, 0, 
10/22/2016 00:00, 57.0, 0.00, 82, 52, 8.0, 349, 0, 0, 
10/20/2016 23:00, 66.0, 0.00, 91, 63, 3.0, 125, 0, 60, 
10/20/2016 22:00, 67.0, 0.00, 85, 62, 0.4, 155, 0, 0, 
10/20/2016 21:00, 69.0, 0.00, 83, 64, 3.8, 156, 0, 0, 
10/20/2016 20:00, 70.0, 0.00, 84, 65, 0.4, 146, 0, 0, 
10/20/2016 19:00, 71.0, 0.00, 87, 67, 3.8, 99, 1, 0, 
10/20/2016 18:00, 72.0, 0.00, 84, 67, 3.8, 95, 39, 0, 
10/20/2016 17:00, 75.0, 0.00, 77, 67, 7.2, 136, 220, 0, 
10/20/2016 16:00, 78.0, 0.00, 71, 68, 4.7, 143, 362, 0, 
10/20/2016 15:00, 78.0, 0.00, 69, 67, 4.7, 133, 453, 0, 
10/20/2016 14:00, 76.0, 0.00, 71, 66, 4.7, 117, 548, 0, 
10/20/2016 13:00, 77.0, 0.00, 70, 66, 5.5, 147, 525, 0, 
10/20/2016 12:00, 76.0, 0.00, 66, 64, 3.8, 109, 441, 0, 
10/20/2016 11:00, 73.0, 0.00, 72, 63, 5.5, 148, 410, 0, 
10/20/2016 10:00, 69.0, 0.00, 74, 60, 3.8, 66, 334, 0, 
10/20/2016 09:00, 66.0, 0.00, 74, 57, 3.8, 90, 136, 0, 
10/20/2016 08:00, 62.0, 0.00, 79, 55, 0.4, 96, 14, 0, 
10/20/2016 07:00, 60.0, 0.00, 80, 54, 0.4, 83, 0, 0, 
10/20/2016 06:00, 59.0, 0.00, 82, 54, 0.4, 337, 0, 0, 
10/20/2016 05:00, 60.0, 0.00, 80, 54, 0.4, 337, 0, 0, 
10/20/2016 04:00, 62.0, 0.00, 75, 54, 0.4, 342, 0, 0, 
10/20/2016 03:00, 65.0, 0.00, 64, 53, 1.3, 83, 0, 0, 
10/20/2016 02:00, 67.0, 0.00, 59, 52, 0.4, 45, 0, 0, 
10/20/2016 01:00, 67.0, 0.00, 63, 54, 0.4, 90, 0, 0, 
10/20/2016 00:00, 66.0, 0.00, 66, 54, 3.0, 53, 0, 0, 
10/18/2016 23:00, 69.0, 0.00, 82, 63, 0.4, 227, 0, 0, 
10/18/2016 22:00, 70.0, 0.00, 82, 64, 0.4, 207, 0, 0, 
10/18/2016 21:00, 71.0, 0.00, 79, 64, 3.8, 220, 0, 0, 
10/18/2016 20:00, 71.0, 0.00, 75, 63, 2.1, 212, 0, 0, 
10/18/2016 19:00, 73.0, 0.00, 72, 63, 0.4, 203, 3, 0, 
10/18/2016 18:00, 77.0, 0.00, 63, 63, 4.7, 197, 79, 0, 
10/18/2016 17:00, 81.0, 0.00, 54, 63, 4.7, 212, 244, 0, 
10/18/2016 16:00, 81.0, 0.00, 53, 62, 6.3, 124, 409, 0, 
10/18/2016 15:00, 82.0, 0.00, 54, 64, 5.5, 214, 541, 0, 
10/18/2016 14:00, 81.0, 0.00, 55, 63, 3.8, 192, 613, 0, 
10/18/2016 13:00, 79.0, 0.00, 58, 63, 5.5, 264, 627, 0, 
10/18/2016 12:00, 77.0, 0.00, 65, 64, 4.7, 268, 578, 0, 
10/18/2016 11:00, 74.0, 0.00, 72, 64, 3.0, 123, 478, 0, 
10/18/2016 10:00, 70.0, 0.00, 81, 64, 0.4, 252, 335, 0, 
10/18/2016 09:00, 67.0, 0.00, 88, 63, 0.4, 240, 154, 0, 
10/18/2016 08:00, 61.0, 0.00, 98, 60, 0.4, 222, 14, 60, 
10/18/2016 07:00, 60.0, 0.00, 98, 59, 0.4, 157, 0, 60, 
10/18/2016 06:00, 61.0, 0.00, 97, 60, 0.4, 122, 0, 60, 
10/18/2016 05:00, 60.0, 0.00, 98, 59, 0.4, 125, 0, 60, 
10/18/2016 04:00, 60.0, 0.00, 97, 59, 0.4, 82, 0, 60, 
10/18/2016 03:00, 60.0, 0.00, 95, 59, 0.4, 103, 0, 60, 
10/18/2016 02:00, 63.0, 0.00, 91, 60, 0.4, 283, 0, 60, 
10/18/2016 01:00, 64.0, 0.00, 88, 60, 0.4, 219, 0, 0, 
10/18/2016 00:00, 65.0, 0.00, 84, 60, 0.4, 202, 0, 0, 
10/16/2016 23:00, 60.0, 0.00, 94, 58, 0.4, 270, 0, 60, 
10/16/2016 22:00, 60.0, 0.00, 94, 58, 0.4, 217, 0, 60, 
10/16/2016 21:00, 61.0, 0.00, 90, 58, 0.4, 205, 0, 60, 
10/16/2016 20:00, 63.0, 0.00, 84, 58, 0.4, 179, 0, 0, 
10/16/2016 19:00, 65.0, 0.00, 78, 58, 0.4, 170, 4, 0, 
10/16/2016 18:00, 69.0, 0.00, 69, 58, 3.0, 212, 89, 0, 
10/16/2016 17:00, 71.0, 0.00, 64, 58, 5.5, 243, 251, 0, 
10/16/2016 16:00, 71.0, 0.00, 63, 58, 4.7, 228, 386, 0, 
10/16/2016 15:00, 70.0, 0.00, 65, 58, 3.0, 321, 440, 0, 
10/16/2016 14:00, 69.0, 0.00, 66, 57, 3.0, 289, 474, 0, 
10/16/2016 13:00, 68.0, 0.00, 66, 56, 4.7, 232, 499, 0, 
10/16/2016 12:00, 66.0, 0.00, 67, 55, 4.7, 236, 579, 0, 
10/16/2016 11:00, 64.0, 0.00, 78, 57, 2.1, 232, 479, 0, 
10/16/2016 10:00, 61.0, 0.00, 79, 54, 4.7, 233, 342, 0, 
10/16/2016 09:00, 56.0, 0.00, 87, 52, 0.4, 220, 163, 0, 
10/16/2016 08:00, 45.0, 0.00, 98, 44, 0.4, 203, 18, 60, 
10/16/2016 07:00, 43.0, 0.00, 98, 42, 0.4, 203, 0, 60, 
10/16/2016 06:00, 42.0, 0.00, 98, 41, 0.4, 319, 0, 60, 
10/16/2016 05:00, 42.0, 0.00, 98, 41, 0.4, 322, 0, 60, 
10/16/2016 04:00, 43.0, 0.00, 98, 42, 0.4, 321, 0, 60, 
10/16/2016 03:00, 43.0, 0.00, 97, 42, 0.4, 70, 0, 60, 
10/16/2016 02:00, 44.0, 0.00, 97, 43, 0.4, 70, 0, 60, 
10/16/2016 01:00, 45.0, 0.00, 97, 44, 0.4, 70, 0, 60, 
10/16/2016 00:00, 47.0, 0.00, 95, 46, 0.4, 299, 0, 60, 
10/14/2016 23:00, 47.0, 0.00, 94, 45, 0.4, 338, 0, 60, 
10/14/2016 22:00, 48.0, 0.00, 93, 46, 0.4, 305, 0, 60, 
10/14/2016 21:00, 49.0, 0.00, 89, 46, 0.4, 220, 0, 0, 
10/14/2016 20:00, 51.0, 0.00, 85, 47, 0.4, 230, 0, 0, 
10/14/2016 19:00, 53.0, 0.00, 78, 46, 0.4, 290, 3, 0, 
10/14/2016 18:00, 59.0, 0.00, 55, 43, 0.4, 300, 109, 0, 
10/14/2016 17:00, 63.0, 0.00, 40, 38, 0.4, 354, 304, 0, 
10/14/2016 16:00, 63.0, 0.00, 38, 37, 0.4, 255, 458, 0, 
10/14/2016 15:00, 62.0, 0.00, 34, 33, 2.1, 303, 538, 0, 
10/14/2016 14:00, 61.0, 0.00, 40, 37, 3.0, 332, 683, 0, 
10/14/2016 13:00, 59.0, 0.00, 44, 37, 1.3, 345, 703, 0, 
10/14/2016 12:00, 58.0, 0.00, 48, 38, 3.0, 78, 652, 0, 
10/14/2016 11:00, 57.0, 0.00, 51, 39, 2.1, 136, 544, 0, 
10/14/2016 10:00, 54.0, 0.00, 57, 39, 2.1, 85, 390, 0, 
10/14/2016 09:00, 51.0, 0.00, 67, 40, 3.0, 352, 172, 0, 
10/14/2016 08:00, 47.0, 0.00, 80, 41, 0.4, 329, 21, 0, 
10/14/2016 07:00, 45.0, 0.00, 84, 40, 0.4, 329, 0, 0, 
10/14/2016 06:00, 46.0, 0.00, 80, 40, 0.4, 341, 0, 0, 
10/14/2016 05:00, 49.0, 0.00, 73, 41, 0.4, 334, 0, 0, 
10/14/2016 04:00, 50.0, 0.00, 75, 42, 3.0, 321, 0, 0, 
10/14/2016 03:00, 52.0, 0.00, 71, 43, 2.1, 308, 0, 0, 
10/14/2016 02:00, 53.0, 0.00, 72, 44, 2.1, 312, 0, 0, 
10/14/2016 01:00, 54.0, 0.00, 74, 46, 0.4, 334, 0, 0, 
10/14/2016 00:00, 56.0, 0.00, 76, 49, 0.4, 346, 0, 0, 
10/12/2016 23:00, 51.0, 0.00, 96, 50, 0.4, 332, 0, 60, 
10/12/2016 22:00, 53.0, 0.00, 94, 51, 0.4, 285, 0, 60, 
10/12/2016 21:00, 55.0, 0.00, 91, 52, 0.4, 313, 0, 60, 
10/12/2016 20:00, 59.0, 0.00, 82, 54, 0.4, 127, 0, 0, 
10/12/2016 19:00, 62.0, 0.00, 74, 54, 0.4, 115, 7, 0, 
10/12/2016 18:00, 67.0, 0.00, 56, 51, 0.4, 228, 116, 0, 
10/12/2016 17:00, 69.0, 0.00, 50, 50, 2.1, 136, 280, 0, 
10/12/2016 16:00, 69.0, 0.00, 48, 48, 0.4, 39, 472, 0, 
10/12/2016 15:00, 69.0, 0.00, 49, 49, 0.4, 171, 610, 0, 
10/12/2016 14:00, 69.0, 0.00, 53, 51, 2.1, 122, 615, 0, 
10/12/2016 13:00, 66.0, 0.00, 55, 49, 1.3, 26, 462, 0, 
10/12/2016 12:00, 66.0, 0.00, 60, 52, 3.0, 157, 681, 0, 
10/12/2016 11:00, 64.0, 0.00, 58, 49, 7.2, 118, 527, 0, 
10/12/2016 10:00, 60.0, 0.00, 75, 52, 0.4, 78, 389, 0, 
10/12/2016 09:00, 52.0, 0.00, 96, 51, 0.4, 333, 185, 60, 
10/12/2016 08:00, 44.0, 0.00, 99, 44, 0.4, 318, 25, 60, 
10/12/2016 07:00, 43.0, 0.00, 98, 42, 0.4, 318, 0, 60, 
10/12/2016 06:00, 44.0, 0.00, 98, 43, 0.4, 318, 0, 60, 
10/12/2016 05:00, 44.0, 0.00, 98, 43, 0.4, 318, 0, 60, 
10/12/2016 04:00, 45.0, 0.00, 98, 44, 0.4, 318, 0, 60, 
10/12/2016 03:00, 45.0, 0.00, 98, 44, 0.4, 318, 0, 60, 
10/12/2016 02:00, 44.0, 0.00, 98, 43, 0.4, 318, 0, 60, 
10/12/2016 01:00, 45.0, 0.00, 97, 44, 0.4, 318, 0, 60, 
10/12/2016 00:00, 46.0, 0.00, 96, 45, 0.4, 308, 0, 60, 
10/10/2016 23:00, 43.0, 0.00, 92, 41, 0.4, 291, 0, 60, 
10/10/2016 22:00, 45.0, 0.00, 86, 41, 0.4, 330, 0, 0, 
10/10/2016 21:00, 48.0, 0.00, 73, 40, 0.4, 57, 0, 0, 
10/10/2016 20:00, 49.0, 0.00, 70, 40, 0.4, 310, 0, 0, 
10/10/2016 19:00, 54.0, 0.00, 51, 36, 0.4, 289, 13, 0, 
10/10/2016 18:00, 60.0, 0.00, 33, 31, 0.4, 2, 147, 0, 
10/10/2016 17:00, 63.0, 0.00, 28, 29, 8.0, 348, 332, 0, 
10/10/2016 16:00, 63.0, 0.00, 27, 28, 7.2, 317, 512, 0, 
10/10/2016 15:00, 63.0, 0.00, 28, 29, 5.5, 235, 648, 0, 
10/10/2016 14:00, 62.0, 0.00, 28, 29, 6.3, 294, 728, 0, 
10/10/2016 13:00, 60.0, 0.00, 30, 28, 12.2, 318, 743, 0, 
10/10/2016 12:00, 57.0, 0.00, 33, 28, 9.7, 342, 693, 0, 
10/10/2016 11:00, 54.0, 0.00, 42, 31, 2.1, 340, 581, 0, 
10/10/2016 10:00, 52.0, 0.00, 51, 34, 3.8, 326, 420, 0, 
10/10/2016 09:00, 49.0, 0.00, 58, 35, 3.0, 346, 195, 0, 
10/10/2016 08:00, 47.0, 0.00, 65, 36, 8.8, 313, 17, 0, 
10/10/2016 07:00, 46.0, 0.00, 65, 35, 4.7, 317, 0, 0, 
10/10/2016 06:00, 47.0, 0.00, 62, 35, 4.7, 337, 0, 0, 
10/10/2016 05:00, 49.0, 0.00, 62, 37, 2.1, 320, 0, 0, 
10/10/2016 04:00, 49.0, 0.00, 67, 39, 0.4, 70, 0, 0, 
10/10/2016 03:00, 52.0, 0.00, 59, 38, 2.1, 311, 0, 0, 
10/10/2016 02:00, 52.0, 0.00, 58, 38, 4.7, 25, 0, 0, 
10/10/2016 01:00, 53.0, 0.00, 62, 40, 2.1, 317, 0, 0, 
10/10/2016 00:00, 53.0, 0.00, 59, 39, 0.4, 202, 0, 0, 
10/08/2016 23:00, 63.0, 0.05, 98, 62, 0.4, 321, 0, 60, 
10/08/2016 22:00, 63.0, 0.07, 98, 62, 0.4, 57, 0, 60, 
10/08/2016 21:00, 64.0, 0.08, 98, 63, 0.4, 329, 0, 60, 
10/08/2016 20:00, 64.0, 0.08, 98, 63, 0.4, 99, 0, 60, 
10/08/2016 19:00, 65.0, 0.07, 98, 64, 0.4, 305, 0, 60, 
10/08/2016 18:00, 66.0, 0.09, 98, 65, 0.4, 282, 10, 60, 
