
10/31/2016 23:00, 35.4, 0, 0.00, 94, 34, 4.5, 80, 0, 60, 
10/31/2016 22:00, 33.5, 0, 0.00, 94, 32, 2.5, 79, 0, 60, 
10/31/2016 21:00, 33.5, 0, 0.00, 94, 32, 1.6, 90, 0, 60, 
10/31/2016 20:00, 33.8, 0, 0.00, 94, 32, 2.6, 90, 0, 60, 
10/31/2016 19:00, 35.3, 0, 0.00, 94, 34, 2.0, 73, 0, 60, 
10/31/2016 18:00, 41.9, 0, 0.00, 82, 37, 0.6, 232, 4, 0, 
10/31/2016 17:00, 47.0, 0, 0.00, 67, 37, 0.9, 272, 17, 0, 
10/31/2016 16:00, 45.7, 0, 0.00, 73, 38, 1.8, 197, 20, 0, 
10/31/2016 15:00, 44.2, 0, 0.00, 77, 37, 1.8, 276, 14, 0, 
10/31/2016 14:00, 43.2, 0, 0.00, 78, 37, 1.6, 269, 13, 0, 
10/31/2016 13:00, 42.9, 0, 0.00, 77, 36, 2.1, 335, 11, 0, 
10/31/2016 12:00, 43.6, 0, 0.00, 77, 37, 2.8, 337, 22, 0, 
10/31/2016 11:00, 40.9, 0, 0.00, 87, 37, 2.8, 325, 14, 0, 
10/31/2016 10:00, 39.8, 41, 0.00, 95, 38, 2.0, 327, 13, 60, 
10/31/2016 09:00, 38.9, 60, 0.00, 95, 38, 1.1, 255, 8, 60, 
10/31/2016 08:00, 35.4, 60, 0.00, 94, 34, 1.7, 340, 0, 60, 
10/31/2016 07:00, 34.9, 59, 0.00, 94, 33, 1.0, 313, 0, 60, 
10/31/2016 06:00, 36.6, 48, 0.00, 94, 35, 1.8, 322, 0, 60, 
10/31/2016 05:00, 37.7, 48, 0.00, 94, 36, 1.8, 324, 0, 60, 
10/31/2016 04:00, 38.1, 46, 0.00, 95, 37, 2.4, 336, 0, 60, 
10/31/2016 03:00, 39.0, 48, 0.00, 95, 38, 2.3, 251, 0, 60, 
10/31/2016 02:00, 39.4, 49, 0.00, 95, 38, 2.6, 333, 0, 60, 
10/31/2016 01:00, 40.4, 54, 0.02, 96, 39, 3.2, 333, 0, 60, 
10/31/2016 00:00, 41.8, 26, 0.00, 96, 41, 2.8, 335, 0, 60, 
10/29/2016 23:00, 59.2, 0, 0.00, 95, 58, 3.2, 290, 0, 60, 
10/29/2016 22:00, 61.3, 0, 0.00, 94, 60, 2.6, 231, 0, 60, 
10/29/2016 21:00, 61.2, 0, 0.00, 96, 60, 3.1, 210, 0, 60, 
10/29/2016 20:00, 61.2, 0, 0.00, 95, 60, 4.5, 221, 0, 60, 
10/29/2016 19:00, 63.9, 1, 0.00, 85, 59, 4.2, 262, 0, 0, 
10/29/2016 18:00, 65.1, 0, 0.00, 77, 58, 4.0, 234, 0, 0, 
10/29/2016 17:00, 65.8, 0, 0.00, 75, 58, 7.2, 232, 1, 0, 
10/29/2016 16:00, 66.3, 0, 0.00, 74, 58, 6.3, 227, 3, 0, 
10/29/2016 15:00, 64.0, 0, 0.00, 75, 56, 5.3, 194, 3, 0, 
10/29/2016 14:00, 63.1, 0, 0.00, 74, 55, 7.7, 187, 8, 0, 
10/29/2016 13:00, 63.0, 0, 0.00, 72, 54, 9.1, 191, 15, 0, 
10/29/2016 12:00, 60.8, 0, 0.00, 71, 51, 9.2, 190, 21, 0, 
10/29/2016 11:00, 57.4, 0, 0.00, 73, 49, 7.9, 188, 9, 0, 
10/29/2016 10:00, 52.4, 0, 0.00, 73, 44, 8.2, 140, 6, 0, 
10/29/2016 09:00, 48.5, 0, 0.00, 76, 41, 8.6, 125, 4, 0, 
10/29/2016 08:00, 44.6, 0, 0.00, 78, 38, 11.0, 108, 0, 0, 
10/29/2016 07:00, 42.1, 0, 0.00, 79, 36, 10.7, 117, 0, 0, 
10/29/2016 06:00, 41.4, 0, 0.00, 77, 35, 8.8, 122, 0, 0, 
10/29/2016 05:00, 39.9, 0, 0.00, 78, 34, 8.9, 122, 0, 0, 
10/29/2016 04:00, 38.6, 0, 0.00, 81, 33, 6.6, 125, 0, 0, 
10/29/2016 03:00, 39.2, 0, 0.00, 79, 33, 6.1, 120, 0, 0, 
10/29/2016 02:00, 38.6, 0, 0.00, 82, 34, 5.7, 105, 0, 0, 
10/29/2016 01:00, 38.2, 0, 0.00, 84, 34, 5.1, 117, 0, 0, 
10/29/2016 00:00, 36.2, 0, 0.00, 89, 33, 3.8, 103, 0, 0, 
10/27/2016 23:00, 45.1, 48, 0.01, 94, 43, 7.7, 266, 0, 60, 
10/27/2016 22:00, 45.7, 0, 0.00, 97, 45, 3.4, 197, 0, 60, 
10/27/2016 21:00, 44.6, 0, 0.00, 95, 43, 7.8, 150, 0, 60, 
10/27/2016 20:00, 43.9, 0, 0.00, 96, 43, 10.5, 140, 0, 60, 
10/27/2016 19:00, 43.6, 0, 0.00, 95, 42, 11.1, 139, 0, 60, 
10/27/2016 18:00, 43.5, 0, 0.00, 95, 42, 12.6, 144, 0, 60, 
10/27/2016 17:00, 42.5, 11, 0.00, 95, 41, 11.4, 139, 0, 60, 
10/27/2016 16:00, 41.5, 39, 0.03, 96, 40, 12.8, 135, 3, 60, 
10/27/2016 15:00, 39.9, 5, 0.02, 95, 39, 12.6, 141, 3, 60, 
10/27/2016 14:00, 38.8, 48, 0.01, 96, 38, 11.6, 137, 4, 60, 
10/27/2016 13:00, 36.9, 59, 0.07, 95, 36, 10.4, 131, 3, 60, 
10/27/2016 12:00, 35.9, 53, 0.05, 94, 34, 9.1, 134, 2, 60, 
10/27/2016 11:00, 35.1, 60, 0.04, 95, 34, 8.7, 131, 2, 60, 
10/27/2016 10:00, 34.0, 60, 0.06, 94, 32, 9.1, 127, 1, 60, 
10/27/2016 09:00, 33.7, 60, 0.03, 94, 32, 9.5, 125, 1, 60, 
10/27/2016 08:00, 33.0, 50, 0.00, 94, 31, 10.6, 110, 0, 60, 
10/27/2016 07:00, 32.1, 0, 0.00, 94, 31, 10.4, 105, 0, 60, 
10/27/2016 06:00, 31.6, 0, 0.00, 94, 30, 8.0, 98, 0, 60, 
10/27/2016 05:00, 31.4, 0, 0.00, 95, 30, 7.6, 98, 0, 60, 
10/27/2016 04:00, 31.3, 0, 0.00, 95, 30, 5.2, 114, 0, 60, 
10/27/2016 03:00, 32.1, 0, 0.00, 95, 31, 5.4, 121, 0, 60, 
10/27/2016 02:00, 35.6, 0, 0.00, 74, 28, 5.3, 92, 0, 0, 
10/27/2016 01:00, 35.3, 0, 0.00, 76, 29, 4.5, 136, 0, 0, 
10/27/2016 00:00, 34.9, 0, 0.00, 80, 29, 3.9, 87, 0, 0, 
10/25/2016 23:00, 38.5, 0, 0.00, 77, 32, 2.1, 332, 0, 0, 
10/25/2016 22:00, 38.9, 0, 0.00, 77, 32, 2.2, 321, 0, 0, 
10/25/2016 21:00, 39.8, 0, 0.00, 73, 32, 2.9, 324, 0, 0, 
10/25/2016 20:00, 39.6, 0, 0.00, 75, 32, 2.5, 328, 0, 0, 
10/25/2016 19:00, 39.5, 0, 0.00, 75, 32, 3.7, 327, 0, 0, 
10/25/2016 18:00, 41.3, 0, 0.00, 71, 33, 4.8, 324, 5, 0, 
10/25/2016 17:00, 43.1, 0, 0.00, 66, 33, 5.9, 322, 16, 0, 
10/25/2016 16:00, 43.6, 0, 0.00, 59, 30, 7.7, 320, 22, 0, 
10/25/2016 15:00, 43.9, 0, 0.00, 59, 31, 7.4, 318, 30, 0, 
10/25/2016 14:00, 44.6, 0, 0.00, 57, 30, 7.8, 307, 32, 0, 
10/25/2016 13:00, 43.1, 0, 0.00, 60, 30, 8.3, 306, 30, 0, 
10/25/2016 12:00, 42.7, 0, 0.00, 65, 32, 6.4, 301, 19, 0, 
10/25/2016 11:00, 41.7, 0, 0.00, 79, 36, 5.2, 282, 16, 0, 
10/25/2016 10:00, 40.3, 9, 0.00, 78, 34, 4.1, 313, 4, 0, 
10/25/2016 09:00, 40.0, 0, 0.00, 87, 36, 3.2, 311, 1, 0, 
10/25/2016 08:00, 40.3, 0, 0.00, 91, 38, 3.4, 300, 0, 60, 
10/25/2016 07:00, 40.3, 0, 0.00, 94, 39, 3.3, 291, 0, 60, 
10/25/2016 06:00, 40.5, 0, 0.00, 91, 38, 4.4, 286, 0, 60, 
10/25/2016 05:00, 40.7, 15, 0.00, 91, 38, 4.2, 277, 0, 60, 
10/25/2016 04:00, 40.1, 57, 0.01, 92, 38, 4.6, 278, 0, 60, 
10/25/2016 03:00, 40.7, 60, 0.00, 91, 38, 5.8, 275, 0, 60, 
10/25/2016 02:00, 40.5, 60, 0.00, 90, 38, 3.7, 291, 0, 60, 
10/25/2016 01:00, 40.2, 7, 0.00, 92, 38, 5.9, 324, 0, 60, 
10/25/2016 00:00, 41.4, 0, 0.00, 88, 38, 5.3, 320, 0, 0, 
10/23/2016 23:00, 46.6, 0, 0.00, 96, 46, 0.4, 104, 0, 60, 
10/23/2016 22:00, 49.9, 0, 0.00, 88, 46, 1.0, 204, 0, 0, 
10/23/2016 21:00, 49.4, 0, 0.00, 89, 46, 0.5, 204, 0, 0, 
10/23/2016 20:00, 46.7, 0, 0.00, 96, 46, 0.9, 106, 0, 60, 
10/23/2016 19:00, 46.3, 0, 0.00, 95, 45, 1.4, 115, 0, 60, 
10/23/2016 18:00, 51.7, 0, 0.00, 75, 44, 1.2, 280, 5, 0, 
10/23/2016 17:00, 52.3, 0, 0.00, 74, 44, 3.0, 294, 7, 0, 
10/23/2016 16:00, 52.8, 0, 0.00, 72, 44, 4.1, 290, 12, 0, 
10/23/2016 15:00, 52.6, 0, 0.00, 71, 43, 5.1, 287, 21, 0, 
10/23/2016 14:00, 52.0, 0, 0.00, 73, 44, 5.3, 276, 16, 0, 
10/23/2016 13:00, 51.0, 0, 0.00, 72, 42, 7.0, 280, 18, 0, 
10/23/2016 12:00, 50.3, 0, 0.00, 74, 42, 6.4, 279, 21, 0, 
10/23/2016 11:00, 48.9, 0, 0.00, 78, 42, 6.9, 280, 27, 0, 
10/23/2016 10:00, 46.0, 0, 0.00, 84, 41, 5.7, 277, 7, 0, 
10/23/2016 09:00, 44.6, 0, 0.00, 84, 40, 5.7, 274, 1, 0, 
10/23/2016 08:00, 43.8, 0, 0.00, 86, 40, 5.4, 277, 0, 0, 
10/23/2016 07:00, 42.7, 0, 0.00, 87, 39, 6.1, 278, 0, 0, 
10/23/2016 06:00, 42.2, 0, 0.00, 84, 38, 8.1, 273, 0, 0, 
10/23/2016 05:00, 42.2, 0, 0.00, 84, 38, 9.9, 271, 0, 0, 
10/23/2016 04:00, 42.8, 0, 0.00, 83, 38, 10.3, 269, 0, 0, 
10/23/2016 03:00, 42.4, 0, 0.00, 85, 38, 11.1, 271, 0, 0, 
10/23/2016 02:00, 42.4, 0, 0.00, 85, 38, 8.2, 275, 0, 0, 
10/23/2016 01:00, 42.9, 2, 0.00, 81, 37, 10.6, 272, 0, 0, 
10/23/2016 00:00, 42.7, 0, 0.00, 82, 38, 10.1, 270, 0, 0, 
10/21/2016 23:00, 45.7, 48, 0.02, 97, 45, 7.9, 327, 0, 60, 
10/21/2016 22:00, 46.8, 48, 0.04, 97, 46, 6.7, 329, 0, 60, 
10/21/2016 21:00, 47.5, 48, 0.01, 97, 47, 5.8, 326, 0, 60, 
