
10/29/2016 20:00, 61.8, 0, 0.00, 74, 53, 1.4, 218, 0, 0, 
10/29/2016 19:00, 64.8, 0, 0.00, 67, 54, 3.2, 213, 0, 0, 
10/29/2016 18:00, 68.5, 0, 0.00, 58, 53, 4.5, 199, 8, 0, 
10/29/2016 17:00, 72.3, 0, 0.00, 52, 54, 2.7, 198, 19, 0, 
10/29/2016 16:00, 68.7, 0, 0.00, 56, 52, 2.6, 202, 18, 0, 
10/29/2016 15:00, 65.9, 0, 0.00, 58, 51, 4.0, 199, 17, 0, 
10/29/2016 14:00, 67.9, 0, 0.00, 51, 49, 4.9, 202, 30, 0, 
10/29/2016 13:00, 63.3, 0, 0.00, 59, 49, 3.7, 208, 34, 0, 
10/29/2016 12:00, 58.0, 0, 0.00, 67, 47, 3.1, 207, 24, 0, 
10/29/2016 11:00, 53.5, 0, 0.00, 73, 45, 2.9, 203, 31, 0, 
10/29/2016 10:00, 47.7, 0, 0.00, 80, 42, 3.3, 194, 20, 0, 
10/29/2016 09:00, 42.6, 0, 0.00, 94, 41, 1.1, 227, 9, 60, 
10/29/2016 08:00, 36.5, 0, 0.00, 94, 35, 0.5, 247, 0, 60, 
10/29/2016 07:00, 35.7, 0, 0.00, 95, 34, 0.2, 267, 0, 60, 
10/29/2016 06:00, 38.1, 0, 0.00, 95, 37, 0.9, 218, 0, 60, 
10/29/2016 05:00, 38.8, 0, 0.00, 95, 37, 0.8, 264, 0, 60, 
10/29/2016 04:00, 38.1, 0, 0.00, 95, 37, 0.4, 253, 0, 60, 
10/29/2016 03:00, 38.1, 0, 0.00, 95, 37, 0.2, 182, 0, 60, 
10/29/2016 02:00, 39.2, 0, 0.00, 92, 37, 0.6, 142, 0, 60, 
10/29/2016 01:00, 39.9, 0, 0.00, 93, 38, 1.2, 254, 0, 60, 
10/29/2016 00:00, 39.0, 0, 0.00, 91, 37, 0.7, 237, 0, 60, 
10/27/2016 23:00, 52.1, 46, 0.00, 97, 51, 3.8, 281, 0, 60, 
10/27/2016 22:00, 51.3, 60, 0.00, 97, 50, 2.2, 229, 0, 60, 
10/27/2016 21:00, 51.8, 55, 0.00, 96, 51, 3.2, 217, 0, 60, 
10/27/2016 20:00, 51.7, 48, 0.00, 97, 51, 1.2, 223, 0, 60, 
10/27/2016 19:00, 52.7, 48, 0.00, 97, 52, 2.5, 223, 0, 60, 
10/27/2016 18:00, 53.3, 54, 0.19, 96, 52, 4.3, 198, 0, 60, 
10/27/2016 17:00, 53.2, 60, 0.01, 96, 52, 3.3, 193, 2, 60, 
10/27/2016 16:00, 52.4, 60, 0.00, 96, 51, 3.5, 186, 4, 60, 
10/27/2016 15:00, 50.8, 34, 0.02, 96, 50, 2.3, 195, 4, 60, 
10/27/2016 14:00, 49.9, 0, 0.00, 97, 49, 1.8, 192, 6, 60, 
10/27/2016 13:00, 48.4, 52, 0.01, 96, 47, 0.9, 200, 5, 60, 
10/27/2016 12:00, 46.5, 60, 0.00, 96, 45, 1.4, 152, 4, 60, 
10/27/2016 11:00, 44.4, 60, 0.05, 96, 43, 1.2, 143, 3, 60, 
10/27/2016 10:00, 43.5, 60, 0.00, 95, 42, 1.3, 106, 2, 60, 
10/27/2016 09:00, 43.2, 60, 0.01, 93, 41, 1.1, 78, 0, 60, 
10/27/2016 08:00, 42.9, 60, 0.01, 92, 41, 0.5, 49, 0, 60, 
10/27/2016 07:00, 42.9, 45, 0.01, 87, 39, 1.3, 178, 0, 60, 
10/27/2016 06:00, 44.3, 0, 0.00, 75, 37, 0.7, 84, 0, 0, 
10/27/2016 05:00, 44.3, 0, 0.00, 73, 36, 0.2, 177, 0, 0, 
10/27/2016 04:00, 44.6, 0, 0.00, 69, 35, 1.0, 147, 0, 0, 
10/27/2016 03:00, 44.5, 12, 0.00, 69, 35, 0.6, 113, 0, 0, 
10/27/2016 02:00, 44.5, 0, 0.00, 69, 35, 0.4, 127, 0, 0, 
10/27/2016 01:00, 44.5, 0, 0.00, 65, 33, 0.4, 197, 0, 0, 
10/27/2016 00:00, 44.7, 0, 0.00, 67, 34, 1.5, 349, 0, 0, 
10/25/2016 23:00, 37.7, 0, 0.00, 75, 31, 1.0, 292, 0, 0, 
10/25/2016 22:00, 41.7, 0, 0.00, 66, 31, 1.6, 265, 0, 0, 
10/25/2016 21:00, 42.8, 0, 0.00, 64, 31, 0.9, 156, 0, 0, 
10/25/2016 20:00, 46.9, 0, 0.00, 51, 30, 2.7, 299, 0, 0, 
10/25/2016 19:00, 48.3, 0, 0.00, 48, 30, 2.4, 282, 0, 0, 
10/25/2016 18:00, 50.9, 0, 0.00, 43, 29, 3.1, 298, 7, 0, 
10/25/2016 17:00, 53.9, 0, 0.00, 42, 31, 4.8, 314, 21, 0, 
10/25/2016 16:00, 54.0, 0, 0.00, 41, 31, 7.8, 291, 33, 0, 
10/25/2016 15:00, 54.7, 0, 0.00, 44, 33, 8.0, 323, 41, 0, 
10/25/2016 14:00, 55.0, 0, 0.00, 52, 38, 8.2, 301, 42, 0, 
10/25/2016 13:00, 54.6, 0, 0.00, 50, 36, 5.7, 279, 34, 0, 
10/25/2016 12:00, 51.3, 0, 0.00, 63, 39, 4.2, 314, 11, 0, 
10/25/2016 11:00, 51.4, 0, 0.00, 59, 38, 5.3, 266, 11, 0, 
10/25/2016 10:00, 51.6, 0, 0.00, 61, 39, 4.0, 226, 21, 0, 
10/25/2016 09:00, 47.3, 0, 0.00, 67, 37, 2.3, 187, 9, 0, 
10/25/2016 08:00, 42.6, 0, 0.00, 74, 35, 1.9, 235, 0, 0, 
10/25/2016 07:00, 43.3, 0, 0.00, 70, 34, 1.9, 241, 0, 0, 
10/25/2016 06:00, 42.5, 0, 0.00, 73, 34, 1.3, 245, 0, 0, 
10/25/2016 05:00, 42.0, 0, 0.00, 74, 34, 2.2, 240, 0, 0, 
10/25/2016 04:00, 46.7, 0, 0.00, 59, 33, 3.3, 288, 0, 0, 
10/25/2016 03:00, 47.2, 0, 0.00, 59, 34, 4.1, 298, 0, 0, 
10/25/2016 02:00, 47.0, 0, 0.00, 59, 33, 3.2, 272, 0, 0, 
10/25/2016 01:00, 48.1, 0, 0.00, 57, 34, 5.5, 298, 0, 0, 
10/25/2016 00:00, 49.0, 0, 0.00, 55, 34, 5.3, 299, 0, 0, 
10/23/2016 23:00, 54.7, 0, 0.00, 69, 45, 2.5, 217, 0, 0, 
10/23/2016 22:00, 54.3, 0, 0.00, 69, 44, 2.3, 222, 0, 0, 
10/23/2016 21:00, 55.6, 0, 0.00, 64, 44, 1.9, 226, 0, 0, 
10/23/2016 20:00, 56.3, 0, 0.00, 60, 43, 1.5, 247, 0, 0, 
10/23/2016 19:00, 59.0, 0, 0.00, 54, 42, 2.4, 245, 0, 0, 
10/23/2016 18:00, 63.6, 0, 0.00, 43, 41, 3.6, 253, 8, 0, 
10/23/2016 17:00, 65.6, 0, 0.00, 40, 41, 5.9, 253, 21, 0, 
10/23/2016 16:00, 65.5, 0, 0.00, 37, 39, 7.1, 271, 33, 0, 
10/23/2016 15:00, 65.1, 0, 0.00, 43, 42, 7.6, 266, 42, 0, 
10/23/2016 14:00, 63.6, 0, 0.00, 48, 44, 6.5, 264, 32, 0, 
10/23/2016 13:00, 60.1, 0, 0.00, 54, 43, 5.9, 265, 18, 0, 
10/23/2016 12:00, 58.2, 0, 0.00, 60, 44, 6.3, 266, 21, 0, 
10/23/2016 11:00, 57.2, 0, 0.00, 59, 43, 7.4, 271, 26, 0, 
10/23/2016 10:00, 55.6, 0, 0.00, 60, 42, 6.5, 264, 17, 0, 
10/23/2016 09:00, 51.8, 0, 0.00, 68, 42, 3.0, 238, 6, 0, 
10/23/2016 08:00, 48.2, 0, 0.00, 75, 41, 2.7, 233, 1, 0, 
10/23/2016 07:00, 48.4, 0, 0.00, 70, 39, 4.0, 238, 0, 0, 
10/23/2016 06:00, 47.7, 0, 0.00, 68, 38, 4.7, 243, 0, 0, 
10/23/2016 05:00, 47.6, 0, 0.00, 65, 36, 5.0, 245, 0, 0, 
10/23/2016 04:00, 48.4, 0, 0.00, 57, 34, 7.1, 269, 0, 0, 
10/23/2016 03:00, 47.8, 0, 0.00, 56, 33, 6.8, 274, 0, 0, 
10/23/2016 02:00, 48.4, 0, 0.00, 55, 33, 7.1, 273, 0, 0, 
10/23/2016 01:00, 48.9, 0, 0.00, 55, 33, 7.4, 269, 0, 0, 
10/23/2016 00:00, 48.7, 0, 0.00, 54, 33, 8.1, 265, 0, 0, 
10/21/2016 23:00, 54.4, 0, 0.00, 80, 48, 7.6, 339, 0, 0, 
10/21/2016 22:00, 55.2, 0, 0.00, 81, 49, 7.0, 336, 0, 0, 
10/21/2016 21:00, 55.9, 0, 0.00, 85, 51, 5.5, 330, 0, 0, 
10/21/2016 20:00, 55.6, 23, 0.00, 88, 52, 4.8, 324, 0, 0, 
10/21/2016 19:00, 56.0, 38, 0.01, 89, 53, 5.2, 330, 0, 60, 
10/21/2016 18:00, 59.6, 0, 0.00, 77, 52, 5.1, 328, 0, 0, 
10/21/2016 17:00, 61.8, 0, 0.00, 74, 53, 4.8, 241, 7, 0, 
10/21/2016 16:00, 61.6, 15, 0.00, 74, 53, 3.3, 298, 2, 0, 
10/21/2016 15:00, 63.8, 11, 0.00, 72, 55, 4.0, 297, 3, 0, 
10/21/2016 14:00, 66.4, 0, 0.00, 65, 54, 4.1, 300, 9, 0, 
10/21/2016 13:00, 68.2, 0, 0.00, 77, 61, 5.5, 219, 8, 0, 
10/21/2016 12:00, 68.9, 0, 0.00, 86, 65, 5.4, 197, 11, 0, 
10/21/2016 11:00, 68.2, 0, 0.00, 88, 65, 5.9, 183, 11, 0, 
10/21/2016 10:00, 66.6, 0, 0.00, 92, 64, 5.5, 179, 5, 60, 
10/21/2016 09:00, 66.2, 0, 0.00, 94, 64, 5.4, 181, 2, 60, 
10/21/2016 08:00, 65.9, 0, 0.00, 94, 64, 4.6, 178, 0, 60, 
10/21/2016 07:00, 65.9, 0, 0.00, 94, 64, 3.3, 180, 0, 60, 
10/21/2016 06:00, 65.9, 0, 0.00, 95, 64, 3.0, 171, 0, 60, 
10/21/2016 05:00, 66.0, 0, 0.00, 98, 65, 3.1, 179, 0, 60, 
10/21/2016 04:00, 65.9, 0, 0.00, 98, 65, 1.6, 186, 0, 60, 
10/21/2016 03:00, 65.7, 0, 0.00, 96, 65, 1.7, 181, 0, 60, 
10/21/2016 02:00, 67.0, 0, 0.00, 94, 65, 2.7, 178, 0, 60, 
10/21/2016 01:00, 67.6, 0, 0.00, 97, 67, 2.1, 204, 0, 60, 
10/21/2016 00:00, 68.2, 0, 0.00, 96, 67, 2.2, 201, 0, 60, 
10/19/2016 23:00, 68.1, 0, 0.00, 65, 56, 1.4, 342, 0, 0, 
10/19/2016 22:00, 68.6, 0, 0.00, 65, 56, 1.7, 339, 0, 0, 
10/19/2016 21:00, 69.2, 0, 0.00, 69, 59, 2.0, 345, 0, 0, 
10/19/2016 20:00, 70.7, 0, 0.00, 70, 60, 1.9, 177, 0, 0, 
10/19/2016 19:00, 73.3, 0, 0.00, 70, 63, 1.8, 336, 0, 0, 
10/19/2016 18:00, 76.1, 0, 0.00, 68, 65, 1.4, 268, 2, 0, 
10/19/2016 17:00, 80.3, 0, 0.00, 57, 64, 1.1, 276, 8, 0, 
10/19/2016 16:00, 83.8, 0, 0.00, 51, 64, 1.9, 176, 28, 0, 
10/19/2016 15:00, 82.7, 0, 0.00, 53, 64, 2.1, 332, 24, 0, 
10/19/2016 14:00, 82.6, 0, 0.00, 53, 64, 2.5, 294, 32, 0, 
10/19/2016 13:00, 82.6, 0, 0.00, 55, 65, 2.3, 200, 44, 0, 
10/19/2016 12:00, 81.2, 0, 0.00, 57, 64, 1.9, 187, 40, 0, 
10/19/2016 11:00, 77.4, 0, 0.00, 65, 65, 3.7, 209, 33, 0, 
10/19/2016 10:00, 76.5, 0, 0.00, 68, 65, 0.8, 106, 22, 0, 
10/19/2016 09:00, 68.9, 0, 0.00, 91, 66, 0.9, 145, 10, 60, 
10/19/2016 08:00, 63.8, 0, 0.00, 96, 63, 1.0, 257, 1, 60, 
10/19/2016 07:00, 63.2, 0, 0.00, 97, 62, 1.5, 242, 0, 60, 
10/19/2016 06:00, 60.9, 0, 0.00, 97, 60, 0.8, 297, 0, 60, 
10/19/2016 05:00, 60.8, 0, 0.00, 98, 60, 0.6, 280, 0, 60, 
10/19/2016 04:00, 62.1, 0, 0.00, 97, 61, 0.6, 204, 0, 60, 
10/19/2016 03:00, 63.6, 0, 0.00, 92, 61, 1.2, 198, 0, 60, 
10/19/2016 02:00, 63.9, 0, 0.00, 94, 62, 1.6, 220, 0, 60, 
10/19/2016 01:00, 63.3, 0, 0.00, 94, 62, 1.1, 240, 0, 60, 
10/19/2016 00:00, 64.7, 0, 0.00, 89, 61, 1.5, 247, 0, 0, 
10/17/2016 23:00, 63.3, 0, 0.00, 95, 62, 0.4, 197, 0, 60, 
10/17/2016 22:00, 64.1, 0, 0.00, 93, 62, 0.1, 180, 0, 60, 
10/17/2016 21:00, 65.2, 0, 0.00, 87, 61, 0.1, 180, 0, 0, 
10/17/2016 20:00, 68.4, 0, 0.00, 81, 62, 0.0, 180, 0, 0, 
10/17/2016 19:00, 70.6, 0, 0.00, 76, 63, 0.0, 180, 0, 0, 
10/17/2016 18:00, 76.6, 0, 0.00, 60, 62, 1.6, 192, 9, 0, 
10/17/2016 17:00, 78.9, 0, 0.00, 55, 61, 2.2, 233, 22, 0, 
10/17/2016 16:00, 76.7, 0, 0.00, 60, 62, 3.2, 238, 21, 0, 
10/17/2016 15:00, 77.8, 0, 0.00, 59, 62, 3.6, 220, 41, 0, 
10/17/2016 14:00, 76.4, 0, 0.00, 61, 62, 4.4, 245, 32, 0, 
10/17/2016 13:00, 76.5, 0, 0.00, 61, 62, 3.4, 211, 34, 0, 
10/17/2016 12:00, 74.4, 0, 0.00, 61, 60, 3.6, 205, 37, 0, 
10/17/2016 11:00, 69.8, 24, 0.00, 78, 63, 2.8, 191, 28, 0, 
10/17/2016 10:00, 63.8, 48, 0.00, 94, 62, 1.9, 176, 22, 60, 
10/17/2016 09:00, 58.8, 48, 0.00, 97, 58, 1.0, 218, 8, 60, 
10/17/2016 08:00, 56.1, 48, 0.00, 96, 55, 0.1, 247, 1, 60, 
10/17/2016 07:00, 54.7, 5, 0.00, 97, 54, 0.1, 247, 0, 60, 
10/17/2016 06:00, 55.2, 0, 0.00, 97, 54, 0.2, 247, 0, 60, 
10/17/2016 05:00, 55.7, 0, 0.00, 96, 55, 0.2, 247, 0, 60, 
10/17/2016 04:00, 54.7, 0, 0.00, 96, 54, 0.2, 247, 0, 60, 
10/17/2016 03:00, 56.7, 0, 0.00, 97, 56, 0.9, 247, 0, 60, 
10/17/2016 02:00, 56.7, 0, 0.00, 96, 56, 0.4, 247, 0, 60, 
10/17/2016 01:00, 56.7, 0, 0.00, 96, 56, 0.5, 247, 0, 60, 
10/17/2016 00:00, 58.4, 0, 0.00, 98, 58, 1.0, 255, 0, 60, 
10/15/2016 23:00, 48.2, 0, 0.00, 96, 47, 0.2, 225, 0, 60, 
10/15/2016 22:00, 50.9, 0, 0.00, 83, 46, 0.5, 225, 0, 0, 
10/15/2016 21:00, 51.5, 0, 0.00, 79, 45, 0.4, 225, 0, 0, 
10/15/2016 20:00, 53.9, 0, 0.00, 74, 46, 1.3, 225, 0, 0, 
10/15/2016 19:00, 57.9, 0, 0.00, 67, 47, 1.2, 198, 0, 0, 
10/15/2016 18:00, 64.1, 0, 0.00, 53, 47, 2.3, 183, 10, 0, 
10/15/2016 17:00, 66.2, 0, 0.00, 49, 46, 2.9, 177, 22, 0, 
10/15/2016 16:00, 66.5, 0, 0.00, 48, 46, 3.1, 189, 36, 0, 
10/15/2016 15:00, 65.1, 0, 0.00, 54, 48, 3.8, 190, 44, 0, 
10/15/2016 14:00, 63.5, 0, 0.00, 56, 48, 4.4, 186, 50, 0, 
10/15/2016 13:00, 61.6, 0, 0.00, 55, 45, 4.5, 180, 50, 0, 
10/15/2016 12:00, 59.0, 0, 0.00, 63, 46, 2.9, 158, 46, 0, 
10/15/2016 11:00, 55.9, 0, 0.00, 72, 47, 1.9, 164, 37, 0, 
10/15/2016 10:00, 51.5, 0, 0.00, 87, 48, 1.3, 52, 26, 0, 
10/15/2016 09:00, 44.9, 0, 0.00, 96, 44, 0.7, 122, 14, 60, 
10/15/2016 08:00, 38.8, 0, 0.00, 95, 37, 0.0, 202, 2, 60, 
10/15/2016 07:00, 39.7, 0, 0.00, 96, 39, 0.4, 273, 0, 60, 
10/15/2016 06:00, 38.1, 0, 0.00, 95, 37, 0.2, 292, 0, 60, 
10/15/2016 05:00, 38.1, 0, 0.00, 95, 37, 0.0, 292, 0, 60, 
10/15/2016 04:00, 39.1, 0, 0.00, 96, 38, 0.3, 292, 0, 60, 
10/15/2016 03:00, 39.2, 0, 0.00, 96, 38, 0.3, 292, 0, 60, 
10/15/2016 02:00, 39.6, 0, 0.00, 96, 39, 0.5, 311, 0, 60, 
10/15/2016 01:00, 41.8, 0, 0.00, 95, 40, 0.4, 259, 0, 60, 
10/15/2016 00:00, 42.9, 0, 0.00, 95, 42, 0.2, 247, 0, 60, 
10/13/2016 23:00, 53.1, 0, 0.00, 68, 43, 3.9, 303, 0, 0, 
10/13/2016 22:00, 53.9, 0, 0.00, 68, 44, 3.0, 295, 0, 0, 
10/13/2016 21:00, 55.9, 0, 0.00, 65, 44, 4.2, 298, 0, 0, 
10/13/2016 20:00, 56.4, 0, 0.00, 73, 48, 2.5, 295, 0, 0, 
10/13/2016 19:00, 58.9, 0, 0.00, 72, 50, 4.2, 300, 0, 0, 
10/13/2016 18:00, 62.3, 0, 0.00, 69, 52, 4.9, 301, 10, 0, 
10/13/2016 17:00, 64.5, 0, 0.00, 68, 54, 4.3, 299, 13, 0, 
10/13/2016 16:00, 66.3, 0, 0.00, 71, 57, 4.6, 279, 31, 0, 
10/13/2016 15:00, 65.8, 0, 0.00, 72, 57, 5.3, 291, 35, 0, 
10/13/2016 14:00, 63.9, 0, 0.00, 85, 59, 1.6, 69, 32, 0, 
10/13/2016 13:00, 59.2, 38, 0.00, 97, 58, 1.1, 143, 33, 60, 
10/13/2016 12:00, 53.9, 39, 0.03, 96, 53, 0.9, 181, 5, 60, 
10/13/2016 11:00, 53.5, 0, 0.00, 97, 53, 0.9, 114, 9, 60, 
10/13/2016 10:00, 51.8, 0, 0.00, 97, 51, 1.1, 187, 9, 60, 
10/13/2016 09:00, 50.9, 0, 0.00, 97, 50, 1.0, 139, 7, 60, 
10/13/2016 08:00, 48.4, 0, 0.00, 96, 47, 0.4, 209, 1, 60, 
10/13/2016 07:00, 45.2, 0, 0.00, 96, 44, 0.0, 225, 0, 60, 
10/13/2016 06:00, 45.5, 0, 0.00, 96, 44, 0.4, 225, 0, 60, 
10/13/2016 05:00, 46.7, 0, 0.00, 97, 46, 0.3, 225, 0, 60, 
10/13/2016 04:00, 46.3, 0, 0.00, 97, 45, 0.3, 225, 0, 60, 
10/13/2016 03:00, 48.2, 0, 0.00, 96, 47, 1.0, 225, 0, 60, 
10/13/2016 02:00, 48.0, 0, 0.00, 96, 47, 0.9, 225, 0, 60, 
10/13/2016 01:00, 48.8, 0, 0.00, 96, 48, 0.5, 225, 0, 60, 
10/13/2016 00:00, 50.0, 0, 0.00, 97, 49, 0.9, 225, 0, 60, 
10/11/2016 23:00, 50.3, 0, 0.00, 80, 44, 0.6, 244, 0, 0, 
10/11/2016 22:00, 52.0, 0, 0.00, 81, 46, 0.8, 210, 0, 0, 
10/11/2016 21:00, 51.3, 0, 0.00, 87, 48, 0.7, 225, 0, 0, 
10/11/2016 20:00, 52.8, 0, 0.00, 81, 47, 0.9, 208, 0, 0, 
10/11/2016 19:00, 54.7, 0, 0.00, 75, 47, 0.3, 202, 0, 0, 
10/11/2016 18:00, 60.4, 0, 0.00, 62, 47, 0.9, 174, 7, 0, 
10/11/2016 17:00, 62.8, 0, 0.00, 48, 43, 2.2, 192, 20, 0, 
10/11/2016 16:00, 63.7, 0, 0.00, 44, 41, 2.2, 188, 36, 0, 
10/11/2016 15:00, 63.2, 0, 0.00, 44, 41, 2.0, 156, 44, 0, 
10/11/2016 14:00, 62.2, 0, 0.00, 45, 41, 1.9, 197, 51, 0, 
10/11/2016 13:00, 59.9, 0, 0.00, 47, 40, 2.0, 186, 50, 0, 
10/11/2016 12:00, 57.5, 0, 0.00, 50, 39, 1.8, 116, 42, 0, 
10/11/2016 11:00, 56.8, 0, 0.00, 57, 42, 1.3, 96, 37, 0, 
10/11/2016 10:00, 53.2, 0, 0.00, 62, 41, 1.5, 40, 28, 0, 
10/11/2016 09:00, 49.3, 0, 0.00, 84, 45, 1.1, 100, 14, 0, 
10/11/2016 08:00, 38.6, 0, 0.00, 95, 37, 0.3, 315, 3, 60, 
10/11/2016 07:00, 37.0, 0, 0.00, 95, 36, 0.6, 315, 0, 60, 
10/11/2016 06:00, 39.3, 0, 0.00, 94, 38, 0.8, 332, 0, 60, 
10/11/2016 05:00, 43.1, 0, 0.00, 79, 37, 1.5, 322, 0, 0, 
10/11/2016 04:00, 43.8, 0, 0.00, 78, 37, 1.7, 327, 0, 0, 
10/11/2016 03:00, 46.5, 0, 0.00, 69, 37, 1.7, 319, 0, 0, 
10/11/2016 02:00, 42.6, 0, 0.00, 85, 38, 0.4, 300, 0, 0, 
10/11/2016 01:00, 44.3, 0, 0.00, 77, 38, 0.4, 315, 0, 0, 
10/11/2016 00:00, 42.8, 0, 0.00, 84, 38, 0.4, 269, 0, 0, 
10/09/2016 23:00, 53.9, 0, 0.00, 63, 42, 5.7, 8, 0, 0, 
10/09/2016 22:00, 55.9, 0, 0.00, 58, 41, 7.3, 263, 0, 0, 
10/09/2016 21:00, 56.9, 0, 0.00, 56, 41, 7.2, 265, 0, 0, 
10/09/2016 20:00, 57.0, 0, 0.00, 56, 41, 5.7, 270, 0, 0, 
10/09/2016 19:00, 57.3, 0, 0.00, 53, 40, 7.9, 350, 0, 0, 
10/09/2016 18:00, 59.7, 0, 0.00, 50, 41, 9.4, 336, 14, 0, 
10/09/2016 17:00, 62.0, 0, 0.00, 48, 42, 8.9, 339, 28, 0, 
10/09/2016 16:00, 62.5, 0, 0.00, 48, 43, 10.1, 335, 37, 0, 
10/09/2016 15:00, 63.4, 0, 0.00, 49, 44, 10.0, 341, 45, 0, 
10/09/2016 14:00, 61.9, 0, 0.00, 52, 44, 9.9, 348, 51, 0, 
10/09/2016 13:00, 60.9, 0, 0.00, 55, 45, 10.5, 341, 51, 0, 
10/09/2016 12:00, 59.7, 0, 0.00, 58, 45, 10.6, 178, 48, 0, 
10/09/2016 11:00, 56.6, 0, 0.00, 61, 43, 10.6, 268, 30, 0, 
10/09/2016 10:00, 54.7, 0, 0.00, 66, 44, 9.0, 357, 18, 0, 
10/09/2016 09:00, 52.0, 0, 0.00, 72, 43, 8.4, 355, 5, 0, 
10/09/2016 08:00, 52.0, 0, 0.00, 72, 43, 11.0, 269, 0, 0, 
10/09/2016 07:00, 52.5, 0, 0.00, 71, 43, 8.7, 5, 0, 0, 
10/09/2016 06:00, 53.5, 0, 0.00, 74, 45, 7.9, 8, 0, 0, 
10/09/2016 05:00, 54.3, 0, 0.00, 76, 47, 6.3, 14, 0, 0, 
10/09/2016 04:00, 55.1, 0, 0.00, 76, 48, 6.4, 11, 0, 0, 
10/09/2016 03:00, 56.0, 0, 0.00, 75, 48, 6.9, 90, 0, 0, 
10/09/2016 02:00, 57.5, 0, 0.00, 77, 50, 7.0, 348, 0, 0, 
10/09/2016 01:00, 59.1, 0, 0.00, 77, 52, 7.7, 264, 0, 0, 
10/09/2016 00:00, 59.9, 0, 0.00, 82, 54, 4.2, 10, 0, 0, 
10/07/2016 23:00, 62.7, 0, 0.00, 94, 61, 0.1, 135, 0, 60, 
10/07/2016 22:00, 63.7, 0, 0.00, 91, 61, 0.1, 223, 0, 60, 
10/07/2016 21:00, 64.3, 0, 0.00, 84, 59, 0.9, 225, 0, 0, 
10/07/2016 20:00, 65.3, 0, 0.00, 77, 58, 0.9, 221, 0, 0, 
10/07/2016 19:00, 68.7, 0, 0.00, 66, 57, 1.3, 180, 0, 0, 
10/07/2016 18:00, 71.5, 0, 0.00, 57, 55, 1.9, 133, 7, 0, 
10/07/2016 17:00, 74.3, 0, 0.00, 48, 53, 2.6, 126, 23, 0, 
10/07/2016 16:00, 75.2, 0, 0.00, 46, 53, 2.5, 107, 39, 0, 
10/07/2016 15:00, 73.5, 0, 0.00, 54, 56, 2.2, 98, 46, 0, 
10/07/2016 14:00, 71.6, 0, 0.00, 57, 56, 2.0, 118, 50, 0, 
10/07/2016 13:00, 69.8, 0, 0.00, 56, 53, 2.6, 114, 51, 0, 
10/07/2016 12:00, 68.3, 0, 0.00, 48, 48, 3.2, 62, 45, 0, 
10/07/2016 11:00, 66.3, 0, 0.00, 59, 52, 2.9, 51, 38, 0, 
10/07/2016 10:00, 64.9, 0, 0.00, 66, 53, 2.3, 32, 27, 0, 
10/07/2016 09:00, 61.1, 0, 0.00, 91, 58, 1.4, 263, 15, 60, 
10/07/2016 08:00, 54.9, 0, 0.00, 96, 54, 0.6, 280, 4, 60, 
