
10/31/2016 23:00, 37.7, 0, 0.00, 76, 31, 0, 0, 
10/31/2016 22:00, 39.1, 0, 0.00, 73, 31, 0, 0, 
10/31/2016 21:00, 40.9, 0, 0.00, 70, 32, 0, 0, 
10/31/2016 20:00, 42.4, 0, 0.00, 67, 32, 0, 0, 
10/31/2016 19:00, 43.8, 0, 0.00, 65, 33, 0, 0, 
10/31/2016 18:00, 45.6, 0, 0.00, 61, 33, 0, 0, 
10/31/2016 17:00, 48.5, 0, 0.00, 56, 34, 9, 0, 
10/31/2016 16:00, 50.0, 0, 0.00, 55, 35, 17, 0, 
10/31/2016 15:00, 50.5, 0, 0.00, 54, 34, 36, 0, 
10/31/2016 14:00, 50.2, 0, 0.00, 56, 35, 29, 0, 
10/31/2016 13:00, 50.0, 0, 0.00, 58, 36, 46, 0, 
10/31/2016 12:00, 48.4, 0, 0.00, 62, 36, 46, 0, 
10/31/2016 11:00, 46.8, 0, 0.00, 67, 36, 39, 0, 
10/31/2016 10:00, 44.8, 0, 0.00, 72, 36, 30, 0, 
10/31/2016 09:00, 42.2, 0, 0.00, 79, 36, 18, 0, 
10/31/2016 08:00, 38.9, 30, 0.00, 85, 35, 4, 0, 
10/31/2016 07:00, 39.5, 0, 0.00, 82, 34, 0, 0, 
10/31/2016 06:00, 41.5, 0, 0.00, 77, 35, 0, 0, 
10/31/2016 05:00, 42.4, 0, 0.00, 79, 36, 0, 0, 
10/31/2016 04:00, 42.7, 0, 0.00, 79, 37, 0, 0, 
10/31/2016 03:00, 42.8, 0, 0.00, 82, 38, 0, 0, 
10/31/2016 02:00, 43.8, 15, 0.00, 89, 41, 0, 0, 
10/31/2016 01:00, 45.1, 60, 0.00, 92, 43, 0, 60, 
10/31/2016 00:00, 45.6, 60, 0.00, 93, 44, 0, 60, 
10/29/2016 23:00, 54.8, 0, 0.00, 72, 46, 0, 0, 
10/29/2016 22:00, 54.4, 0, 0.00, 70, 45, 0, 0, 
10/29/2016 21:00, 54.4, 0, 0.00, 67, 44, 0, 0, 
10/29/2016 20:00, 54.4, 0, 0.00, 66, 43, 0, 0, 
10/29/2016 19:00, 54.8, 0, 0.00, 65, 43, 0, 0, 
10/29/2016 18:00, 54.4, 0, 0.00, 67, 44, 0, 0, 
10/29/2016 17:00, 55.0, 0, 0.00, 63, 42, 2, 0, 
10/29/2016 16:00, 55.0, 0, 0.00, 61, 42, 5, 0, 
10/29/2016 15:00, 53.8, 0, 0.00, 66, 43, 12, 0, 
