
10/31/2016 23:00, 30.1, 0, 0.00, 93, 28, 0.0, 184, 0, 60, 
10/31/2016 22:00, 31.0, 0, 0.00, 92, 29, 0.0, 22, 0, 60, 
10/31/2016 21:00, 32.8, 0, 0.00, 91, 30, 0.0, 22, 0, 60, 
10/31/2016 20:00, 33.6, 0, 0.00, 87, 30, 0.0, 177, 0, 0, 
10/31/2016 19:00, 38.9, 0, 0.00, 77, 32, 0.0, 23, 0, 0, 
10/31/2016 18:00, 41.3, 0, 0.00, 72, 33, 0.2, 64, 2, 0, 
10/31/2016 17:00, 45.6, 0, 0.00, 66, 35, 0.0, 250, 9, 0, 
10/31/2016 16:00, 46.5, 0, 0.00, 64, 35, 0.1, 221, 20, 0, 
10/31/2016 15:00, 46.0, 0, 0.00, 63, 34, 0.0, 138, 26, 0, 
10/31/2016 14:00, 44.4, 0, 0.00, 67, 34, 1.7, 70, 21, 0, 
10/31/2016 13:00, 42.7, 0, 0.00, 71, 34, 3.2, 96, 23, 0, 
10/31/2016 12:00, 41.3, 0, 0.00, 75, 34, 3.3, 98, 18, 0, 
10/31/2016 11:00, 41.2, 0, 0.00, 80, 36, 1.2, 79, 23, 0, 
10/31/2016 10:00, 40.2, 31, 0.00, 88, 37, 1.1, 111, 19, 0, 
10/31/2016 09:00, 36.3, 60, 0.00, 96, 35, 0.3, 90, 11, 60, 
10/31/2016 08:00, 32.7, 60, 0.00, 96, 32, 0.1, 112, 0, 60, 
10/31/2016 07:00, 34.7, 60, 0.00, 96, 34, 0.3, 63, 0, 60, 
10/31/2016 06:00, 35.3, 60, 0.01, 95, 34, 0.3, 69, 0, 60, 
10/31/2016 05:00, 35.8, 60, 0.01, 96, 35, 0.6, 70, 0, 60, 
10/31/2016 04:00, 36.3, 60, 0.03, 95, 35, 4.0, 103, 0, 60, 
10/31/2016 03:00, 38.6, 60, 0.01, 92, 36, 2.6, 87, 0, 60, 
10/31/2016 02:00, 38.9, 59, 0.01, 91, 37, 3.0, 92, 0, 60, 
10/31/2016 01:00, 40.4, 0, 0.00, 88, 37, 1.5, 75, 0, 0, 
10/31/2016 00:00, 41.1, 29, 0.00, 90, 38, 1.0, 66, 0, 60, 
10/29/2016 23:00, 58.5, 60, 0.00, 93, 56, 0.0, 262, 0, 60, 
10/29/2016 22:00, 58.0, 60, 0.00, 93, 56, 0.0, 321, 0, 60, 
10/29/2016 21:00, 59.9, 60, 0.00, 92, 58, 0.0, 321, 0, 60, 
10/29/2016 20:00, 59.7, 60, 0.00, 92, 57, 0.0, 310, 0, 60, 
10/29/2016 19:00, 62.5, 20, 0.00, 82, 57, 0.0, 266, 0, 0, 
10/29/2016 18:00, 65.1, 0, 0.00, 74, 57, 0.0, 347, 0, 0, 
10/29/2016 17:00, 65.2, 0, 0.00, 74, 57, 0.0, 332, 2, 0, 
10/29/2016 16:00, 65.3, 0, 0.00, 72, 56, 0.0, 328, 7, 0, 
10/29/2016 15:00, 66.4, 0, 0.00, 69, 56, 0.0, 329, 13, 0, 
10/29/2016 14:00, 65.3, 0, 0.00, 70, 55, 0.0, 328, 5, 0, 
10/29/2016 13:00, 64.9, 0, 0.00, 69, 54, 0.0, 309, 14, 0, 
10/29/2016 12:00, 61.5, 0, 0.00, 72, 52, 0.0, 271, 11, 0, 
10/29/2016 11:00, 57.0, 0, 0.00, 70, 47, 0.0, 302, 10, 0, 
10/29/2016 10:00, 55.7, 0, 0.00, 70, 46, 0.0, 307, 13, 0, 
10/29/2016 09:00, 50.7, 0, 0.00, 72, 42, 0.0, 304, 3, 0, 
10/29/2016 08:00, 41.9, 0, 0.00, 84, 37, 0.0, 291, 0, 0, 
10/29/2016 07:00, 40.9, 0, 0.00, 84, 36, 0.0, 294, 0, 0, 
10/29/2016 06:00, 39.0, 0, 0.00, 84, 35, 0.0, 295, 0, 0, 
10/29/2016 05:00, 38.6, 0, 0.00, 81, 33, 0.0, 293, 0, 0, 
10/29/2016 04:00, 35.7, 0, 0.00, 86, 32, 0.0, 330, 0, 0, 
10/29/2016 03:00, 35.1, 0, 0.00, 87, 32, 0.0, 322, 0, 0, 
10/29/2016 02:00, 34.6, 0, 0.00, 89, 32, 0.0, 83, 0, 0, 
10/29/2016 01:00, 35.1, 0, 0.00, 88, 32, 0.0, 232, 0, 0, 
10/29/2016 00:00, 30.8, 0, 0.00, 93, 29, 0.0, 186, 0, 60, 
