
10/27/2016 20:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
10/27/2016 19:00, 45.0, 0, 0.00, 75, 38, 3, 0, 
10/27/2016 18:00, 47.0, 0, 0.00, 71, 38, 19, 0, 
10/27/2016 17:00, 47.0, 0, 0.00, 73, 39, 29, 0, 
10/27/2016 16:00, 45.0, 0, 0.00, 79, 39, 42, 0, 
10/27/2016 15:00, 44.0, 0, 0.00, 82, 39, 29, 0, 
10/27/2016 14:00, 43.0, 0, 0.00, 82, 38, 34, 0, 
10/27/2016 13:00, 40.0, 0, 0.00, 87, 36, 17, 0, 
10/27/2016 12:00, 38.0, 0, 0.00, 91, 36, 12, 60, 
10/27/2016 11:00, 36.0, 32, 0.00, 94, 34, 5, 60, 
10/27/2016 10:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
10/27/2016 09:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/27/2016 08:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
10/27/2016 07:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/27/2016 06:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/27/2016 05:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/27/2016 04:00, 35.0, 60, 0.00, 95, 34, 0, 60, 
10/27/2016 03:00, 36.0, 60, 0.01, 95, 35, 0, 60, 
10/27/2016 02:00, 36.0, 60, 0.03, 95, 35, 0, 60, 
10/27/2016 01:00, 36.0, 60, 0.02, 95, 35, 0, 60, 
10/27/2016 00:00, 35.0, 60, 0.00, 94, 33, 0, 60, 
10/25/2016 23:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
10/25/2016 22:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
10/25/2016 21:00, 43.0, 0, 0.00, 74, 35, 0, 0, 
10/25/2016 20:00, 45.0, 0, 0.00, 74, 37, 1, 0, 
10/25/2016 19:00, 49.0, 0, 0.00, 64, 37, 8, 0, 
10/25/2016 18:00, 49.0, 0, 0.00, 65, 38, 13, 0, 
10/25/2016 17:00, 49.0, 0, 0.00, 64, 37, 12, 0, 
10/25/2016 16:00, 52.0, 0, 0.00, 57, 37, 26, 0, 
10/25/2016 15:00, 51.0, 0, 0.00, 58, 37, 31, 0, 
10/25/2016 14:00, 50.0, 0, 0.00, 58, 36, 21, 0, 
10/25/2016 13:00, 48.0, 0, 0.00, 67, 38, 36, 0, 
10/25/2016 12:00, 45.0, 0, 0.00, 71, 36, 24, 0, 
10/25/2016 11:00, 42.0, 27, 0.00, 77, 35, 13, 0, 
10/25/2016 10:00, 36.0, 60, 0.00, 88, 33, 3, 0, 
10/25/2016 09:00, 36.0, 60, 0.00, 87, 33, 0, 0, 
10/25/2016 08:00, 39.0, 60, 0.00, 80, 33, 0, 0, 
10/25/2016 07:00, 38.0, 60, 0.00, 81, 33, 0, 0, 
10/25/2016 06:00, 37.0, 60, 0.00, 86, 33, 0, 0, 
10/25/2016 05:00, 37.0, 60, 0.00, 87, 33, 0, 0, 
10/25/2016 04:00, 37.0, 60, 0.00, 88, 34, 0, 0, 
10/25/2016 03:00, 36.0, 60, 0.00, 90, 33, 0, 60, 
10/25/2016 02:00, 36.0, 60, 0.00, 89, 33, 0, 0, 
10/25/2016 01:00, 36.0, 60, 0.00, 88, 33, 0, 0, 
10/25/2016 00:00, 38.0, 42, 0.00, 83, 33, 0, 0, 
10/23/2016 23:00, 50.0, 0, 0.00, 73, 42, 0, 0, 
10/23/2016 22:00, 52.0, 60, 0.00, 80, 46, 0, 0, 
10/23/2016 21:00, 54.0, 48, 0.01, 85, 50, 0, 60, 
10/23/2016 20:00, 57.0, 0, 0.00, 83, 52, 3, 0, 
10/23/2016 19:00, 57.0, 0, 0.00, 82, 52, 11, 0, 
10/23/2016 18:00, 58.0, 0, 0.00, 78, 51, 13, 0, 
10/23/2016 17:00, 61.0, 0, 0.00, 64, 49, 22, 0, 
10/23/2016 16:00, 60.0, 0, 0.00, 67, 49, 37, 0, 
10/23/2016 15:00, 59.0, 0, 0.00, 70, 49, 44, 0, 
10/23/2016 14:00, 58.0, 0, 0.00, 68, 47, 44, 0, 
10/23/2016 13:00, 56.0, 0, 0.00, 74, 48, 38, 0, 
10/23/2016 12:00, 53.0, 45, 0.00, 84, 48, 28, 0, 
10/23/2016 11:00, 48.0, 60, 0.00, 94, 46, 17, 60, 
10/23/2016 10:00, 43.0, 60, 0.00, 98, 42, 3, 60, 
10/23/2016 09:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/23/2016 08:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/23/2016 07:00, 44.0, 60, 0.00, 90, 41, 0, 60, 
10/23/2016 06:00, 50.0, 60, 0.00, 80, 44, 0, 0, 
10/23/2016 05:00, 50.0, 60, 0.00, 81, 44, 0, 0, 
10/23/2016 04:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
10/23/2016 03:00, 45.0, 60, 0.00, 90, 42, 0, 60, 
10/23/2016 02:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
10/23/2016 01:00, 44.0, 60, 0.00, 92, 42, 0, 60, 
10/23/2016 00:00, 44.0, 60, 0.00, 89, 41, 0, 0, 
10/21/2016 23:00, 40.0, 60, 0.00, 83, 35, 0, 0, 
10/21/2016 22:00, 41.0, 60, 0.01, 84, 37, 0, 60, 
10/21/2016 21:00, 42.0, 60, 0.00, 84, 38, 0, 0, 
10/21/2016 20:00, 43.0, 43, 0.00, 81, 38, 0, 0, 
10/21/2016 19:00, 44.0, 0, 0.00, 77, 37, 1, 0, 
10/21/2016 18:00, 46.0, 42, 0.00, 77, 39, 4, 0, 
10/21/2016 17:00, 49.0, 16, 0.00, 75, 41, 19, 0, 
10/21/2016 16:00, 46.0, 60, 0.01, 85, 42, 18, 60, 
10/21/2016 15:00, 47.0, 60, 0.01, 81, 41, 16, 60, 
10/21/2016 14:00, 48.0, 44, 0.00, 78, 41, 29, 0, 
10/21/2016 13:00, 47.0, 58, 0.00, 82, 42, 32, 0, 
10/21/2016 12:00, 44.0, 60, 0.05, 89, 41, 18, 60, 
10/21/2016 11:00, 43.0, 60, 0.05, 88, 40, 10, 60, 
10/21/2016 10:00, 43.0, 60, 0.01, 81, 38, 9, 60, 
10/21/2016 09:00, 41.0, 60, 0.00, 83, 36, 6, 0, 
10/21/2016 08:00, 40.0, 60, 0.00, 84, 36, 0, 0, 
10/21/2016 07:00, 41.0, 60, 0.00, 83, 36, 0, 0, 
10/21/2016 06:00, 40.0, 34, 0.00, 82, 35, 0, 0, 
10/21/2016 05:00, 41.0, 33, 0.00, 81, 36, 0, 0, 
10/21/2016 04:00, 41.0, 0, 0.00, 85, 37, 0, 0, 
10/21/2016 03:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
10/21/2016 02:00, 44.0, 0, 0.00, 79, 38, 0, 0, 
10/21/2016 01:00, 45.0, 0, 0.00, 76, 38, 0, 0, 
10/21/2016 00:00, 45.0, 0, 0.00, 71, 36, 0, 0, 
10/19/2016 23:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
10/19/2016 22:00, 51.0, 60, 0.00, 92, 49, 0, 60, 
10/19/2016 21:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
10/19/2016 20:00, 55.0, 36, 0.00, 90, 52, 0, 60, 
10/19/2016 19:00, 57.0, 0, 0.00, 84, 52, 1, 0, 
10/19/2016 18:00, 58.0, 0, 0.00, 78, 51, 5, 0, 
10/19/2016 17:00, 60.0, 0, 0.00, 71, 51, 10, 0, 
10/19/2016 16:00, 62.0, 0, 0.00, 58, 47, 22, 0, 
10/19/2016 15:00, 62.0, 0, 0.00, 62, 49, 40, 0, 
10/19/2016 14:00, 61.0, 0, 0.00, 69, 51, 40, 0, 
10/19/2016 13:00, 58.0, 0, 0.00, 78, 51, 26, 0, 
10/19/2016 12:00, 58.0, 46, 0.00, 81, 52, 19, 0, 
10/19/2016 11:00, 57.0, 60, 0.00, 83, 52, 11, 0, 
10/19/2016 10:00, 57.0, 60, 0.00, 82, 52, 17, 0, 
10/19/2016 09:00, 54.0, 60, 0.00, 92, 52, 6, 60, 
10/19/2016 08:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
10/19/2016 07:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
10/19/2016 06:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
10/19/2016 05:00, 51.0, 60, 0.00, 91, 48, 0, 60, 
10/19/2016 04:00, 54.0, 60, 0.00, 85, 50, 0, 0, 
10/19/2016 03:00, 53.0, 60, 0.00, 91, 50, 0, 60, 
10/19/2016 02:00, 55.0, 60, 0.00, 86, 51, 0, 0, 
10/19/2016 01:00, 54.0, 60, 0.00, 91, 51, 0, 60, 
10/19/2016 00:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
10/17/2016 23:00, 70.0, 0, 0.00, 77, 62, 0, 0, 
10/17/2016 22:00, 71.0, 0, 0.00, 74, 62, 0, 0, 
10/17/2016 21:00, 73.0, 0, 0.00, 70, 63, 0, 0, 
10/17/2016 20:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
10/17/2016 19:00, 70.0, 2, 0.00, 81, 64, 2, 0, 
10/17/2016 18:00, 69.0, 14, 0.00, 82, 63, 4, 0, 
10/17/2016 17:00, 67.0, 9, 0.00, 86, 63, 5, 0, 
10/17/2016 16:00, 66.0, 0, 0.00, 89, 63, 11, 0, 
10/17/2016 15:00, 66.0, 0, 0.00, 89, 63, 19, 0, 
10/17/2016 14:00, 65.0, 0, 0.00, 90, 62, 16, 60, 
10/17/2016 13:00, 65.0, 38, 0.00, 93, 63, 19, 60, 
10/17/2016 12:00, 64.0, 60, 0.00, 94, 62, 7, 60, 
10/17/2016 11:00, 64.0, 60, 0.00, 94, 62, 4, 60, 
10/17/2016 10:00, 64.0, 60, 0.00, 94, 62, 2, 60, 
10/17/2016 09:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
10/17/2016 08:00, 65.0, 60, 0.00, 92, 63, 0, 60, 
10/17/2016 07:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
10/17/2016 06:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
10/17/2016 05:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
10/17/2016 04:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
10/17/2016 03:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
10/17/2016 02:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
10/17/2016 01:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
10/17/2016 00:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
10/15/2016 23:00, 63.0, 60, 0.01, 93, 61, 0, 60, 
10/15/2016 22:00, 62.0, 60, 0.00, 94, 60, 0, 60, 
10/15/2016 21:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
10/15/2016 20:00, 62.0, 12, 0.00, 92, 60, 0, 60, 
10/15/2016 19:00, 62.0, 0, 0.00, 91, 59, 0, 60, 
10/15/2016 18:00, 61.0, 0, 0.00, 91, 58, 1, 60, 
10/15/2016 17:00, 61.0, 0, 0.00, 92, 59, 3, 60, 
10/15/2016 16:00, 60.0, 0, 0.00, 92, 58, 4, 60, 
10/15/2016 15:00, 60.0, 0, 0.00, 92, 58, 6, 60, 
10/15/2016 14:00, 59.0, 0, 0.00, 92, 57, 6, 60, 
10/15/2016 13:00, 59.0, 0, 0.00, 92, 57, 5, 60, 
10/15/2016 12:00, 58.0, 0, 0.00, 93, 56, 4, 60, 
10/15/2016 11:00, 59.0, 0, 0.00, 92, 57, 5, 60, 
10/15/2016 10:00, 59.0, 0, 0.00, 91, 56, 3, 60, 
10/15/2016 09:00, 59.0, 0, 0.00, 91, 56, 0, 60, 
10/15/2016 08:00, 58.0, 0, 0.00, 89, 55, 0, 0, 
10/15/2016 07:00, 57.0, 0, 0.00, 89, 54, 0, 0, 
10/15/2016 06:00, 57.0, 0, 0.00, 84, 52, 0, 0, 
10/15/2016 05:00, 57.0, 0, 0.00, 79, 51, 0, 0, 
10/15/2016 04:00, 53.0, 0, 0.00, 84, 48, 0, 0, 
10/15/2016 03:00, 48.0, 0, 0.00, 85, 44, 0, 0, 
10/15/2016 02:00, 49.0, 0, 0.00, 82, 44, 0, 0, 
10/15/2016 01:00, 50.0, 0, 0.00, 78, 43, 0, 0, 
10/15/2016 00:00, 51.0, 0, 0.00, 76, 44, 0, 0, 
10/13/2016 23:00, 40.0, 24, 0.00, 86, 36, 0, 0, 
10/13/2016 22:00, 41.0, 0, 0.00, 86, 37, 0, 0, 
10/13/2016 21:00, 41.0, 0, 0.00, 86, 37, 0, 0, 
10/13/2016 20:00, 41.0, 23, 0.00, 83, 36, 0, 0, 
10/13/2016 19:00, 46.0, 0, 0.00, 66, 35, 5, 0, 
10/13/2016 18:00, 47.0, 0, 0.00, 63, 35, 10, 0, 
10/13/2016 17:00, 47.0, 0, 0.00, 62, 35, 21, 0, 
10/13/2016 16:00, 47.0, 0, 0.00, 65, 36, 18, 0, 
10/13/2016 15:00, 48.0, 0, 0.00, 67, 38, 22, 0, 
10/13/2016 14:00, 48.0, 0, 0.00, 67, 38, 29, 0, 
10/13/2016 13:00, 48.0, 0, 0.00, 67, 38, 25, 0, 
10/13/2016 12:00, 48.0, 0, 0.00, 65, 37, 23, 0, 
10/13/2016 11:00, 47.0, 0, 0.00, 65, 36, 22, 0, 
10/13/2016 10:00, 46.0, 0, 0.00, 71, 37, 5, 0, 
10/13/2016 09:00, 45.0, 0, 0.00, 67, 35, 4, 0, 
10/13/2016 08:00, 45.0, 0, 0.00, 69, 35, 0, 0, 
10/13/2016 07:00, 45.0, 0, 0.00, 70, 36, 0, 0, 
10/13/2016 06:00, 45.0, 0, 0.00, 71, 36, 0, 0, 
10/13/2016 05:00, 46.0, 0, 0.00, 72, 37, 0, 0, 
10/13/2016 04:00, 46.0, 0, 0.00, 71, 37, 0, 0, 
10/13/2016 03:00, 46.0, 0, 0.00, 74, 38, 0, 0, 
10/13/2016 02:00, 46.0, 0, 0.00, 75, 39, 0, 0, 
10/13/2016 01:00, 46.0, 58, 0.00, 81, 41, 0, 0, 
10/13/2016 00:00, 46.0, 60, 0.01, 90, 43, 0, 60, 
10/11/2016 23:00, 58.0, 0, 0.00, 77, 51, 0, 0, 
10/11/2016 22:00, 58.0, 0, 0.00, 77, 51, 0, 0, 
10/11/2016 21:00, 60.0, 0, 0.00, 73, 51, 0, 0, 
10/11/2016 20:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
10/11/2016 19:00, 63.0, 0, 0.00, 67, 52, 4, 0, 
10/11/2016 18:00, 64.0, 0, 0.00, 69, 54, 13, 0, 
10/11/2016 17:00, 64.0, 0, 0.00, 71, 54, 30, 0, 
10/11/2016 16:00, 63.0, 0, 0.00, 76, 55, 26, 0, 
10/11/2016 15:00, 64.0, 0, 0.00, 76, 56, 27, 0, 
10/11/2016 14:00, 65.0, 0, 0.00, 75, 57, 38, 0, 
10/11/2016 13:00, 64.0, 0, 0.00, 80, 58, 28, 0, 
10/11/2016 12:00, 63.0, 0, 0.00, 82, 57, 22, 0, 
10/11/2016 11:00, 61.0, 48, 0.00, 85, 56, 30, 0, 
10/11/2016 10:00, 55.0, 60, 0.00, 91, 52, 11, 60, 
10/11/2016 09:00, 53.0, 60, 0.00, 91, 50, 1, 60, 
10/11/2016 08:00, 52.0, 60, 0.00, 89, 49, 0, 0, 
10/11/2016 07:00, 53.0, 58, 0.00, 84, 48, 0, 0, 
10/11/2016 06:00, 53.0, 0, 0.00, 82, 48, 0, 0, 
10/11/2016 05:00, 53.0, 0, 0.00, 82, 48, 0, 0, 
10/11/2016 04:00, 52.0, 0, 0.00, 83, 47, 0, 0, 
10/11/2016 03:00, 53.0, 0, 0.00, 80, 47, 0, 0, 
10/11/2016 02:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
10/11/2016 01:00, 54.0, 0, 0.00, 79, 48, 0, 0, 
10/11/2016 00:00, 54.0, 0, 0.00, 78, 47, 0, 0, 
10/09/2016 23:00, 44.0, 46, 0.00, 80, 38, 0, 0, 
10/09/2016 22:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
10/09/2016 21:00, 46.0, 0, 0.00, 76, 39, 0, 0, 
10/09/2016 20:00, 48.0, 0, 0.00, 71, 39, 0, 0, 
10/09/2016 19:00, 55.0, 0, 0.00, 55, 39, 6, 0, 
10/09/2016 18:00, 57.0, 0, 0.00, 53, 40, 20, 0, 
10/09/2016 17:00, 58.0, 0, 0.00, 52, 40, 33, 0, 
10/09/2016 16:00, 58.0, 0, 0.00, 49, 39, 45, 0, 
10/09/2016 15:00, 59.0, 0, 0.00, 47, 39, 53, 0, 
10/09/2016 14:00, 57.0, 0, 0.00, 52, 40, 47, 0, 
10/09/2016 13:00, 57.0, 0, 0.00, 56, 41, 52, 0, 
10/09/2016 12:00, 54.0, 0, 0.00, 60, 40, 48, 0, 
10/09/2016 11:00, 50.0, 0, 0.00, 70, 41, 27, 0, 
10/09/2016 10:00, 46.0, 0, 0.00, 79, 40, 8, 0, 
10/09/2016 09:00, 43.0, 0, 0.00, 86, 39, 2, 0, 
10/09/2016 08:00, 43.0, 0, 0.00, 86, 39, 0, 0, 
10/09/2016 07:00, 43.0, 0, 0.00, 86, 39, 0, 0, 
10/09/2016 06:00, 43.0, 0, 0.00, 84, 39, 0, 0, 
10/09/2016 05:00, 43.0, 0, 0.00, 79, 37, 0, 0, 
10/09/2016 04:00, 40.0, 39, 0.00, 84, 36, 0, 0, 
10/09/2016 03:00, 41.0, 3, 0.00, 83, 36, 0, 0, 
10/09/2016 02:00, 42.0, 1, 0.00, 78, 36, 0, 0, 
10/09/2016 01:00, 40.0, 60, 0.00, 83, 35, 0, 0, 
10/09/2016 00:00, 40.0, 60, 0.00, 84, 36, 0, 0, 
10/07/2016 23:00, 52.0, 0, 0.00, 64, 40, 0, 0, 
10/07/2016 22:00, 52.0, 0, 0.00, 66, 41, 0, 0, 
10/07/2016 21:00, 52.0, 0, 0.00, 69, 42, 0, 0, 
10/07/2016 20:00, 52.0, 0, 0.00, 73, 44, 0, 0, 
10/07/2016 19:00, 53.0, 0, 0.00, 74, 45, 3, 0, 
10/07/2016 18:00, 54.0, 0, 0.00, 75, 46, 10, 0, 
10/07/2016 17:00, 55.0, 0, 0.00, 75, 47, 14, 0, 
10/07/2016 16:00, 54.0, 0, 0.00, 79, 48, 10, 0, 
10/07/2016 15:00, 54.0, 0, 0.00, 82, 49, 10, 0, 
10/07/2016 14:00, 56.0, 0, 0.00, 85, 52, 13, 0, 
10/07/2016 13:00, 64.0, 0, 0.00, 85, 59, 13, 0, 
10/07/2016 12:00, 67.0, 0, 0.00, 85, 62, 12, 0, 
10/07/2016 11:00, 67.0, 0, 0.00, 87, 63, 11, 0, 
10/07/2016 10:00, 67.0, 8, 0.00, 84, 62, 19, 0, 
10/07/2016 09:00, 66.0, 60, 0.00, 88, 62, 3, 0, 
10/07/2016 08:00, 65.0, 60, 0.00, 90, 62, 0, 60, 
10/07/2016 07:00, 66.0, 60, 0.00, 90, 63, 0, 60, 
10/07/2016 06:00, 66.0, 60, 0.00, 89, 63, 0, 0, 
10/07/2016 05:00, 66.0, 60, 0.00, 89, 63, 0, 0, 
10/07/2016 04:00, 65.0, 60, 0.01, 92, 63, 0, 60, 
10/07/2016 03:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
10/07/2016 02:00, 64.0, 60, 0.09, 92, 62, 0, 60, 
10/07/2016 01:00, 66.0, 60, 0.03, 93, 64, 0, 60, 
10/07/2016 00:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
10/05/2016 23:00, 63.0, 32, 0.00, 87, 59, 0, 0, 
10/05/2016 22:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
10/05/2016 21:00, 65.0, 0, 0.00, 87, 61, 0, 0, 
10/05/2016 20:00, 66.0, 0, 0.00, 86, 62, 0, 0, 
10/05/2016 19:00, 67.0, 0, 0.00, 84, 62, 7, 0, 
10/05/2016 18:00, 69.0, 3, 0.00, 81, 63, 19, 0, 
10/05/2016 17:00, 66.0, 60, 0.00, 88, 62, 14, 0, 
10/05/2016 16:00, 68.0, 29, 0.04, 81, 62, 6, 60, 
10/05/2016 15:00, 70.0, 0, 0.00, 71, 60, 20, 0, 
10/05/2016 14:00, 71.0, 0, 0.00, 67, 59, 28, 0, 
10/05/2016 13:00, 72.0, 0, 0.00, 65, 60, 41, 0, 
10/05/2016 12:00, 69.0, 6, 0.00, 72, 60, 35, 0, 
10/05/2016 11:00, 64.0, 60, 0.00, 85, 59, 18, 0, 
10/05/2016 10:00, 62.0, 34, 0.00, 87, 58, 7, 0, 
10/05/2016 09:00, 60.0, 0, 0.00, 88, 56, 3, 0, 
10/05/2016 08:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
10/05/2016 07:00, 59.0, 0, 0.00, 87, 55, 0, 0, 
10/05/2016 06:00, 59.0, 0, 0.00, 87, 55, 0, 0, 
10/05/2016 05:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
10/05/2016 04:00, 60.0, 0, 0.00, 79, 53, 0, 0, 
10/05/2016 03:00, 60.0, 0, 0.00, 76, 52, 0, 0, 
10/05/2016 02:00, 61.0, 0, 0.00, 75, 53, 0, 0, 
10/05/2016 01:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
10/05/2016 00:00, 62.0, 0, 0.00, 74, 54, 0, 0, 
10/03/2016 23:00, 58.0, 0, 0.00, 90, 55, 0, 60, 
10/03/2016 22:00, 58.0, 23, 0.00, 92, 56, 0, 60, 
10/03/2016 21:00, 59.0, 13, 0.00, 91, 56, 0, 60, 
10/03/2016 20:00, 60.0, 0, 0.00, 87, 56, 0, 0, 
10/03/2016 19:00, 61.0, 0, 0.00, 83, 56, 3, 0, 
10/03/2016 18:00, 61.0, 0, 0.00, 81, 55, 5, 0, 
10/03/2016 17:00, 61.0, 0, 0.00, 77, 54, 5, 0, 
10/03/2016 16:00, 62.0, 0, 0.00, 74, 54, 13, 0, 
10/03/2016 15:00, 62.0, 0, 0.00, 73, 53, 19, 0, 
10/03/2016 14:00, 61.0, 0, 0.00, 79, 54, 19, 0, 
10/03/2016 13:00, 60.0, 12, 0.00, 85, 55, 20, 0, 
10/03/2016 12:00, 59.0, 60, 0.00, 91, 56, 12, 60, 
10/03/2016 11:00, 57.0, 60, 0.00, 95, 56, 10, 60, 
10/03/2016 10:00, 57.0, 60, 0.00, 96, 56, 7, 60, 
10/03/2016 09:00, 56.0, 60, 0.00, 97, 55, 3, 60, 
10/03/2016 08:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
10/03/2016 07:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
10/03/2016 06:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
10/03/2016 05:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
10/03/2016 04:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 03:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
10/03/2016 02:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
10/03/2016 01:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
10/03/2016 00:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
10/01/2016 23:00, 58.0, 60, 0.01, 96, 57, 0, 60, 
10/01/2016 22:00, 58.0, 60, 0.01, 95, 57, 0, 60, 
10/01/2016 21:00, 58.0, 45, 0.00, 93, 56, 0, 60, 
10/01/2016 20:00, 60.0, 0, 0.00, 90, 57, 0, 60, 
10/01/2016 19:00, 62.0, 0, 0.00, 85, 57, 9, 0, 
10/01/2016 18:00, 62.0, 0, 0.00, 86, 58, 10, 0, 
10/01/2016 17:00, 62.0, 0, 0.00, 86, 58, 17, 0, 
10/01/2016 16:00, 61.0, 13, 0.00, 89, 58, 6, 0, 
