
10/31/2016 23:00, 49.5, 0, 0.00, 25, 15, 2.1, 171, 0, 0, 
10/31/2016 22:00, 52.2, 0, 0.00, 30, 22, 3.3, 246, 0, 0, 
10/31/2016 21:00, 54.1, 0, 0.00, 29, 23, 6.5, 211, 0, 0, 
10/31/2016 20:00, 54.4, 0, 0.00, 27, 21, 6.8, 199, 0, 0, 
10/31/2016 19:00, 54.5, 0, 0.00, 28, 22, 7.1, 179, 0, 0, 
10/31/2016 18:00, 56.1, 0, 0.00, 35, 29, 8.4, 175, 5, 0, 
10/31/2016 17:00, 55.4, 0, 0.00, 31, 25, 8.9, 168, 5, 0, 
10/31/2016 16:00, 54.7, 0, 0.00, 27, 21, 9.4, 171, 6, 0, 
10/31/2016 15:00, 52.1, 0, 0.00, 22, 14, 11.2, 166, 4, 0, 
10/31/2016 14:00, 50.8, 0, 0.00, 24, 15, 12.5, 166, 3, 0, 
10/31/2016 13:00, 49.6, 0, 0.00, 24, 14, 13.4, 154, 3, 0, 
10/31/2016 12:00, 48.7, 0, 0.00, 24, 14, 12.3, 153, 3, 0, 
10/31/2016 11:00, 47.2, 0, 0.00, 25, 13, 12.9, 152, 4, 0, 
10/31/2016 10:00, 45.4, 0, 0.00, 28, 14, 12.2, 149, 2, 0, 
10/31/2016 09:00, 44.4, 0, 0.00, 35, 18, 11.1, 148, 0, 0, 
10/31/2016 08:00, 43.1, 0, 0.00, 36, 18, 7.9, 136, 0, 0, 
10/31/2016 07:00, 41.8, 0, 0.00, 39, 19, 8.7, 129, 0, 0, 
10/31/2016 06:00, 41.2, 0, 0.00, 40, 19, 8.2, 134, 0, 0, 
10/31/2016 05:00, 40.5, 0, 0.00, 41, 19, 8.6, 133, 0, 0, 
10/31/2016 04:00, 40.2, 0, 0.00, 42, 19, 8.5, 131, 0, 0, 
10/31/2016 03:00, 40.0, 0, 0.00, 41, 18, 7.6, 136, 0, 0, 
10/31/2016 02:00, 40.1, 0, 0.00, 42, 19, 9.0, 146, 0, 0, 
10/31/2016 01:00, 39.7, 0, 0.00, 41, 18, 9.4, 155, 0, 0, 
10/31/2016 00:00, 39.3, 0, 0.01, 40, 17, 9.9, 159, 0, 60, 
10/29/2016 23:00, 40.3, 0, 0.00, 61, 28, 6.6, 335, 0, 0, 
10/29/2016 22:00, 40.2, 0, 0.00, 63, 29, 8.3, 336, 0, 0, 
10/29/2016 21:00, 41.0, 0, 0.00, 61, 29, 7.3, 338, 0, 0, 
10/29/2016 20:00, 41.4, 0, 0.00, 63, 30, 9.9, 331, 0, 0, 
10/29/2016 19:00, 42.0, 0, 0.00, 64, 31, 9.0, 328, 0, 0, 
10/29/2016 18:00, 42.8, 0, 0.00, 65, 32, 9.9, 330, 1, 0, 
10/29/2016 17:00, 43.1, 0, 0.00, 56, 28, 8.7, 331, 6, 0, 
10/29/2016 16:00, 42.9, 22, 0.00, 53, 27, 7.8, 324, 6, 0, 
10/29/2016 15:00, 43.1, 60, 0.01, 47, 24, 6.1, 326, 6, 60, 
10/29/2016 14:00, 42.7, 60, 0.00, 41, 21, 7.3, 331, 4, 0, 
10/29/2016 13:00, 42.9, 60, 0.00, 45, 23, 8.9, 329, 5, 0, 
10/29/2016 12:00, 43.5, 33, 0.00, 46, 24, 8.7, 326, 7, 0, 
10/29/2016 11:00, 43.9, 0, 0.00, 55, 29, 8.1, 330, 7, 0, 
10/29/2016 10:00, 43.9, 0, 0.00, 48, 25, 8.5, 328, 2, 0, 
10/29/2016 09:00, 44.2, 0, 0.00, 46, 25, 8.0, 323, 0, 0, 
10/29/2016 08:00, 45.2, 0, 0.00, 47, 26, 8.8, 324, 0, 0, 
10/29/2016 07:00, 46.4, 0, 0.00, 54, 31, 8.1, 330, 0, 0, 
10/29/2016 06:00, 48.2, 0, 0.00, 57, 34, 8.2, 331, 0, 0, 
10/29/2016 05:00, 49.0, 0, 0.00, 48, 30, 8.3, 335, 0, 0, 
10/29/2016 04:00, 50.0, 0, 0.00, 40, 27, 7.1, 333, 0, 0, 
10/29/2016 03:00, 50.0, 0, 0.00, 40, 27, 7.9, 329, 0, 0, 
10/29/2016 02:00, 49.9, 0, 0.00, 34, 23, 9.0, 335, 0, 0, 
10/29/2016 01:00, 49.7, 0, 0.00, 31, 20, 8.2, 334, 0, 0, 
10/29/2016 00:00, 49.7, 0, 0.00, 32, 21, 7.8, 332, 0, 0, 
10/27/2016 23:00, 46.0, 0, 0.00, 32, 18, 8.5, 125, 0, 0, 
10/27/2016 22:00, 46.3, 0, 0.00, 34, 19, 8.1, 124, 0, 0, 
10/27/2016 21:00, 46.8, 0, 0.00, 35, 21, 7.5, 121, 0, 0, 
10/27/2016 20:00, 47.9, 0, 0.00, 40, 25, 7.9, 123, 0, 0, 
10/27/2016 19:00, 48.2, 0, 0.00, 42, 26, 8.7, 126, 0, 0, 
10/27/2016 18:00, 48.8, 0, 0.00, 49, 30, 8.2, 147, 1, 0, 
10/27/2016 17:00, 49.6, 0, 0.00, 53, 33, 7.8, 131, 4, 0, 
10/27/2016 16:00, 49.9, 0, 0.00, 57, 35, 8.5, 131, 9, 0, 
10/27/2016 15:00, 51.0, 0, 0.00, 60, 38, 8.8, 124, 14, 0, 
10/27/2016 14:00, 51.2, 0, 0.00, 60, 38, 7.9, 132, 30, 0, 
10/27/2016 13:00, 50.1, 0, 0.00, 57, 35, 7.3, 140, 27, 0, 
10/27/2016 12:00, 48.6, 0, 0.00, 50, 31, 7.0, 150, 27, 0, 
10/27/2016 11:00, 45.6, 0, 0.00, 38, 21, 6.6, 150, 11, 0, 
10/27/2016 10:00, 44.1, 0, 0.00, 32, 16, 5.5, 150, 4, 0, 
10/27/2016 09:00, 43.4, 0, 0.00, 31, 15, 5.6, 153, 1, 0, 
10/27/2016 08:00, 42.8, 0, 0.00, 30, 14, 5.9, 151, 0, 0, 
10/27/2016 07:00, 43.1, 0, 0.00, 31, 15, 4.1, 140, 0, 0, 
10/27/2016 06:00, 43.1, 0, 0.00, 31, 15, 3.3, 139, 0, 0, 
10/27/2016 05:00, 43.1, 0, 0.00, 33, 16, 4.2, 168, 0, 0, 
10/27/2016 04:00, 42.9, 0, 0.00, 35, 17, 4.8, 163, 0, 0, 
10/27/2016 03:00, 42.8, 0, 0.01, 34, 16, 4.9, 155, 0, 60, 
10/27/2016 02:00, 42.8, 0, 0.00, 36, 18, 4.8, 161, 0, 0, 
10/27/2016 01:00, 42.6, 0, 0.00, 39, 19, 3.5, 149, 0, 0, 
