
10/31/2016 23:00, 48.0, 0.00, 68, 38, 16.1, 160, 0, 
10/31/2016 22:00, 49.0, 0.00, 69, 39, 17.3, 170, 0, 
10/31/2016 21:00, 48.0, 0.00, 68, 38, 15.0, 160, 0, 
10/31/2016 20:00, 47.0, 0.00, 65, 36, 10.4, 160, 0, 
10/31/2016 19:00, 45.0, 0.00, 71, 36, 8.1, 150, 0, 
10/31/2016 18:00, 49.0, 0.00, 63, 37, 12.7, 170, 0, 
10/31/2016 17:00, 50.0, 0.00, 54, 34, 15.0, 170, 0, 
10/31/2016 16:00, 50.0, 0.00, 54, 34, 13.8, 190, 0, 
10/31/2016 15:00, 52.0, 0.00, 50, 34, 17.3, 190, 0, 
10/31/2016 14:00, 52.0, 0.00, 52, 35, 16.1, 170, 0, 
10/31/2016 13:00, 51.0, 0.00, 56, 36, 11.5, 180, 0, 
10/31/2016 12:00, 47.0, 0.00, 68, 37, 6.9, 190, 0, 
10/31/2016 11:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
10/31/2016 10:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/31/2016 09:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2016 08:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2016 07:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/31/2016 06:00, 31.0, 0.00, 89, 28, 3.5, 170, 0, 
10/31/2016 05:00, 32.0, 0.00, 92, 30, 4.6, 260, 60, 
10/31/2016 04:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/31/2016 03:00, 33.0, 0.00, 85, 29, 5.8, 270, 0, 
10/31/2016 02:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/31/2016 01:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/31/2016 00:00, 40.0, 0.00, 83, 35, 3.5, 280, 0, 
10/29/2016 23:00, 49.0, 0.00, 74, 41, 4.6, -1, 0, 
10/29/2016 22:00, 50.0, 0.00, 74, 42, 9.2, 320, 0, 
10/29/2016 21:00, 51.0, 0.00, 74, 43, 5.8, 310, 0, 
10/29/2016 20:00, 51.0, 0.00, 77, 44, 5.8, 310, 0, 
10/29/2016 19:00, 52.0, 0.00, 74, 44, 5.8, 330, 0, 
10/29/2016 18:00, 53.0, 0.00, 69, 43, 8.1, 310, 0, 
10/29/2016 17:00, 55.0, 0.00, 66, 44, 6.9, 310, 0, 
