
10/31/2016 23:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
10/31/2016 22:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
10/31/2016 21:00, 41.0, 0.00, 73, 33, 3.5, 70, 0, 
10/31/2016 20:00, 41.0, 0.00, 73, 33, 3.5, 140, 0, 
10/31/2016 19:00, 44.0, 0.00, 65, 33, 3.5, 160, 0, 
10/31/2016 18:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
10/31/2016 17:00, 51.0, 0.00, 54, 35, 0.0, 0, 0, 
10/31/2016 16:00, 0.00, 3.5, 80, 
10/31/2016 15:00, 51.0, 0.00, 50, 33, 5.8, 70, 0, 
10/31/2016 14:00, 51.0, 0.00, 50, 33, 4.6, 60, 0, 
10/31/2016 13:00, 0.00, 4.6, 10, 
10/31/2016 12:00, 48.0, 0.00, 54, 32, 6.9, 60, 0, 
10/31/2016 11:00, 46.0, 0.00, 60, 33, 5.8, -1, 0, 
10/31/2016 10:00, 44.0, 0.00, 65, 33, 8.1, 30, 0, 
10/31/2016 09:00, 42.0, 0.00, 73, 34, 3.5, 10, 0, 
10/31/2016 08:00, 39.0, 0.00, 79, 33, 9.2, 340, 0, 
10/31/2016 07:00, 39.0, 0.00, 79, 33, 8.1, 340, 0, 
10/31/2016 06:00, 43.0, 0.00, 70, 34, 11.5, 350, 0, 
10/31/2016 05:00, 45.0, 0.00, 71, 36, 13.8, 360, 0, 
10/31/2016 04:00, 46.0, 0.00, 71, 37, 10.4, 350, 0, 
10/31/2016 03:00, 47.0, 0.00, 74, 39, 11.5, 360, 0, 
10/31/2016 02:00, 49.0, 0.00, 74, 41, 8.1, 360, 0, 
10/31/2016 01:00, 49.0, 0.00, 74, 41, 8.1, 310, 0, 
10/31/2016 00:00, 50.0, 0.00, 68, 40, 10.4, 320, 0, 
10/29/2016 23:00, 71.0, 0.00, 57, 55, 11.5, 240, 0, 
10/29/2016 22:00, 70.0, 0.00, 59, 55, 10.4, 250, 0, 
10/29/2016 21:00, 69.0, 0.00, 61, 55, 6.9, 230, 0, 
10/29/2016 20:00, 71.0, 0.00, 57, 55, 11.5, 240, 0, 
10/29/2016 19:00, 71.0, 0.00, 57, 55, 20.7, 250, 0, 
10/29/2016 18:00, 72.0, 0.00, 57, 56, 13.8, 240, 0, 
10/29/2016 17:00, 74.0, 0.00, 53, 56, 20.7, 260, 0, 
10/29/2016 16:00, 72.0, 0.00, 55, 55, 17.3, 260, 0, 
10/29/2016 15:00, 73.0, 0.00, 53, 55, 15.0, 270, 0, 
10/29/2016 14:00, 71.0, 0.00, 57, 55, 11.5, 260, 0, 
10/29/2016 13:00, 72.0, 0.00, 55, 55, 17.3, 270, 0, 
10/29/2016 12:00, 68.0, 0.00, 57, 52, 12.7, 220, 0, 
10/29/2016 11:00, 63.0, 0.00, 56, 47, 11.5, 200, 0, 
10/29/2016 10:00, 54.0, 0.00, 69, 44, 8.1, 220, 0, 
10/29/2016 09:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
10/29/2016 08:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/29/2016 07:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
10/29/2016 06:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/29/2016 05:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/29/2016 04:00, 44.0, 0.00, 73, 36, 4.6, 210, 0, 
10/29/2016 03:00, 43.0, 0.00, 79, 37, 4.6, 250, 0, 
10/29/2016 02:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
10/29/2016 01:00, 41.0, 0.00, 86, 37, 4.6, 170, 0, 
10/29/2016 00:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
10/27/2016 23:00, 48.0, 0.00, 80, 42, 8.1, 290, 0, 
10/27/2016 22:00, 49.0, 0.00, 74, 41, 10.4, 290, 0, 
10/27/2016 21:00, 51.0, 0.00, 71, 42, 15.0, 290, 0, 
10/27/2016 20:00, 54.0, 0.00, 86, 50, 13.8, 310, 0, 
10/27/2016 19:00, 50.0, 0.00, 96, 49, 4.6, 140, 60, 
10/27/2016 18:00, 51.0, 0.00, 92, 49, 4.6, 280, 60, 
10/27/2016 17:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
10/27/2016 16:00, 49.0, 0.04, 93, 47, 5.8, 180, 60, 
10/27/2016 15:00, 48.0, 0.02, 93, 46, 6.9, 180, 60, 
10/27/2016 14:00, 50.0, 0.01, 83, 45, 9.2, 170, 60, 
10/27/2016 13:00, 50.0, 0.00, 83, 45, 10.4, 160, 0, 
10/27/2016 12:00, 49.0, 0.00, 86, 45, 9.2, 170, 0, 
10/27/2016 11:00, 47.0, 0.00, 86, 43, 9.2, 170, 0, 
10/27/2016 10:00, 46.0, 0.00, 89, 43, 6.9, 130, 0, 
10/27/2016 09:00, 45.0, 0.00, 90, 42, 4.6, 150, 60, 
10/27/2016 08:00, 44.0, 0.02, 89, 41, 6.9, 130, 60, 
10/27/2016 07:00, 45.0, 0.02, 86, 41, 5.8, 140, 60, 
10/27/2016 06:00, 45.0, 0.03, 82, 40, 8.1, 150, 60, 
10/27/2016 05:00, 45.0, 0.00, 80, 39, 9.2, 150, 0, 
10/27/2016 04:00, 45.0, 0.00, 74, 37, 6.9, 140, 0, 
10/27/2016 03:00, 45.0, 0.00, 65, 34, 4.6, 130, 0, 
10/27/2016 02:00, 44.0, 0.00, 62, 32, 5.8, 120, 0, 
10/27/2016 01:00, 45.0, 0.00, 60, 32, 0.0, 0, 0, 
