
10/31/2016 23:00, 49.0, 0, 0.00, 71, 40, 0, 0, 
10/31/2016 22:00, 49.0, 0, 0.00, 71, 40, 0, 0, 
10/31/2016 21:00, 49.0, 0, 0.00, 73, 41, 0, 0, 
10/31/2016 20:00, 51.0, 0, 0.00, 70, 42, 0, 0, 
10/31/2016 19:00, 52.0, 0, 0.00, 67, 41, 5, 0, 
10/31/2016 18:00, 52.0, 0, 0.00, 66, 41, 20, 0, 
10/31/2016 17:00, 51.0, 0, 0.00, 67, 40, 23, 0, 
10/31/2016 16:00, 50.0, 0, 0.00, 68, 40, 27, 0, 
10/31/2016 15:00, 49.0, 0, 0.00, 71, 40, 21, 0, 
10/31/2016 14:00, 47.0, 0, 0.00, 76, 40, 23, 0, 
10/31/2016 13:00, 45.0, 0, 0.00, 83, 40, 24, 0, 
10/31/2016 12:00, 42.0, 44, 0.00, 92, 40, 13, 60, 
10/31/2016 11:00, 39.0, 60, 0.00, 98, 38, 8, 60, 
10/31/2016 10:00, 33.0, 60, 0.00, 100, 33, 1, 60, 
10/31/2016 09:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/31/2016 08:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/31/2016 07:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
10/31/2016 06:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
10/31/2016 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/31/2016 04:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/31/2016 03:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
10/31/2016 02:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
10/31/2016 01:00, 35.0, 60, 0.00, 98, 34, 0, 60, 
10/31/2016 00:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
10/29/2016 23:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
10/29/2016 22:00, 57.0, 43, 0.00, 95, 56, 0, 60, 
10/29/2016 21:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
10/29/2016 20:00, 63.0, 0, 0.00, 84, 58, 0, 0, 
10/29/2016 19:00, 64.0, 0, 0.00, 80, 58, 7, 0, 
10/29/2016 18:00, 66.0, 0, 0.00, 76, 58, 13, 0, 
10/29/2016 17:00, 67.0, 0, 0.00, 76, 59, 22, 0, 
10/29/2016 16:00, 66.0, 0, 0.00, 78, 59, 20, 0, 
10/29/2016 15:00, 66.0, 0, 0.00, 83, 61, 20, 0, 
10/29/2016 14:00, 65.0, 0, 0.00, 85, 60, 13, 0, 
10/29/2016 13:00, 65.0, 0, 0.00, 85, 60, 17, 0, 
10/29/2016 12:00, 64.0, 0, 0.00, 86, 60, 12, 0, 
10/29/2016 11:00, 64.0, 0, 0.00, 86, 60, 8, 0, 
10/29/2016 10:00, 64.0, 0, 0.00, 86, 60, 1, 0, 
10/29/2016 09:00, 64.0, 0, 0.00, 85, 59, 0, 0, 
10/29/2016 08:00, 64.0, 0, 0.00, 83, 59, 0, 0, 
10/29/2016 07:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
10/29/2016 06:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
10/29/2016 05:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
10/29/2016 04:00, 60.0, 0, 0.00, 84, 55, 0, 0, 
10/29/2016 03:00, 58.0, 0, 0.00, 85, 54, 0, 0, 
10/29/2016 02:00, 56.0, 0, 0.00, 85, 52, 0, 0, 
10/29/2016 01:00, 56.0, 0, 0.00, 82, 51, 0, 0, 
10/29/2016 00:00, 56.0, 0, 0.00, 80, 50, 0, 0, 
10/27/2016 23:00, 39.0, 50, 0.00, 97, 38, 0, 60, 
10/27/2016 22:00, 42.0, 0, 0.00, 95, 41, 0, 60, 
10/27/2016 21:00, 43.0, 0, 0.00, 91, 41, 0, 60, 
10/27/2016 20:00, 44.0, 0, 0.00, 86, 40, 0, 0, 
10/27/2016 19:00, 45.0, 0, 0.00, 85, 41, 2, 0, 
10/27/2016 18:00, 45.0, 0, 0.00, 83, 40, 6, 0, 
10/27/2016 17:00, 46.0, 0, 0.00, 82, 41, 8, 0, 
10/27/2016 16:00, 46.0, 0, 0.00, 83, 41, 16, 0, 
10/27/2016 15:00, 44.0, 0, 0.00, 89, 41, 28, 0, 
10/27/2016 14:00, 42.0, 0, 0.00, 95, 41, 17, 60, 
10/27/2016 13:00, 39.0, 53, 0.00, 100, 39, 12, 60, 
10/27/2016 12:00, 38.0, 60, 0.00, 100, 38, 5, 60, 
10/27/2016 11:00, 38.0, 60, 0.00, 100, 38, 2, 60, 
10/27/2016 10:00, 38.0, 60, 0.01, 100, 38, 0, 60, 
10/27/2016 09:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
10/27/2016 08:00, 38.0, 60, 0.00, 100, 38, 0, 60, 
10/27/2016 07:00, 37.0, 60, 0.01, 100, 37, 0, 60, 
10/27/2016 06:00, 36.0, 60, 0.01, 100, 36, 0, 60, 
10/27/2016 05:00, 37.0, 60, 0.02, 100, 37, 0, 60, 
10/27/2016 04:00, 37.0, 60, 0.01, 100, 37, 0, 60, 
10/27/2016 03:00, 37.0, 60, 0.06, 100, 37, 0, 60, 
10/27/2016 02:00, 37.0, 60, 0.03, 100, 37, 0, 60, 
10/27/2016 01:00, 36.0, 60, 0.03, 100, 36, 0, 60, 
