
10/23/2016 06:00, 45.0, 46, 0.00, 84, 40, 0, 0, 
10/23/2016 05:00, 47.0, 0, 0.00, 77, 40, 0, 0, 
10/23/2016 04:00, 49.0, 0, 0.00, 70, 40, 0, 0, 
10/23/2016 03:00, 48.0, 0, 0.00, 76, 41, 0, 0, 
10/23/2016 02:00, 46.0, 0, 0.00, 84, 41, 0, 0, 
10/23/2016 01:00, 46.0, 0, 0.00, 86, 42, 0, 0, 
10/23/2016 00:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
10/21/2016 23:00, 43.0, 0, 0.00, 75, 36, 0, 0, 
10/21/2016 22:00, 41.0, 45, 0.00, 81, 36, 0, 0, 
10/21/2016 21:00, 45.0, 0, 0.00, 68, 35, 0, 0, 
10/21/2016 20:00, 47.0, 0, 0.00, 66, 36, 0, 0, 
10/21/2016 19:00, 48.0, 0, 0.00, 62, 36, 0, 0, 
10/21/2016 18:00, 49.0, 0, 0.00, 59, 35, 3, 0, 
10/21/2016 17:00, 50.0, 0, 0.00, 59, 36, 9, 0, 
10/21/2016 16:00, 50.0, 0, 0.00, 62, 37, 16, 0, 
10/21/2016 15:00, 49.0, 0, 0.00, 65, 38, 26, 0, 
10/21/2016 14:00, 47.0, 0, 0.00, 69, 37, 15, 0, 
10/21/2016 13:00, 46.0, 0, 0.00, 69, 36, 11, 0, 
10/21/2016 12:00, 45.0, 0, 0.00, 70, 36, 12, 0, 
10/21/2016 11:00, 43.0, 0, 0.00, 72, 35, 9, 0, 
10/21/2016 10:00, 41.0, 0, 0.00, 76, 34, 4, 0, 
10/21/2016 09:00, 40.0, 0, 0.00, 78, 34, 2, 0, 
10/21/2016 08:00, 40.0, 0, 0.00, 76, 33, 0, 0, 
10/21/2016 07:00, 41.0, 0, 0.00, 74, 33, 0, 0, 
10/21/2016 06:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
10/21/2016 05:00, 44.0, 0, 0.00, 75, 37, 0, 0, 
10/21/2016 04:00, 45.0, 0, 0.00, 75, 38, 0, 0, 
10/21/2016 03:00, 46.0, 0, 0.00, 80, 40, 0, 0, 
10/21/2016 02:00, 47.0, 0, 0.00, 81, 41, 0, 0, 
10/21/2016 01:00, 48.0, 34, 0.01, 87, 44, 0, 60, 
10/21/2016 00:00, 49.0, 60, 0.00, 92, 47, 0, 60, 
10/19/2016 23:00, 58.0, 60, 0.02, 83, 53, 0, 60, 
10/19/2016 22:00, 59.0, 51, 0.00, 78, 52, 0, 0, 
10/19/2016 21:00, 60.0, 8, 0.00, 75, 52, 0, 0, 
10/19/2016 20:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
10/19/2016 19:00, 62.0, 0, 0.00, 65, 50, 0, 0, 
10/19/2016 18:00, 65.0, 0, 0.00, 59, 50, 5, 0, 
10/19/2016 17:00, 69.0, 0, 0.00, 44, 46, 13, 0, 
10/19/2016 16:00, 71.0, 0, 0.00, 38, 44, 32, 0, 
10/19/2016 15:00, 70.0, 0, 0.00, 39, 44, 41, 0, 
10/19/2016 14:00, 68.0, 0, 0.00, 48, 48, 42, 0, 
10/19/2016 13:00, 66.0, 0, 0.00, 56, 50, 43, 0, 
10/19/2016 12:00, 61.0, 58, 0.00, 76, 53, 37, 0, 
10/19/2016 11:00, 54.0, 60, 0.00, 97, 53, 11, 60, 
10/19/2016 10:00, 49.0, 60, 0.00, 97, 48, 2, 60, 
10/19/2016 09:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/19/2016 08:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/19/2016 07:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/19/2016 06:00, 46.0, 60, 0.00, 96, 45, 0, 60, 
10/19/2016 05:00, 46.0, 60, 0.00, 96, 45, 0, 60, 
10/19/2016 04:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
10/19/2016 03:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
10/19/2016 02:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
10/19/2016 01:00, 50.0, 60, 0.00, 94, 48, 0, 60, 
10/19/2016 00:00, 52.0, 60, 0.00, 92, 50, 0, 60, 
10/17/2016 23:00, 73.0, 0, 0.00, 64, 60, 0, 0, 
10/17/2016 22:00, 73.0, 0, 0.00, 67, 61, 0, 0, 
10/17/2016 21:00, 73.0, 0, 0.00, 68, 62, 0, 0, 
10/17/2016 20:00, 73.0, 0, 0.00, 69, 62, 0, 0, 
10/17/2016 19:00, 75.0, 0, 0.00, 67, 63, 1, 0, 
10/17/2016 18:00, 77.0, 0, 0.00, 63, 63, 12, 0, 
10/17/2016 17:00, 78.0, 0, 0.00, 64, 65, 24, 0, 
10/17/2016 16:00, 75.0, 0, 0.00, 68, 64, 16, 0, 
10/17/2016 15:00, 74.0, 0, 0.00, 69, 63, 20, 0, 
10/17/2016 14:00, 72.0, 0, 0.00, 72, 62, 14, 0, 
10/17/2016 13:00, 72.0, 0, 0.00, 71, 62, 19, 0, 
10/17/2016 12:00, 70.0, 0, 0.00, 74, 61, 25, 0, 
10/17/2016 11:00, 68.0, 0, 0.00, 80, 62, 13, 0, 
10/17/2016 10:00, 64.0, 0, 0.00, 89, 61, 5, 0, 
10/17/2016 09:00, 62.0, 41, 0.00, 94, 60, 2, 60, 
10/17/2016 08:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
10/17/2016 07:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
10/17/2016 06:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
10/17/2016 05:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
10/17/2016 04:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
10/17/2016 03:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
10/17/2016 02:00, 61.0, 60, 0.01, 96, 60, 0, 60, 
10/17/2016 01:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
10/17/2016 00:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
10/15/2016 23:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/15/2016 22:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/15/2016 21:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/15/2016 20:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
10/15/2016 19:00, 67.0, 0, 0.00, 69, 56, 1, 0, 
10/15/2016 18:00, 70.0, 0, 0.00, 64, 57, 11, 0, 
10/15/2016 17:00, 71.0, 0, 0.00, 62, 57, 23, 0, 
10/15/2016 16:00, 69.0, 0, 0.00, 65, 57, 30, 0, 
10/15/2016 15:00, 66.0, 0, 0.00, 73, 57, 22, 0, 
10/15/2016 14:00, 65.0, 0, 0.00, 76, 57, 27, 0, 
10/15/2016 13:00, 63.0, 0, 0.00, 80, 57, 30, 0, 
10/15/2016 12:00, 58.0, 30, 0.00, 90, 55, 17, 60, 
10/15/2016 11:00, 55.0, 60, 0.00, 93, 53, 11, 60, 
10/15/2016 10:00, 52.0, 60, 0.00, 93, 50, 4, 60, 
10/15/2016 09:00, 49.0, 60, 0.00, 92, 47, 1, 60, 
10/15/2016 08:00, 46.0, 60, 0.00, 91, 44, 0, 60, 
10/15/2016 07:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
10/15/2016 06:00, 44.0, 60, 0.00, 90, 41, 0, 60, 
10/15/2016 05:00, 44.0, 60, 0.00, 89, 41, 0, 0, 
10/15/2016 04:00, 43.0, 60, 0.00, 91, 41, 0, 60, 
10/15/2016 03:00, 42.0, 60, 0.00, 89, 39, 0, 0, 
10/15/2016 02:00, 44.0, 60, 0.00, 88, 41, 0, 0, 
10/15/2016 01:00, 44.0, 60, 0.00, 87, 40, 0, 0, 
10/15/2016 00:00, 46.0, 60, 0.00, 83, 41, 0, 0, 
10/13/2016 23:00, 39.0, 60, 0.00, 94, 37, 0, 60, 
10/13/2016 22:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
10/13/2016 21:00, 42.0, 60, 0.00, 87, 38, 0, 0, 
10/13/2016 20:00, 45.0, 32, 0.00, 77, 38, 0, 0, 
10/13/2016 19:00, 51.0, 0, 0.00, 59, 37, 1, 0, 
10/13/2016 18:00, 56.0, 0, 0.00, 44, 34, 15, 0, 
10/13/2016 17:00, 57.0, 0, 0.00, 43, 35, 28, 0, 
10/13/2016 16:00, 56.0, 0, 0.00, 45, 35, 30, 0, 
10/13/2016 15:00, 55.0, 0, 0.00, 46, 35, 37, 0, 
10/13/2016 14:00, 55.0, 0, 0.00, 48, 36, 58, 0, 
10/13/2016 13:00, 53.0, 0, 0.00, 53, 36, 42, 0, 
10/13/2016 12:00, 51.0, 0, 0.00, 58, 37, 33, 0, 
10/13/2016 11:00, 48.0, 0, 0.00, 68, 38, 11, 0, 
10/13/2016 10:00, 45.0, 47, 0.00, 85, 41, 3, 0, 
10/13/2016 09:00, 42.0, 60, 0.00, 90, 39, 1, 60, 
10/13/2016 08:00, 44.0, 13, 0.00, 85, 40, 0, 0, 
10/13/2016 07:00, 46.0, 13, 0.00, 85, 42, 0, 0, 
10/13/2016 06:00, 46.0, 60, 0.00, 89, 43, 0, 0, 
10/13/2016 05:00, 47.0, 26, 0.00, 87, 43, 0, 0, 
10/13/2016 04:00, 48.0, 0, 0.00, 89, 45, 0, 0, 
10/13/2016 03:00, 48.0, 25, 0.00, 90, 45, 0, 60, 
10/13/2016 02:00, 49.0, 60, 0.00, 90, 46, 0, 60, 
10/13/2016 01:00, 50.0, 60, 0.00, 92, 48, 0, 60, 
10/13/2016 00:00, 51.0, 24, 0.01, 91, 48, 0, 60, 
10/11/2016 23:00, 53.0, 20, 0.00, 78, 46, 0, 0, 
10/11/2016 22:00, 54.0, 15, 0.00, 80, 48, 0, 0, 
10/11/2016 21:00, 57.0, 0, 0.00, 78, 50, 0, 0, 
10/11/2016 20:00, 59.0, 0, 0.00, 72, 50, 0, 0, 
10/11/2016 19:00, 63.0, 0, 0.00, 61, 49, 3, 0, 
10/11/2016 18:00, 66.0, 0, 0.00, 54, 49, 8, 0, 
10/11/2016 17:00, 67.0, 0, 0.00, 52, 49, 11, 0, 
10/11/2016 16:00, 69.0, 0, 0.00, 48, 48, 29, 0, 
10/11/2016 15:00, 69.0, 0, 0.00, 50, 50, 34, 0, 
10/11/2016 14:00, 68.0, 0, 0.00, 51, 49, 35, 0, 
10/11/2016 13:00, 67.0, 0, 0.00, 53, 49, 37, 0, 
10/11/2016 12:00, 64.0, 0, 0.00, 56, 48, 42, 0, 
10/11/2016 11:00, 60.0, 0, 0.00, 65, 48, 12, 0, 
10/11/2016 10:00, 54.0, 0, 0.00, 76, 47, 5, 0, 
10/11/2016 09:00, 52.0, 0, 0.00, 79, 46, 1, 0, 
10/11/2016 08:00, 51.0, 52, 0.00, 80, 45, 0, 0, 
10/11/2016 07:00, 52.0, 60, 0.00, 79, 46, 0, 0, 
10/11/2016 06:00, 51.0, 60, 0.00, 80, 45, 0, 0, 
10/11/2016 05:00, 50.0, 60, 0.00, 85, 46, 0, 0, 
10/11/2016 04:00, 48.0, 60, 0.00, 91, 45, 0, 60, 
10/11/2016 03:00, 47.0, 60, 0.00, 91, 45, 0, 60, 
10/11/2016 02:00, 48.0, 60, 0.00, 90, 45, 0, 60, 
10/11/2016 01:00, 48.0, 60, 0.00, 90, 45, 0, 60, 
10/11/2016 00:00, 49.0, 60, 0.00, 89, 46, 0, 0, 
10/09/2016 23:00, 44.0, 60, 0.00, 86, 40, 0, 0, 
10/09/2016 22:00, 45.0, 60, 0.00, 86, 41, 0, 0, 
10/09/2016 21:00, 46.0, 60, 0.00, 82, 41, 0, 0, 
10/09/2016 20:00, 49.0, 17, 0.00, 72, 40, 0, 0, 
10/09/2016 19:00, 56.0, 0, 0.00, 54, 40, 2, 0, 
10/09/2016 18:00, 61.0, 0, 0.00, 42, 38, 19, 0, 
10/09/2016 17:00, 62.0, 0, 0.00, 40, 37, 31, 0, 
10/09/2016 16:00, 62.0, 0, 0.00, 40, 37, 39, 0, 
10/09/2016 15:00, 61.0, 0, 0.00, 41, 37, 52, 0, 
10/09/2016 14:00, 59.0, 0, 0.00, 43, 37, 54, 0, 
10/09/2016 13:00, 58.0, 0, 0.00, 47, 38, 48, 0, 
10/09/2016 12:00, 55.0, 0, 0.00, 51, 37, 45, 0, 
10/09/2016 11:00, 50.0, 52, 0.00, 62, 37, 8, 0, 
10/09/2016 10:00, 44.0, 60, 0.00, 91, 42, 5, 60, 
10/09/2016 09:00, 40.0, 60, 0.00, 96, 39, 1, 60, 
10/09/2016 08:00, 40.0, 60, 0.00, 96, 39, 0, 60, 
10/09/2016 07:00, 38.0, 60, 0.00, 96, 37, 0, 60, 
10/09/2016 06:00, 38.0, 60, 0.00, 96, 37, 0, 60, 
10/09/2016 05:00, 37.0, 60, 0.00, 96, 36, 0, 60, 
10/09/2016 04:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
10/09/2016 03:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
10/09/2016 02:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
10/09/2016 01:00, 39.0, 60, 0.00, 91, 37, 0, 60, 
10/09/2016 00:00, 40.0, 54, 0.00, 84, 36, 0, 0, 
10/07/2016 23:00, 55.0, 14, 0.00, 78, 48, 0, 0, 
10/07/2016 22:00, 56.0, 0, 0.00, 78, 49, 0, 0, 
10/07/2016 21:00, 58.0, 0, 0.00, 82, 53, 0, 0, 
10/07/2016 20:00, 61.0, 0, 0.00, 83, 56, 0, 0, 
10/07/2016 19:00, 66.0, 0, 0.00, 75, 58, 1, 0, 
10/07/2016 18:00, 70.0, 0, 0.00, 67, 59, 12, 0, 
10/07/2016 17:00, 71.0, 0, 0.00, 62, 57, 15, 0, 
10/07/2016 16:00, 76.0, 0, 0.00, 57, 60, 27, 0, 
10/07/2016 15:00, 81.0, 0, 0.00, 49, 60, 42, 0, 
10/07/2016 14:00, 80.0, 0, 0.00, 49, 59, 51, 0, 
10/07/2016 13:00, 78.0, 0, 0.00, 52, 59, 50, 0, 
10/07/2016 12:00, 74.0, 0, 0.00, 57, 58, 43, 0, 
10/07/2016 11:00, 68.0, 16, 0.00, 67, 57, 8, 0, 
10/07/2016 10:00, 64.0, 60, 0.00, 77, 57, 7, 0, 
10/07/2016 09:00, 59.0, 60, 0.00, 90, 56, 2, 60, 
10/07/2016 08:00, 60.0, 60, 0.00, 87, 56, 0, 0, 
10/07/2016 07:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
10/07/2016 06:00, 62.0, 60, 0.00, 85, 57, 0, 0, 
10/07/2016 05:00, 63.0, 60, 0.00, 81, 57, 0, 0, 
10/07/2016 04:00, 64.0, 60, 0.00, 82, 58, 0, 0, 
10/07/2016 03:00, 63.0, 60, 0.00, 87, 59, 0, 0, 
10/07/2016 02:00, 64.0, 60, 0.00, 90, 61, 0, 60, 
10/07/2016 01:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
10/07/2016 00:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
10/05/2016 23:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
10/05/2016 22:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
10/05/2016 21:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
10/05/2016 20:00, 68.0, 60, 0.00, 89, 65, 0, 0, 
10/05/2016 19:00, 74.0, 47, 0.03, 69, 63, 2, 60, 
10/05/2016 18:00, 78.0, 0, 0.00, 56, 61, 11, 0, 
10/05/2016 17:00, 79.0, 0, 0.00, 54, 61, 23, 0, 
10/05/2016 16:00, 78.0, 0, 0.00, 55, 61, 35, 0, 
10/05/2016 15:00, 77.0, 0, 0.00, 57, 61, 41, 0, 
10/05/2016 14:00, 76.0, 0, 0.00, 59, 61, 44, 0, 
10/05/2016 13:00, 73.0, 0, 0.00, 62, 59, 42, 0, 
10/05/2016 12:00, 71.0, 0, 0.00, 64, 58, 37, 0, 
10/05/2016 11:00, 66.0, 37, 0.00, 73, 57, 13, 0, 
10/05/2016 10:00, 62.0, 60, 0.00, 83, 57, 8, 0, 
10/05/2016 09:00, 57.0, 60, 0.00, 94, 55, 2, 60, 
10/05/2016 08:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
10/05/2016 07:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
10/05/2016 06:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
10/05/2016 05:00, 57.0, 60, 0.00, 95, 56, 0, 60, 
10/05/2016 04:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
10/05/2016 03:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
10/05/2016 02:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
10/05/2016 01:00, 60.0, 57, 0.00, 90, 57, 0, 60, 
10/05/2016 00:00, 60.0, 0, 0.00, 86, 56, 0, 0, 
10/03/2016 23:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
10/03/2016 22:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
10/03/2016 21:00, 55.0, 60, 0.00, 92, 53, 0, 60, 
10/03/2016 20:00, 58.0, 40, 0.00, 87, 54, 0, 0, 
10/03/2016 19:00, 60.0, 0, 0.00, 81, 54, 2, 0, 
10/03/2016 18:00, 64.0, 0, 0.00, 72, 55, 16, 0, 
10/03/2016 17:00, 63.0, 0, 0.00, 75, 55, 26, 0, 
10/03/2016 16:00, 60.0, 3, 0.00, 84, 55, 16, 0, 
10/03/2016 15:00, 60.0, 0, 0.00, 85, 55, 7, 0, 
10/03/2016 14:00, 60.0, 0, 0.00, 86, 56, 19, 0, 
10/03/2016 13:00, 58.0, 0, 0.00, 95, 57, 17, 60, 
10/03/2016 12:00, 56.0, 17, 0.00, 96, 55, 14, 60, 
10/03/2016 11:00, 56.0, 60, 0.00, 96, 55, 8, 60, 
10/03/2016 10:00, 55.0, 60, 0.00, 96, 54, 3, 60, 
10/03/2016 09:00, 55.0, 60, 0.01, 96, 54, 1, 60, 
10/03/2016 08:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 07:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 06:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 05:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 04:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 03:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 02:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
10/03/2016 01:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
10/03/2016 00:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
10/01/2016 23:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
10/01/2016 22:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
10/01/2016 21:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
10/01/2016 20:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
10/01/2016 19:00, 57.0, 60, 0.00, 93, 55, 4, 60, 
10/01/2016 18:00, 58.0, 60, 0.11, 85, 54, 1, 60, 
10/01/2016 17:00, 62.0, 2, 0.00, 71, 52, 13, 0, 
10/01/2016 16:00, 63.0, 34, 0.00, 67, 52, 19, 0, 
