
10/29/2016 23:00, 63.8, 0, 0.00, 72, 55, 7.5, 231, 0, 0, 
10/29/2016 22:00, 61.5, 0, 0.00, 74, 53, 6.6, 227, 0, 0, 
10/29/2016 21:00, 60.7, 0, 0.00, 74, 52, 6.9, 226, 0, 0, 
10/29/2016 20:00, 59.8, 0, 0.00, 73, 51, 5.2, 217, 0, 0, 
10/29/2016 19:00, 59.7, 0, 0.00, 70, 50, 3.7, 207, 0, 0, 
10/29/2016 18:00, 61.7, 0, 0.00, 64, 49, 3.6, 206, 2, 0, 
10/29/2016 17:00, 64.2, 0, 0.00, 58, 49, 5.0, 220, 12, 0, 
10/29/2016 16:00, 64.9, 0, 0.00, 55, 48, 7.2, 226, 19, 0, 
10/29/2016 15:00, 65.6, 0, 0.00, 53, 48, 8.1, 222, 39, 0, 
10/29/2016 14:00, 63.0, 0, 0.00, 52, 45, 9.6, 238, 43, 0, 
10/29/2016 13:00, 62.0, 0, 0.00, 50, 43, 8.4, 231, 41, 0, 
10/29/2016 12:00, 57.4, 0, 0.00, 57, 42, 6.9, 218, 28, 0, 
10/29/2016 11:00, 52.8, 0, 0.00, 64, 41, 5.4, 218, 20, 0, 
10/29/2016 10:00, 47.6, 0, 0.00, 72, 39, 3.2, 206, 15, 0, 
10/29/2016 09:00, 38.7, 0, 0.00, 96, 38, 0.7, 230, 7, 60, 
10/29/2016 08:00, 31.4, 0, 0.00, 97, 31, 0.2, 270, 0, 60, 
10/29/2016 07:00, 31.1, 0, 0.00, 97, 30, 0.0, 270, 0, 60, 
10/29/2016 06:00, 30.6, 0, 0.00, 96, 30, 0.2, 270, 0, 60, 
10/29/2016 05:00, 30.4, 0, 0.00, 95, 29, 0.3, 270, 0, 60, 
10/29/2016 04:00, 30.7, 0, 0.00, 96, 30, 0.2, 270, 0, 60, 
10/29/2016 03:00, 31.5, 0, 0.00, 95, 30, 0.2, 270, 0, 60, 
10/29/2016 02:00, 32.1, 0, 0.00, 94, 31, 0.0, 270, 0, 60, 
10/29/2016 01:00, 33.4, 0, 0.00, 94, 32, 0.2, 225, 0, 60, 
10/29/2016 00:00, 34.4, 0, 0.00, 93, 33, 0.1, 270, 0, 60, 
10/27/2016 23:00, 59.5, 60, 0.00, 96, 58, 4.4, 218, 0, 60, 
10/27/2016 22:00, 59.8, 60, 0.03, 96, 59, 5.7, 213, 0, 60, 
10/27/2016 21:00, 59.6, 59, 0.27, 95, 58, 4.8, 214, 0, 60, 
10/27/2016 20:00, 58.2, 60, 0.00, 96, 57, 4.2, 182, 0, 60, 
10/27/2016 19:00, 56.4, 60, 0.04, 95, 55, 4.2, 163, 0, 60, 
10/27/2016 18:00, 55.3, 60, 0.06, 93, 53, 3.7, 166, 0, 60, 
10/27/2016 17:00, 55.0, 31, 0.00, 89, 52, 5.0, 157, 1, 0, 
10/27/2016 16:00, 53.7, 60, 0.01, 88, 50, 5.9, 155, 4, 60, 
10/27/2016 15:00, 52.6, 60, 0.04, 86, 49, 4.0, 154, 3, 60, 
10/27/2016 14:00, 55.3, 7, 0.00, 70, 46, 5.8, 151, 7, 0, 
10/27/2016 13:00, 54.2, 0, 0.00, 69, 44, 5.1, 148, 6, 0, 
10/27/2016 12:00, 51.9, 11, 0.00, 80, 46, 4.3, 111, 11, 0, 
10/27/2016 11:00, 47.2, 60, 0.01, 87, 44, 3.0, 98, 7, 60, 
10/27/2016 10:00, 44.0, 51, 0.02, 85, 40, 2.9, 89, 2, 60, 
10/27/2016 09:00, 44.3, 0, 0.00, 78, 38, 2.7, 86, 1, 0, 
10/27/2016 08:00, 42.9, 0, 0.00, 79, 37, 2.7, 72, 0, 0, 
10/27/2016 07:00, 41.8, 36, 0.00, 79, 36, 2.8, 50, 0, 0, 
10/27/2016 06:00, 41.4, 22, 0.00, 75, 34, 2.6, 72, 0, 0, 
10/27/2016 05:00, 41.2, 0, 0.00, 73, 33, 1.9, 66, 0, 0, 
10/27/2016 04:00, 40.5, 0, 0.00, 72, 32, 1.2, 83, 0, 0, 
10/27/2016 03:00, 41.3, 0, 0.00, 70, 32, 1.6, 68, 0, 0, 
10/27/2016 02:00, 41.8, 0, 0.00, 66, 31, 1.9, 49, 0, 0, 
10/27/2016 01:00, 42.9, 0, 0.00, 66, 32, 1.5, 56, 0, 0, 
10/27/2016 00:00, 43.8, 0, 0.00, 62, 32, 2.0, 89, 0, 0, 
10/25/2016 23:00, 32.3, 0, 0.00, 90, 30, 0.0, 360, 0, 60, 
10/25/2016 22:00, 34.2, 0, 0.00, 87, 31, 0.0, 360, 0, 0, 
10/25/2016 21:00, 36.4, 0, 0.00, 79, 31, 0.0, 360, 0, 0, 
10/25/2016 20:00, 43.9, 0, 0.00, 59, 31, 1.6, 323, 0, 0, 
10/25/2016 19:00, 44.9, 0, 0.00, 60, 32, 1.9, 280, 0, 0, 
10/25/2016 18:00, 49.0, 0, 0.00, 53, 33, 3.4, 327, 1, 0, 
10/25/2016 17:00, 53.4, 0, 0.00, 44, 32, 8.7, 320, 7, 0, 
10/25/2016 16:00, 52.7, 0, 0.00, 48, 34, 9.4, 317, 8, 0, 
10/25/2016 15:00, 54.5, 0, 0.00, 45, 34, 11.5, 294, 15, 0, 
10/25/2016 14:00, 55.0, 0, 0.00, 46, 35, 10.4, 303, 21, 0, 
10/25/2016 13:00, 53.4, 0, 0.00, 49, 35, 9.1, 304, 15, 0, 
10/25/2016 12:00, 53.1, 0, 0.00, 48, 34, 10.2, 305, 15, 0, 
10/25/2016 11:00, 52.5, 0, 0.00, 51, 35, 9.7, 302, 14, 0, 
10/25/2016 10:00, 50.3, 0, 0.00, 61, 37, 7.2, 275, 12, 0, 
10/25/2016 09:00, 46.1, 0, 0.00, 71, 37, 4.4, 256, 7, 0, 
10/25/2016 08:00, 39.1, 0, 0.00, 84, 35, 0.6, 262, 0, 0, 
10/25/2016 07:00, 42.4, 0, 0.00, 73, 34, 2.3, 279, 0, 0, 
10/25/2016 06:00, 44.7, 0, 0.00, 71, 36, 3.6, 274, 0, 0, 
10/25/2016 05:00, 45.5, 0, 0.00, 71, 37, 3.7, 258, 0, 0, 
10/25/2016 04:00, 44.8, 0, 0.00, 72, 36, 2.4, 249, 0, 0, 
10/25/2016 03:00, 46.4, 0, 0.00, 62, 34, 1.8, 262, 0, 0, 
10/25/2016 02:00, 48.5, 0, 0.00, 54, 33, 3.0, 305, 0, 0, 
10/25/2016 01:00, 47.0, 0, 0.00, 55, 32, 2.3, 290, 0, 0, 
10/25/2016 00:00, 50.9, 0, 0.00, 49, 32, 6.3, 312, 0, 0, 
10/23/2016 23:00, 44.9, 0, 0.00, 91, 42, 0.0, 225, 0, 60, 
10/23/2016 22:00, 48.0, 0, 0.00, 84, 43, 0.8, 224, 0, 0, 
10/23/2016 21:00, 48.4, 0, 0.00, 87, 45, 0.7, 225, 0, 0, 
10/23/2016 20:00, 48.6, 0, 0.00, 83, 44, 0.2, 225, 0, 0, 
10/23/2016 19:00, 53.6, 0, 0.00, 70, 44, 0.4, 225, 0, 0, 
10/23/2016 18:00, 60.7, 0, 0.00, 53, 43, 4.7, 253, 2, 0, 
10/23/2016 17:00, 62.9, 0, 0.00, 45, 41, 8.9, 276, 5, 0, 
10/23/2016 16:00, 63.5, 0, 0.00, 42, 40, 11.5, 279, 6, 0, 
10/23/2016 15:00, 63.1, 0, 0.00, 45, 41, 10.7, 280, 5, 0, 
10/23/2016 14:00, 61.4, 0, 0.00, 48, 42, 8.7, 275, 11, 0, 
10/23/2016 13:00, 57.8, 0, 0.00, 58, 43, 7.7, 251, 5, 0, 
10/23/2016 12:00, 55.9, 0, 0.00, 58, 41, 10.7, 274, 5, 0, 
10/23/2016 11:00, 54.8, 0, 0.00, 58, 40, 11.4, 278, 8, 0, 
10/23/2016 10:00, 52.1, 0, 0.00, 61, 39, 9.7, 264, 7, 0, 
10/23/2016 09:00, 47.8, 0, 0.00, 69, 38, 6.4, 256, 4, 0, 
10/23/2016 08:00, 41.7, 0, 0.00, 79, 36, 4.1, 247, 0, 0, 
10/23/2016 07:00, 43.3, 0, 0.00, 72, 35, 5.8, 250, 0, 0, 
10/23/2016 06:00, 45.3, 0, 0.00, 64, 34, 6.7, 267, 0, 0, 
10/23/2016 05:00, 47.0, 0, 0.00, 59, 33, 9.9, 282, 0, 0, 
10/23/2016 04:00, 46.5, 0, 0.00, 66, 36, 8.7, 275, 0, 0, 
10/23/2016 03:00, 46.7, 0, 0.00, 68, 37, 8.9, 273, 0, 0, 
10/23/2016 02:00, 47.2, 0, 0.00, 67, 37, 8.2, 268, 0, 0, 
10/23/2016 01:00, 46.7, 0, 0.00, 65, 36, 6.6, 266, 0, 0, 
10/23/2016 00:00, 47.3, 0, 0.00, 62, 35, 6.8, 274, 0, 0, 
10/21/2016 23:00, 63.0, 44, 0.00, 86, 59, 5.4, 296, 0, 0, 
10/21/2016 22:00, 64.5, 56, 0.00, 95, 63, 1.8, 245, 0, 60, 
10/21/2016 21:00, 64.3, 20, 0.00, 92, 62, 0.3, 223, 0, 60, 
10/21/2016 20:00, 67.1, 0, 0.00, 90, 64, 2.0, 174, 0, 60, 
10/21/2016 19:00, 70.1, 0, 0.00, 85, 65, 2.0, 178, 0, 0, 
10/21/2016 18:00, 76.1, 0, 0.00, 70, 66, 3.3, 207, 3, 0, 
10/21/2016 17:00, 78.6, 0, 0.00, 63, 65, 3.7, 187, 13, 0, 
10/21/2016 16:00, 78.5, 0, 0.00, 62, 64, 4.8, 195, 23, 0, 
10/21/2016 15:00, 77.7, 0, 0.00, 66, 65, 4.7, 204, 20, 0, 
10/21/2016 14:00, 76.6, 0, 0.00, 72, 67, 4.1, 183, 16, 0, 
10/21/2016 13:00, 75.7, 0, 0.00, 76, 68, 3.8, 185, 15, 0, 
10/21/2016 12:00, 73.5, 0, 0.00, 82, 68, 3.8, 213, 8, 0, 
10/21/2016 11:00, 73.1, 0, 0.00, 87, 69, 2.5, 171, 1, 0, 
10/21/2016 10:00, 68.3, 3, 0.00, 97, 67, 2.5, 187, 0, 60, 
10/21/2016 09:00, 67.1, 4, 0.00, 98, 67, 2.2, 159, 0, 60, 
10/21/2016 08:00, 66.1, 3, 0.00, 97, 65, 1.8, 130, 0, 60, 
10/21/2016 07:00, 65.0, 0, 0.00, 97, 64, 0.8, 149, 0, 60, 
10/21/2016 06:00, 65.2, 0, 0.00, 97, 64, 2.9, 148, 0, 60, 
10/21/2016 05:00, 66.0, 0, 0.00, 98, 65, 4.2, 150, 0, 60, 
10/21/2016 04:00, 65.5, 0, 0.00, 98, 65, 0.9, 151, 0, 60, 
10/21/2016 03:00, 65.7, 0, 0.00, 97, 65, 2.7, 149, 0, 60, 
10/21/2016 02:00, 66.4, 3, 0.00, 97, 66, 3.0, 164, 0, 60, 
10/21/2016 01:00, 65.5, 0, 0.00, 97, 65, 3.6, 147, 0, 60, 
10/21/2016 00:00, 64.8, 1, 0.00, 95, 63, 4.3, 152, 0, 60, 
10/19/2016 23:00, 68.0, 0, 0.00, 71, 58, 2.0, 53, 0, 0, 
10/19/2016 22:00, 69.7, 1, 0.00, 75, 61, 2.6, 36, 0, 0, 
10/19/2016 21:00, 65.2, 0, 0.00, 93, 63, 0.1, 87, 0, 60, 
10/19/2016 20:00, 67.2, 2, 0.00, 90, 64, 0.0, 90, 0, 60, 
10/19/2016 19:00, 70.4, 0, 0.00, 85, 66, 0.0, 90, 0, 0, 
10/19/2016 18:00, 78.8, 0, 0.00, 65, 66, 1.2, 308, 0, 0, 
10/19/2016 17:00, 83.4, 0, 0.00, 54, 65, 4.0, 314, 0, 0, 
10/19/2016 16:00, 84.0, 0, 0.00, 53, 65, 4.7, 304, 0, 0, 
10/19/2016 15:00, 84.3, 0, 0.00, 53, 65, 4.4, 269, 0, 0, 
10/19/2016 14:00, 82.5, 0, 0.00, 57, 66, 3.5, 265, 1, 0, 
10/19/2016 13:00, 80.2, 0, 0.00, 61, 66, 6.1, 305, 1, 0, 
10/19/2016 12:00, 77.7, 0, 0.00, 68, 66, 4.9, 292, 1, 0, 
10/19/2016 11:00, 75.8, 0, 0.00, 72, 66, 4.0, 281, 1, 0, 
10/19/2016 10:00, 72.7, 0, 0.00, 79, 66, 4.7, 268, 1, 0, 
10/19/2016 09:00, 67.8, 0, 0.00, 89, 64, 4.2, 257, 0, 0, 
10/19/2016 08:00, 64.5, 0, 0.00, 95, 63, 3.0, 247, 0, 60, 
10/19/2016 07:00, 64.5, 0, 0.00, 93, 62, 3.2, 241, 0, 60, 
10/19/2016 06:00, 65.2, 0, 0.00, 93, 63, 4.0, 238, 0, 60, 
10/19/2016 05:00, 65.5, 0, 0.00, 92, 63, 3.7, 227, 0, 60, 
10/19/2016 04:00, 65.2, 0, 0.00, 93, 63, 3.0, 220, 0, 60, 
10/19/2016 03:00, 65.6, 0, 0.00, 93, 64, 3.1, 211, 0, 60, 
10/19/2016 02:00, 66.2, 0, 0.00, 91, 63, 2.6, 211, 0, 60, 
10/19/2016 01:00, 66.8, 0, 0.00, 91, 64, 4.4, 209, 0, 60, 
10/19/2016 00:00, 66.5, 0, 0.00, 92, 64, 3.9, 201, 0, 60, 
10/17/2016 23:00, 62.1, 0, 0.00, 95, 61, 0.2, 202, 0, 60, 
10/17/2016 22:00, 63.5, 2, 0.00, 92, 61, 0.1, 202, 0, 60, 
10/17/2016 21:00, 65.7, 0, 0.00, 88, 62, 1.1, 219, 0, 0, 
10/17/2016 20:00, 67.5, 0, 0.00, 84, 62, 2.0, 202, 0, 0, 
10/17/2016 19:00, 70.0, 0, 0.00, 77, 62, 2.2, 195, 0, 0, 
10/17/2016 18:00, 76.6, 0, 0.00, 61, 62, 2.4, 224, 0, 0, 
10/17/2016 17:00, 79.2, 0, 0.00, 52, 60, 4.8, 214, 0, 0, 
10/17/2016 16:00, 80.9, 0, 0.00, 50, 60, 5.1, 230, 1, 0, 
10/17/2016 15:00, 80.8, 0, 0.00, 51, 61, 3.3, 218, 1, 0, 
10/17/2016 14:00, 79.5, 0, 0.00, 54, 61, 4.2, 239, 2, 0, 
10/17/2016 13:00, 77.8, 0, 0.00, 60, 63, 5.6, 258, 1, 0, 
10/17/2016 12:00, 74.2, 0, 0.00, 70, 64, 4.0, 234, 2, 0, 
10/17/2016 11:00, 69.6, 0, 0.00, 80, 63, 3.4, 282, 1, 0, 
10/17/2016 10:00, 63.4, 4, 0.00, 97, 63, 4.3, 241, 1, 60, 
10/17/2016 09:00, 58.2, 4, 0.00, 98, 58, 2.7, 249, 0, 60, 
10/17/2016 08:00, 56.2, 4, 0.00, 98, 56, 1.4, 214, 0, 60, 
10/17/2016 07:00, 52.7, 0, 0.00, 97, 52, 0.7, 247, 0, 60, 
10/17/2016 06:00, 53.3, 0, 0.00, 97, 52, 0.0, 247, 0, 60, 
10/17/2016 05:00, 55.6, 0, 0.00, 97, 55, 0.1, 236, 0, 60, 
10/17/2016 04:00, 56.2, 0, 0.00, 97, 55, 0.8, 225, 0, 60, 
10/17/2016 03:00, 57.1, 0, 0.00, 97, 56, 1.0, 236, 0, 60, 
10/17/2016 02:00, 58.0, 0, 0.00, 96, 57, 1.9, 247, 0, 60, 
10/17/2016 01:00, 58.1, 0, 0.00, 97, 57, 2.1, 241, 0, 60, 
10/17/2016 00:00, 57.2, 0, 0.00, 96, 56, 1.2, 247, 0, 60, 
10/15/2016 23:00, 43.8, 0, 0.00, 94, 42, 0.0, 157, 0, 60, 
10/15/2016 22:00, 47.1, 0, 0.00, 93, 45, 0.2, 157, 0, 60, 
10/15/2016 21:00, 46.3, 0, 0.00, 88, 43, 0.3, 157, 0, 0, 
10/15/2016 20:00, 51.4, 0, 0.00, 84, 47, 0.3, 168, 0, 0, 
10/15/2016 19:00, 54.7, 0, 0.00, 75, 47, 1.2, 162, 0, 0, 
10/15/2016 18:00, 61.4, 0, 0.00, 60, 47, 2.9, 165, 0, 0, 
10/15/2016 17:00, 65.4, 0, 0.00, 52, 47, 2.0, 175, 0, 0, 
10/15/2016 16:00, 65.9, 0, 0.00, 49, 46, 4.0, 155, 0, 0, 
10/15/2016 15:00, 66.3, 0, 0.00, 48, 46, 3.5, 172, 1, 0, 
10/15/2016 14:00, 64.7, 0, 0.00, 51, 46, 3.3, 200, 2, 0, 
10/15/2016 13:00, 62.8, 0, 0.00, 53, 45, 2.7, 168, 3, 0, 
10/15/2016 12:00, 61.1, 0, 0.00, 58, 46, 4.1, 90, 2, 0, 
10/15/2016 11:00, 58.5, 1, 0.00, 70, 49, 4.4, 97, 2, 0, 
10/15/2016 10:00, 54.5, 4, 0.00, 85, 50, 4.1, 73, 1, 0, 
10/15/2016 09:00, 48.5, 4, 0.00, 98, 48, 0.5, 112, 1, 60, 
10/15/2016 08:00, 38.8, 4, 0.00, 98, 38, 0.0, 224, 0, 60, 
10/15/2016 07:00, 35.7, 0, 0.00, 98, 35, 0.0, 292, 0, 60, 
10/15/2016 06:00, 36.5, 0, 0.00, 98, 36, 0.0, 292, 0, 60, 
10/15/2016 05:00, 37.5, 0, 0.00, 97, 37, 0.0, 292, 0, 60, 
10/15/2016 04:00, 38.2, 0, 0.00, 97, 37, 0.0, 292, 0, 60, 
10/15/2016 03:00, 39.3, 0, 0.00, 96, 38, 0.0, 292, 0, 60, 
10/15/2016 02:00, 40.7, 0, 0.00, 95, 39, 0.0, 292, 0, 60, 
10/15/2016 01:00, 42.2, 0, 0.00, 96, 41, 0.0, 292, 0, 60, 
10/15/2016 00:00, 43.7, 0, 0.00, 94, 42, 0.0, 292, 0, 60, 
10/13/2016 23:00, 56.5, 0, 0.00, 90, 54, 2.8, 318, 0, 60, 
10/13/2016 22:00, 56.4, 1, 0.00, 92, 54, 1.5, 301, 0, 60, 
10/13/2016 21:00, 54.9, 0, 0.00, 93, 53, 0.9, 271, 0, 60, 
10/13/2016 20:00, 57.1, 0, 0.00, 88, 54, 0.1, 303, 0, 0, 
10/13/2016 19:00, 60.7, 0, 0.00, 82, 55, 1.1, 331, 0, 0, 
10/13/2016 18:00, 64.7, 0, 0.00, 75, 57, 4.8, 304, 0, 0, 
10/13/2016 17:00, 66.0, 0, 0.00, 72, 57, 5.7, 292, 1, 0, 
10/13/2016 16:00, 66.5, 0, 0.00, 73, 58, 5.9, 280, 1, 0, 
10/13/2016 15:00, 65.9, 0, 0.00, 77, 58, 5.7, 264, 0, 0, 
10/13/2016 14:00, 69.3, 0, 0.00, 69, 59, 7.7, 247, 2, 0, 
10/13/2016 13:00, 68.2, 0, 0.00, 71, 58, 5.9, 231, 1, 0, 
10/13/2016 12:00, 68.9, 1, 0.00, 72, 59, 7.7, 238, 3, 0, 
10/13/2016 11:00, 65.9, 4, 0.00, 81, 60, 3.5, 226, 2, 0, 
10/13/2016 10:00, 58.8, 4, 0.00, 98, 58, 1.0, 220, 1, 60, 
10/13/2016 09:00, 52.3, 4, 0.00, 98, 52, 0.0, 247, 1, 60, 
10/13/2016 08:00, 46.3, 4, 0.00, 98, 46, 0.0, 247, 0, 60, 
10/13/2016 07:00, 45.3, 4, 0.00, 97, 44, 0.0, 247, 0, 60, 
10/13/2016 06:00, 43.7, 4, 0.00, 98, 43, 0.0, 247, 0, 60, 
10/13/2016 05:00, 44.0, 4, 0.00, 98, 43, 0.0, 247, 0, 60, 
10/13/2016 04:00, 45.2, 4, 0.00, 98, 45, 0.0, 247, 0, 60, 
10/13/2016 03:00, 45.7, 3, 0.00, 97, 45, 0.6, 135, 0, 60, 
10/13/2016 02:00, 43.2, 0, 0.00, 96, 42, 0.0, 135, 0, 60, 
10/13/2016 01:00, 44.7, 0, 0.00, 96, 44, 0.0, 135, 0, 60, 
10/13/2016 00:00, 45.3, 0, 0.00, 96, 44, 0.0, 135, 0, 60, 
10/11/2016 23:00, 44.1, 0, 0.00, 94, 42, 0.0, 112, 0, 60, 
10/11/2016 22:00, 45.1, 0, 0.00, 92, 43, 0.1, 112, 0, 60, 
10/11/2016 21:00, 46.8, 0, 0.00, 90, 44, 0.1, 112, 0, 60, 
10/11/2016 20:00, 49.3, 0, 0.00, 84, 45, 0.5, 116, 0, 0, 
10/11/2016 19:00, 54.9, 0, 0.00, 71, 46, 2.8, 121, 0, 0, 
10/11/2016 18:00, 60.3, 0, 0.00, 59, 46, 3.6, 109, 8, 0, 
10/11/2016 17:00, 64.1, 0, 0.00, 43, 41, 2.3, 132, 20, 0, 
10/11/2016 16:00, 64.2, 0, 0.00, 42, 41, 2.6, 62, 29, 0, 
10/11/2016 15:00, 63.8, 0, 0.00, 41, 40, 3.0, 188, 30, 0, 
10/11/2016 14:00, 63.2, 0, 0.00, 44, 41, 3.2, 173, 41, 0, 
10/11/2016 13:00, 61.6, 0, 0.00, 45, 40, 3.0, 201, 45, 0, 
10/11/2016 12:00, 58.8, 0, 0.00, 53, 42, 2.8, 98, 43, 0, 
10/11/2016 11:00, 56.4, 0, 0.00, 62, 44, 4.2, 72, 37, 0, 
10/11/2016 10:00, 52.2, 0, 0.00, 68, 42, 4.0, 53, 26, 0, 
10/11/2016 09:00, 48.1, 0, 0.00, 71, 39, 3.5, 37, 13, 0, 
10/11/2016 08:00, 43.3, 0, 0.00, 77, 37, 1.8, 30, 3, 0, 
10/11/2016 07:00, 40.9, 0, 0.00, 79, 35, 2.4, 47, 0, 0, 
10/11/2016 06:00, 40.7, 0, 0.00, 80, 35, 1.6, 34, 0, 0, 
10/11/2016 05:00, 41.7, 0, 0.00, 78, 35, 1.9, 44, 0, 0, 
10/11/2016 04:00, 42.4, 0, 0.00, 79, 36, 2.2, 36, 0, 0, 
10/11/2016 03:00, 43.5, 0, 0.00, 78, 37, 1.2, 22, 0, 0, 
10/11/2016 02:00, 42.2, 0, 0.00, 84, 38, 0.4, 246, 0, 0, 
10/11/2016 01:00, 40.2, 0, 0.00, 84, 36, 0.0, 320, 0, 0, 
10/11/2016 00:00, 44.7, 0, 0.00, 77, 38, 1.0, 239, 0, 0, 
10/09/2016 23:00, 54.2, 0, 0.00, 56, 39, 9.1, 344, 0, 0, 
10/09/2016 22:00, 55.6, 0, 0.00, 55, 40, 9.6, 345, 0, 0, 
10/09/2016 21:00, 55.4, 0, 0.00, 59, 41, 6.8, 353, 0, 0, 
10/09/2016 20:00, 57.2, 0, 0.00, 56, 42, 8.7, 353, 0, 0, 
10/09/2016 19:00, 57.1, 0, 0.00, 58, 42, 7.8, 352, 0, 0, 
10/09/2016 18:00, 60.4, 0, 0.00, 52, 43, 8.6, 260, 8, 0, 
10/09/2016 17:00, 61.9, 0, 0.00, 53, 45, 9.3, 357, 17, 0, 
10/09/2016 16:00, 60.2, 0, 0.00, 62, 47, 9.9, 181, 27, 0, 
10/09/2016 15:00, 54.7, 0, 0.00, 80, 49, 8.3, 93, 10, 0, 
10/09/2016 14:00, 52.0, 0, 0.00, 87, 48, 9.1, 6, 8, 0, 
10/09/2016 13:00, 50.0, 11, 0.11, 93, 48, 10.6, 95, 3, 60, 
10/09/2016 12:00, 50.0, 37, 0.22, 95, 49, 9.8, 181, 1, 60, 
10/09/2016 11:00, 51.2, 58, 0.09, 96, 50, 9.1, 4, 1, 60, 
10/09/2016 10:00, 52.5, 42, 0.06, 94, 51, 9.9, 11, 1, 60, 
10/09/2016 09:00, 54.6, 49, 0.04, 95, 53, 9.7, 10, 0, 60, 
10/09/2016 08:00, 56.1, 58, 0.10, 96, 55, 9.1, 12, 0, 60, 
10/09/2016 07:00, 56.8, 57, 0.09, 96, 56, 8.7, 8, 0, 60, 
10/09/2016 06:00, 57.6, 57, 0.03, 96, 56, 8.5, 92, 0, 60, 
10/09/2016 05:00, 60.1, 60, 0.10, 96, 59, 8.4, 94, 0, 60, 
10/09/2016 04:00, 62.2, 60, 0.10, 97, 61, 5.7, 106, 0, 60, 
10/09/2016 03:00, 62.6, 60, 0.05, 98, 62, 4.8, 15, 0, 60, 
10/09/2016 02:00, 62.7, 60, 0.03, 97, 62, 5.4, 17, 0, 60, 
10/09/2016 01:00, 62.4, 60, 0.05, 98, 62, 3.8, 181, 0, 60, 
10/09/2016 00:00, 62.2, 60, 0.03, 98, 62, 2.7, 345, 0, 60, 
10/07/2016 23:00, 57.0, 55, 0.00, 96, 56, 2.2, 58, 0, 60, 
10/07/2016 22:00, 57.0, 0, 0.00, 95, 56, 1.1, 67, 0, 60, 
10/07/2016 21:00, 58.2, 0, 0.00, 95, 57, 1.0, 69, 0, 60, 
10/07/2016 20:00, 59.1, 34, 0.00, 92, 57, 0.2, 137, 0, 60, 
10/07/2016 19:00, 62.9, 0, 0.00, 86, 59, 1.9, 111, 0, 0, 
10/07/2016 18:00, 66.0, 0, 0.00, 79, 59, 4.3, 124, 7, 0, 
10/07/2016 17:00, 67.9, 0, 0.00, 70, 58, 4.9, 122, 12, 0, 
10/07/2016 16:00, 70.7, 0, 0.00, 65, 58, 5.2, 128, 26, 0, 
10/07/2016 15:00, 71.9, 0, 0.00, 64, 59, 5.0, 128, 34, 0, 
10/07/2016 14:00, 72.4, 0, 0.00, 60, 58, 5.2, 112, 40, 0, 
10/07/2016 13:00, 69.9, 0, 0.00, 66, 58, 5.2, 98, 39, 0, 
10/07/2016 12:00, 67.5, 0, 0.00, 76, 60, 5.2, 102, 35, 0, 
10/07/2016 11:00, 64.3, 42, 0.00, 83, 59, 6.3, 85, 31, 0, 
10/07/2016 10:00, 61.7, 60, 0.00, 90, 59, 3.7, 70, 24, 60, 
10/07/2016 09:00, 55.9, 60, 0.00, 97, 55, 2.3, 47, 16, 60, 
10/07/2016 08:00, 48.7, 60, 0.00, 99, 48, 0.5, 68, 5, 60, 
