
10/31/2016 23:00, 32.0, 0.00, 88, 29, 4.6, 110, 0, 
10/31/2016 22:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
10/31/2016 21:00, 35.0, 0.00, 78, 29, 3.5, 70, 0, 
10/31/2016 20:00, 34.0, 0.00, 82, 29, 3.5, 30, 0, 
10/31/2016 19:00, 36.0, 0.00, 79, 30, 5.8, 360, 0, 
10/31/2016 18:00, 37.0, 0.00, 72, 29, 4.6, 360, 0, 
10/31/2016 17:00, 40.0, 0.00, 67, 30, 6.9, 360, 0, 
10/31/2016 16:00, 41.0, 0.00, 67, 31, 3.5, 340, 0, 
10/31/2016 15:00, 40.0, 0.00, 70, 31, 6.9, -1, 0, 
10/31/2016 14:00, 39.0, 0.00, 76, 32, 6.9, 20, 0, 
10/31/2016 13:00, 37.0, 0.00, 75, 30, 10.4, 350, 0, 
10/31/2016 12:00, 36.0, 0.00, 79, 30, 9.2, 360, 0, 
10/31/2016 11:00, 36.0, 0.00, 89, 33, 13.8, 360, 0, 
10/31/2016 10:00, 35.0, 0.00, 92, 33, 8.1, 360, 60, 
10/31/2016 09:00, 34.0, 0.00, 100, 34, 6.9, 10, 60, 
10/31/2016 08:00, 34.0, 0.00, 96, 33, 5.8, 330, 60, 
10/31/2016 07:00, 34.0, 0.00, 96, 33, 6.9, 330, 60, 
10/31/2016 06:00, 35.0, 0.00, 96, 34, 6.9, 330, 60, 
10/31/2016 05:00, 34.0, 0.00, 100, 34, 9.2, 360, 60, 
10/31/2016 04:00, 35.0, 0.00, 96, 34, 10.4, 10, 60, 
10/31/2016 03:00, 36.0, 0.00, 96, 35, 10.4, 10, 60, 
10/31/2016 02:00, 36.0, 0.00, 100, 36, 5.8, 330, 60, 
10/31/2016 01:00, 38.0, 0.00, 97, 37, 9.2, 360, 60, 
10/31/2016 00:00, 38.0, 0.00, 97, 37, 10.4, 320, 60, 
10/29/2016 23:00, 60.0, 0.00, 83, 55, 10.4, 290, 0, 
10/29/2016 22:00, 61.0, 0.00, 81, 55, 11.5, 290, 0, 
10/29/2016 21:00, 62.0, 0.00, 75, 54, 6.9, 300, 0, 
10/29/2016 20:00, 62.0, 0.00, 72, 53, 10.4, 280, 0, 
10/29/2016 19:00, 62.0, 0.00, 70, 52, 11.5, 250, 0, 
10/29/2016 18:00, 62.0, 0.00, 67, 51, 11.5, 240, 0, 
10/29/2016 17:00, 62.0, 0.00, 65, 50, 9.2, 220, 0, 
10/29/2016 16:00, 64.0, 0.00, 60, 50, 12.7, 240, 0, 
10/29/2016 15:00, 62.0, 0.00, 62, 49, 10.4, 230, 0, 
10/29/2016 14:00, 59.0, 0.00, 62, 46, 9.2, 220, 0, 
10/29/2016 13:00, 57.0, 0.00, 62, 44, 11.5, 220, 0, 
10/29/2016 12:00, 55.0, 0.00, 59, 41, 13.8, 230, 0, 
10/29/2016 11:00, 50.0, 0.00, 66, 39, 13.8, 230, 0, 
10/29/2016 10:00, 44.0, 0.00, 70, 35, 15.0, 210, 0, 
10/29/2016 09:00, 39.0, 0.00, 79, 33, 10.4, 190, 0, 
10/29/2016 08:00, 36.0, 0.00, 82, 31, 9.2, 190, 0, 
10/29/2016 07:00, 35.0, 0.00, 82, 30, 6.9, 190, 0, 
10/29/2016 06:00, 32.0, 0.00, 92, 30, 6.9, 170, 60, 
10/29/2016 05:00, 30.0, 0.00, 96, 29, 5.8, 160, 60, 
10/29/2016 04:00, 30.0, 0.00, 96, 29, 5.8, 150, 60, 
10/29/2016 03:00, 29.0, 0.00, 100, 29, 5.8, 140, 60, 
10/29/2016 02:00, 30.0, 0.00, 100, 30, 4.6, 150, 60, 
10/29/2016 01:00, 29.0, 0.00, 100, 29, 4.6, 160, 60, 
