
10/31/2016 23:00, 35.0, 0, 0.00, 84, 31, 0, 0, 
10/31/2016 22:00, 38.5, 0, 0.00, 76, 32, 0, 0, 
10/31/2016 21:00, 39.7, 0, 0.00, 75, 32, 0, 0, 
10/31/2016 20:00, 40.1, 0, 0.00, 75, 33, 0, 0, 
10/31/2016 19:00, 41.2, 0, 0.00, 72, 33, 0, 0, 
10/31/2016 18:00, 44.8, 0, 0.00, 66, 34, 0, 0, 
10/31/2016 17:00, 49.8, 0, 0.00, 58, 36, 5, 0, 
10/31/2016 16:00, 52.8, 0, 0.00, 56, 37, 20, 0, 
10/31/2016 15:00, 52.6, 0, 0.00, 56, 38, 42, 0, 
10/31/2016 14:00, 51.7, 0, 0.00, 58, 37, 49, 0, 
10/31/2016 13:00, 50.3, 0, 0.00, 60, 37, 50, 0, 
10/31/2016 12:00, 49.8, 0, 0.00, 61, 37, 47, 0, 
10/31/2016 11:00, 48.5, 0, 0.00, 64, 37, 41, 0, 
10/31/2016 10:00, 47.3, 0, 0.00, 73, 39, 20, 0, 
10/31/2016 09:00, 37.8, 0, 0.00, 88, 35, 7, 0, 
10/31/2016 08:00, 36.1, 0, 0.00, 86, 32, 0, 0, 
10/31/2016 07:00, 38.6, 0, 0.00, 81, 33, 0, 0, 
10/31/2016 06:00, 40.8, 0, 0.00, 80, 35, 0, 0, 
10/31/2016 05:00, 41.5, 0, 0.00, 82, 36, 0, 0, 
10/31/2016 04:00, 42.3, 0, 0.00, 81, 37, 0, 0, 
10/31/2016 03:00, 42.6, 0, 0.00, 83, 38, 0, 0, 
10/31/2016 02:00, 43.6, 0, 0.00, 86, 40, 0, 0, 
10/31/2016 01:00, 44.5, 15, 0.00, 91, 42, 0, 60, 
10/31/2016 00:00, 46.0, 60, 0.00, 93, 44, 0, 60, 
10/29/2016 23:00, 52.9, 0, 0.00, 76, 45, 0, 0, 
10/29/2016 22:00, 53.0, 0, 0.00, 73, 45, 0, 0, 
10/29/2016 21:00, 52.7, 0, 0.00, 71, 44, 0, 0, 
10/29/2016 20:00, 52.5, 0, 0.00, 70, 43, 0, 0, 
10/29/2016 19:00, 52.2, 0, 0.00, 70, 43, 0, 0, 
10/29/2016 18:00, 52.5, 0, 0.00, 68, 42, 0, 0, 
10/29/2016 17:00, 53.2, 0, 0.00, 65, 42, 4, 0, 
10/29/2016 16:00, 54.0, 0, 0.00, 62, 41, 14, 0, 
10/29/2016 15:00, 52.3, 0, 0.00, 63, 40, 12, 0, 
10/29/2016 14:00, 52.5, 0, 0.00, 62, 40, 29, 0, 
10/29/2016 13:00, 50.5, 0, 0.00, 68, 40, 29, 0, 
10/29/2016 12:00, 46.0, 0, 0.00, 81, 41, 26, 0, 
10/29/2016 11:00, 41.6, 0, 0.00, 89, 39, 17, 0, 
10/29/2016 10:00, 38.6, 60, 0.00, 94, 37, 11, 60, 
10/29/2016 09:00, 36.8, 60, 0.00, 96, 36, 5, 60, 
10/29/2016 08:00, 36.2, 60, 0.00, 96, 35, 0, 60, 
10/29/2016 07:00, 36.0, 60, 0.00, 95, 35, 0, 60, 
10/29/2016 06:00, 35.7, 60, 0.00, 96, 35, 0, 60, 
