
10/31/2016 23:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/31/2016 22:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2016 21:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/31/2016 20:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
10/31/2016 19:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
10/31/2016 18:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
10/31/2016 17:00, 52.0, 0.00, 50, 34, 8.1, 340, 0, 
10/31/2016 16:00, 53.0, 0.00, 48, 34, 8.1, 330, 0, 
10/31/2016 15:00, 52.0, 0.00, 50, 34, 11.5, 340, 0, 
10/31/2016 14:00, 51.0, 0.00, 54, 35, 10.4, 350, 0, 
10/31/2016 13:00, 50.0, 0.00, 54, 34, 10.4, 360, 0, 
10/31/2016 12:00, 49.0, 0.00, 56, 34, 12.7, 340, 0, 
10/31/2016 11:00, 49.0, 0.00, 61, 36, 13.8, 350, 0, 
10/31/2016 10:00, 45.0, 0.00, 65, 34, 12.7, 360, 0, 
10/31/2016 09:00, 45.0, 0.00, 71, 36, 10.4, 350, 0, 
10/31/2016 08:00, 45.0, 0.00, 71, 36, 12.7, 330, 0, 
10/31/2016 07:00, 46.0, 0.00, 73, 38, 11.5, 340, 0, 
10/31/2016 06:00, 47.0, 0.00, 76, 40, 13.8, 340, 0, 
10/31/2016 05:00, 48.0, 0.00, 77, 41, 9.2, 340, 0, 
10/31/2016 04:00, 49.0, 0.00, 71, 40, 10.4, 340, 0, 
10/31/2016 03:00, 50.0, 0.00, 74, 42, 11.5, 350, 0, 
10/31/2016 02:00, 52.0, 0.00, 80, 46, 10.4, 350, 0, 
10/31/2016 01:00, 53.0, 0.00, 83, 48, 11.5, 360, 0, 
10/31/2016 00:00, 54.0, 0.00, 90, 51, 9.2, 360, 60, 
10/29/2016 23:00, 61.0, 0.00, 72, 52, 6.9, 230, 0, 
10/29/2016 22:00, 61.0, 0.00, 72, 52, 10.4, 220, 0, 
10/29/2016 21:00, 60.0, 0.00, 78, 53, 9.2, 230, 0, 
10/29/2016 20:00, 60.0, 0.00, 78, 53, 12.7, 230, 0, 
10/29/2016 19:00, 59.0, 0.00, 78, 52, 12.7, 220, 0, 
10/29/2016 18:00, 59.0, 0.00, 75, 51, 10.4, 220, 0, 
10/29/2016 17:00, 59.0, 0.00, 69, 49, 11.5, 210, 0, 
10/29/2016 16:00, 59.0, 0.00, 62, 46, 15.0, 230, 0, 
10/29/2016 15:00, 57.0, 0.00, 59, 43, 13.8, 230, 0, 
10/29/2016 14:00, 57.0, 0.00, 57, 42, 18.4, 240, 0, 
10/29/2016 13:00, 55.0, 0.00, 57, 40, 15.0, 230, 0, 
10/29/2016 12:00, 51.0, 0.00, 65, 40, 12.7, 230, 0, 
10/29/2016 11:00, 49.0, 0.00, 61, 36, 6.9, 220, 0, 
10/29/2016 10:00, 47.0, 0.00, 71, 38, 5.8, 230, 0, 
10/29/2016 09:00, 42.0, 0.00, 89, 39, 3.5, 240, 0, 
10/29/2016 08:00, 38.0, 0.00, 92, 36, 3.5, 250, 60, 
10/29/2016 07:00, 35.0, 0.00, 96, 34, 3.5, 260, 60, 
10/29/2016 06:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
10/29/2016 05:00, 36.0, 0.00, 92, 34, 4.6, 320, 60, 
10/29/2016 04:00, 36.0, 0.00, 92, 34, 4.6, 320, 60, 
10/29/2016 03:00, 41.0, 0.00, 79, 35, 5.8, 320, 0, 
10/29/2016 02:00, 41.0, 0.00, 79, 35, 8.1, 320, 0, 
10/29/2016 01:00, 43.0, 0.00, 73, 35, 11.5, 330, 0, 
10/29/2016 00:00, 43.0, 0.00, 70, 34, 9.2, 320, 0, 
10/27/2016 23:00, 60.0, 0.02, 93, 58, 17.3, 170, 60, 
10/27/2016 22:00, 57.0, 0.19, 96, 56, 8.1, 140, 60, 
10/27/2016 21:00, 54.0, 0.05, 97, 53, 8.1, 130, 60, 
10/27/2016 20:00, 53.0, 0.07, 93, 51, 9.2, 140, 60, 
10/27/2016 19:00, 52.0, 0.01, 93, 50, 11.5, 140, 60, 
10/27/2016 18:00, 51.0, 0.01, 89, 48, 10.4, 140, 60, 
10/27/2016 17:00, 50.0, 0.00, 89, 47, 10.4, 140, 0, 
10/27/2016 16:00, 43.0, 0.00, 97, 42, 4.6, -1, 60, 
10/27/2016 15:00, 42.0, 0.00, 92, 40, 4.6, -1, 60, 
10/27/2016 14:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
10/27/2016 13:00, 40.0, 0.00, 93, 38, 5.8, 60, 60, 
10/27/2016 12:00, 39.0, 0.00, 82, 34, 3.5, -1, 0, 
10/27/2016 11:00, 41.0, 0.00, 67, 31, 4.6, -1, 0, 
10/27/2016 10:00, 42.0, 0.00, 55, 27, 3.5, -1, 0, 
10/27/2016 09:00, 41.0, 0.00, 60, 28, 3.5, -1, 0, 
10/27/2016 08:00, 41.0, 0.00, 60, 28, 0.0, 0, 0, 
10/27/2016 07:00, 40.0, 0.00, 65, 29, 3.5, -1, 0, 
10/27/2016 06:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
10/27/2016 05:00, 40.0, 0.00, 65, 29, 0.0, 0, 0, 
10/27/2016 04:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
10/27/2016 03:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
10/27/2016 02:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
10/27/2016 01:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
10/27/2016 00:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
10/25/2016 23:00, 43.0, 0.00, 45, 23, 9.2, 340, 0, 
10/25/2016 22:00, 44.0, 0.00, 47, 25, 10.4, 340, 0, 
10/25/2016 21:00, 44.0, 0.00, 49, 26, 9.2, 350, 0, 
10/25/2016 20:00, 46.0, 0.00, 47, 27, 15.0, 330, 0, 
10/25/2016 19:00, 46.0, 0.00, 49, 28, 8.1, 320, 0, 
10/25/2016 18:00, 48.0, 0.00, 44, 27, 11.5, 320, 0, 
10/25/2016 17:00, 50.0, 0.00, 41, 27, 17.3, 330, 0, 
10/25/2016 16:00, 52.0, 0.00, 38, 27, 13.8, 320, 0, 
10/25/2016 15:00, 51.0, 0.00, 42, 29, 13.8, 310, 0, 
10/25/2016 14:00, 51.0, 0.00, 41, 28, 16.1, 310, 0, 
10/25/2016 13:00, 50.0, 0.00, 46, 30, 18.4, 310, 0, 
10/25/2016 12:00, 50.0, 0.00, 46, 30, 19.6, 310, 0, 
10/25/2016 11:00, 51.0, 0.00, 48, 32, 15.0, 310, 0, 
10/25/2016 10:00, 48.0, 0.00, 56, 33, 15.0, 290, 0, 
10/25/2016 09:00, 47.0, 0.00, 65, 36, 11.5, 280, 0, 
10/25/2016 08:00, 42.0, 0.00, 79, 36, 4.6, 250, 0, 
10/25/2016 07:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
10/25/2016 06:00, 40.0, 0.00, 83, 35, 5.8, 240, 0, 
10/25/2016 05:00, 39.0, 0.00, 82, 34, 6.9, 260, 0, 
10/25/2016 04:00, 40.0, 0.00, 79, 34, 6.9, 250, 0, 
10/25/2016 03:00, 41.0, 0.00, 76, 34, 5.8, 290, 0, 
10/25/2016 02:00, 42.0, 0.00, 70, 33, 4.6, 280, 0, 
10/25/2016 01:00, 44.0, 0.00, 67, 34, 5.8, 290, 0, 
10/25/2016 00:00, 45.0, 0.00, 65, 34, 5.8, 290, 0, 
10/23/2016 23:00, 52.0, 0.00, 63, 40, 3.5, 240, 0, 
10/23/2016 22:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
10/23/2016 21:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
10/23/2016 20:00, 52.0, 0.00, 59, 38, 0.0, 0, 0, 
10/23/2016 19:00, 55.0, 0.00, 52, 38, 4.6, 240, 0, 
10/23/2016 18:00, 58.0, 0.00, 44, 36, 12.7, 290, 0, 
