
10/31/2016 23:00, 50.0, 0.00, 74, 42, 8.1, 150, 0, 
10/31/2016 22:00, 50.0, 0.00, 74, 42, 11.5, 150, 0, 
10/31/2016 21:00, 50.0, 0.00, 74, 42, 12.7, 140, 0, 
10/31/2016 20:00, 51.0, 0.00, 71, 42, 9.2, 150, 0, 
10/31/2016 19:00, 52.0, 0.00, 66, 41, 9.2, 130, 0, 
10/31/2016 18:00, 53.0, 0.00, 63, 41, 10.4, 150, 0, 
10/31/2016 17:00, 54.0, 0.00, 61, 41, 12.7, 150, 0, 
10/31/2016 16:00, 54.0, 0.00, 61, 41, 10.4, 170, 0, 
10/31/2016 15:00, 53.0, 0.00, 63, 41, 13.8, 160, 0, 
10/31/2016 14:00, 53.0, 0.00, 61, 40, 6.9, 160, 0, 
10/31/2016 13:00, 51.0, 0.00, 68, 41, 11.5, 170, 0, 
10/31/2016 12:00, 48.0, 0.00, 73, 40, 10.4, 160, 0, 
10/31/2016 11:00, 46.0, 0.00, 82, 41, 5.8, 160, 0, 
10/31/2016 10:00, 42.0, 0.00, 89, 39, 3.5, 360, 0, 
10/31/2016 09:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/31/2016 08:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/31/2016 07:00, 37.0, 0.00, 92, 35, 3.5, 150, 60, 
10/31/2016 06:00, 37.0, 0.00, 92, 35, 5.8, 110, 60, 
10/31/2016 05:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/31/2016 04:00, 39.0, 0.00, 93, 37, 4.6, 140, 60, 
10/31/2016 03:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/31/2016 02:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
10/31/2016 01:00, 40.0, 0.00, 89, 37, 3.5, 140, 0, 
10/31/2016 00:00, 44.0, 0.00, 82, 39, 3.5, 120, 0, 
10/29/2016 23:00, 60.0, 0.00, 93, 58, 5.8, 350, 60, 
10/29/2016 22:00, 60.0, 0.00, 96, 59, 3.5, 340, 60, 
10/29/2016 21:00, 60.0, 0.00, 96, 59, 4.6, 330, 60, 
10/29/2016 20:00, 63.0, 0.00, 93, 61, 4.6, 280, 60, 
10/29/2016 19:00, 64.0, 0.00, 87, 60, 8.1, 280, 0, 
10/29/2016 18:00, 66.0, 0.00, 81, 60, 12.7, 280, 0, 
10/29/2016 17:00, 66.0, 0.00, 81, 60, 11.5, 250, 0, 
10/29/2016 16:00, 67.0, 0.00, 79, 60, 12.7, 240, 0, 
10/29/2016 15:00, 68.0, 0.00, 76, 60, 15.0, 250, 0, 
10/29/2016 14:00, 68.0, 0.00, 76, 60, 13.8, 240, 0, 
10/29/2016 13:00, 68.0, 0.00, 76, 60, 12.7, 250, 0, 
10/29/2016 12:00, 67.0, 0.00, 79, 60, 11.5, 250, 0, 
10/29/2016 11:00, 65.0, 0.00, 81, 59, 11.5, 240, 0, 
10/29/2016 10:00, 65.0, 0.00, 81, 59, 10.4, 230, 0, 
10/29/2016 09:00, 64.0, 0.00, 84, 59, 13.8, 230, 0, 
10/29/2016 08:00, 64.0, 0.00, 81, 58, 13.8, 230, 0, 
10/29/2016 07:00, 65.0, 0.00, 78, 58, 16.1, 230, 0, 
10/29/2016 06:00, 62.0, 0.00, 80, 56, 15.0, 220, 0, 
10/29/2016 05:00, 61.0, 0.00, 81, 55, 15.0, 220, 0, 
10/29/2016 04:00, 60.0, 0.00, 80, 54, 17.3, 210, 0, 
10/29/2016 03:00, 59.0, 0.00, 81, 53, 18.4, 220, 0, 
10/29/2016 02:00, 58.0, 0.00, 81, 52, 17.3, 220, 0, 
10/29/2016 01:00, 58.0, 0.00, 78, 51, 18.4, 210, 0, 
10/29/2016 00:00, 56.0, 0.00, 80, 50, 17.3, 200, 0, 
10/27/2016 23:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/27/2016 22:00, 42.0, 0.00, 89, 39, 3.5, 280, 0, 
10/27/2016 21:00, 44.0, 0.00, 85, 40, 4.6, 300, 0, 
10/27/2016 20:00, 44.0, 0.00, 89, 41, 4.6, 260, 0, 
10/27/2016 19:00, 44.0, 0.00, 89, 41, 4.6, 250, 0, 
10/27/2016 18:00, 45.0, 0.00, 82, 40, 3.5, 300, 0, 
10/27/2016 17:00, 45.0, 0.00, 82, 40, 8.1, 310, 0, 
10/27/2016 16:00, 45.0, 0.00, 86, 41, 10.4, 290, 0, 
10/27/2016 15:00, 44.0, 0.00, 89, 41, 10.4, 310, 0, 
10/27/2016 14:00, 43.0, 0.00, 93, 41, 8.1, 300, 60, 
10/27/2016 13:00, 43.0, 0.00, 93, 41, 10.4, 310, 60, 
10/27/2016 12:00, 41.0, 0.00, 96, 40, 11.5, 310, 60, 
10/27/2016 11:00, 41.0, 0.00, 96, 40, 12.7, 310, 60, 
10/27/2016 10:00, 40.0, 0.00, 100, 40, 11.5, 320, 60, 
10/27/2016 09:00, 40.0, 0.00, 97, 39, 9.2, 320, 60, 
10/27/2016 08:00, 40.0, 0.00, 100, 40, 8.1, 320, 60, 
10/27/2016 07:00, 42.0, 0.00, 96, 41, 12.7, 330, 60, 
10/27/2016 06:00, 44.0, 0.01, 96, 43, 8.1, 350, 60, 
10/27/2016 05:00, 44.0, 0.01, 100, 44, 6.9, 350, 60, 
10/27/2016 04:00, 44.0, 0.03, 100, 44, 0.0, 0, 60, 
10/27/2016 03:00, 44.0, 0.00, 100, 44, 4.6, 100, 60, 
10/27/2016 02:00, 44.0, 0.01, 96, 43, 8.1, 110, 60, 
10/27/2016 01:00, 43.0, 0.01, 97, 42, 11.5, 110, 60, 
10/27/2016 00:00, 43.0, 0.01, 97, 42, 8.1, 110, 60, 
10/25/2016 23:00, 43.0, 0.00, 73, 35, 3.5, 120, 0, 
10/25/2016 22:00, 44.0, 0.00, 70, 35, 3.5, 100, 0, 
10/25/2016 21:00, 47.0, 0.00, 65, 36, 3.5, 110, 0, 
10/25/2016 20:00, 48.0, 0.00, 63, 36, 4.6, 80, 0, 
10/25/2016 19:00, 50.0, 0.00, 56, 35, 3.5, 70, 0, 
10/25/2016 18:00, 51.0, 0.00, 54, 35, 4.6, 50, 0, 
10/25/2016 17:00, 53.0, 0.00, 48, 34, 4.6, 330, 0, 
10/25/2016 16:00, 54.0, 0.00, 49, 35, 3.5, 10, 0, 
10/25/2016 15:00, 54.0, 0.00, 49, 35, 5.8, 340, 0, 
10/25/2016 14:00, 53.0, 0.00, 50, 35, 6.9, 340, 0, 
10/25/2016 13:00, 52.0, 0.00, 54, 36, 4.6, 60, 0, 
10/25/2016 12:00, 52.0, 0.00, 57, 37, 5.8, 50, 0, 
10/25/2016 11:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
10/25/2016 10:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/25/2016 09:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/25/2016 08:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
10/25/2016 07:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
10/25/2016 06:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/25/2016 05:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
10/25/2016 04:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
10/25/2016 03:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/25/2016 02:00, 37.0, 0.00, 89, 34, 3.5, 340, 0, 
10/25/2016 01:00, 38.0, 0.00, 89, 35, 4.6, 340, 0, 
10/25/2016 00:00, 40.0, 0.00, 83, 35, 4.6, 330, 0, 
10/23/2016 23:00, 56.0, 0.00, 84, 51, 8.1, 330, 0, 
10/23/2016 22:00, 59.0, 0.00, 72, 50, 10.4, 320, 0, 
10/23/2016 21:00, 61.0, 0.00, 64, 49, 12.7, 300, 0, 
10/23/2016 20:00, 63.0, 0.00, 63, 50, 11.5, 290, 0, 
10/23/2016 19:00, 65.0, 0.00, 61, 51, 12.7, 270, 0, 
10/23/2016 18:00, 67.0, 0.00, 59, 52, 15.0, 270, 0, 
10/23/2016 17:00, 67.0, 0.00, 57, 51, 15.0, 230, 0, 
10/23/2016 16:00, 67.0, 0.00, 55, 50, 15.0, 230, 0, 
10/23/2016 15:00, 66.0, 0.00, 56, 50, 13.8, 220, 0, 
10/23/2016 14:00, 65.0, 0.00, 56, 49, 12.7, 200, 0, 
10/23/2016 13:00, 63.0, 0.00, 60, 49, 10.4, 220, 0, 
10/23/2016 12:00, 60.0, 0.00, 67, 49, 8.1, 190, 0, 
10/23/2016 11:00, 55.0, 0.00, 83, 50, 5.8, 210, 0, 
10/23/2016 10:00, 49.0, 0.00, 93, 47, 4.6, 190, 60, 
10/23/2016 09:00, 44.0, 0.00, 96, 43, 4.6, 210, 60, 
10/23/2016 08:00, 41.0, 0.00, 100, 41, 5.8, 190, 60, 
10/23/2016 07:00, 44.0, 0.00, 93, 42, 4.6, 190, 60, 
10/23/2016 06:00, 42.0, 0.00, 96, 41, 5.8, 210, 60, 
10/23/2016 05:00, 44.0, 0.00, 93, 42, 6.9, 230, 60, 
10/23/2016 04:00, 44.0, 0.00, 89, 41, 5.8, 210, 0, 
10/23/2016 03:00, 45.0, 0.00, 86, 41, 6.9, 220, 0, 
10/23/2016 02:00, 45.0, 0.00, 82, 40, 9.2, 230, 0, 
10/23/2016 01:00, 45.0, 0.00, 80, 39, 6.9, 220, 0, 
10/23/2016 00:00, 45.0, 0.00, 80, 39, 4.6, 210, 0, 
10/21/2016 23:00, 46.0, 0.00, 73, 38, 5.8, 320, 0, 
10/21/2016 22:00, 47.0, 0.00, 74, 39, 4.6, 350, 0, 
10/21/2016 21:00, 47.0, 0.00, 71, 38, 5.8, 330, 0, 
10/21/2016 20:00, 48.0, 0.00, 66, 37, 4.6, 320, 0, 
10/21/2016 19:00, 49.0, 0.00, 61, 36, 8.1, 350, 0, 
10/21/2016 18:00, 50.0, 0.00, 56, 35, 6.9, 330, 0, 
10/21/2016 17:00, 50.0, 0.00, 58, 36, 12.7, 330, 0, 
10/21/2016 16:00, 51.0, 0.00, 58, 37, 9.2, 360, 0, 
10/21/2016 15:00, 53.0, 0.00, 56, 38, 8.1, 340, 0, 
10/21/2016 14:00, 51.0, 0.00, 63, 39, 10.4, 20, 0, 
10/21/2016 13:00, 50.0, 0.00, 63, 38, 10.4, 360, 0, 
10/21/2016 12:00, 48.0, 0.00, 66, 37, 13.8, 340, 0, 
10/21/2016 11:00, 47.0, 0.00, 65, 36, 15.0, 360, 0, 
10/21/2016 10:00, 44.0, 0.00, 73, 36, 9.2, 340, 0, 
10/21/2016 09:00, 42.0, 0.00, 79, 36, 9.2, 340, 0, 
10/21/2016 08:00, 40.0, 0.00, 79, 34, 8.1, 350, 0, 
10/21/2016 07:00, 42.0, 0.00, 73, 34, 9.2, 350, 0, 
10/21/2016 06:00, 45.0, 0.00, 68, 35, 12.7, 10, 0, 
10/21/2016 05:00, 47.0, 0.00, 71, 38, 15.0, 10, 0, 
10/21/2016 04:00, 48.0, 0.00, 71, 39, 13.8, 10, 0, 
10/21/2016 03:00, 48.0, 0.00, 71, 39, 12.7, 10, 0, 
10/21/2016 02:00, 48.0, 0.00, 73, 40, 10.4, 10, 0, 
10/21/2016 01:00, 49.0, 0.00, 77, 42, 12.7, 10, 0, 
10/21/2016 00:00, 51.0, 0.00, 79, 45, 13.8, 360, 0, 
10/19/2016 23:00, 60.0, 0.01, 80, 54, 3.5, 50, 60, 
10/19/2016 22:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
10/19/2016 21:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
10/19/2016 20:00, 63.0, 0.00, 70, 53, 3.5, 310, 0, 
10/19/2016 19:00, 65.0, 0.00, 63, 52, 3.5, 360, 0, 
10/19/2016 18:00, 67.0, 0.00, 57, 51, 0.0, 0, 0, 
10/19/2016 17:00, 70.0, 0.00, 47, 49, 5.8, 250, 0, 
10/19/2016 16:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
10/19/2016 15:00, 70.0, 0.00, 46, 48, 5.8, 200, 0, 
10/19/2016 14:00, 69.0, 0.00, 49, 49, 6.9, 230, 0, 
10/19/2016 13:00, 68.0, 0.00, 53, 50, 6.9, 230, 0, 
10/19/2016 12:00, 66.0, 0.00, 63, 53, 11.5, 230, 0, 
10/19/2016 11:00, 63.0, 0.00, 72, 54, 8.1, 220, 0, 
10/19/2016 10:00, 57.0, 0.00, 87, 53, 5.8, 230, 0, 
10/19/2016 09:00, 51.0, 0.00, 92, 49, 6.9, 220, 60, 
10/19/2016 08:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/19/2016 07:00, 50.0, 0.00, 96, 49, 3.5, 200, 60, 
10/19/2016 06:00, 50.0, 0.00, 96, 49, 3.5, 200, 60, 
10/19/2016 05:00, 51.0, 0.00, 92, 49, 4.6, 160, 60, 
10/19/2016 04:00, 47.0, 0.00, 100, 47, 4.6, 180, 60, 
10/19/2016 03:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
