
10/27/2016 00:00, 34.0, 60, 0.04, 98, 33, 0, 60, 
10/25/2016 23:00, 37.0, 1, 0.00, 84, 33, 0, 0, 
10/25/2016 22:00, 39.0, 0, 0.00, 83, 34, 0, 0, 
10/25/2016 21:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
10/25/2016 20:00, 45.0, 0, 0.00, 69, 35, 1, 0, 
10/25/2016 19:00, 48.0, 0, 0.00, 62, 36, 7, 0, 
10/25/2016 18:00, 49.0, 0, 0.00, 55, 34, 13, 0, 
10/25/2016 17:00, 50.0, 0, 0.00, 57, 35, 15, 0, 
10/25/2016 16:00, 51.0, 0, 0.00, 56, 36, 27, 0, 
10/25/2016 15:00, 51.0, 0, 0.00, 56, 36, 24, 0, 
10/25/2016 14:00, 52.0, 0, 0.00, 52, 35, 36, 0, 
10/25/2016 13:00, 49.0, 0, 0.00, 59, 35, 26, 0, 
10/25/2016 12:00, 46.0, 30, 0.00, 79, 40, 18, 0, 
10/25/2016 11:00, 39.0, 60, 0.00, 99, 39, 5, 60, 
10/25/2016 10:00, 35.0, 60, 0.00, 99, 35, 1, 60, 
10/25/2016 09:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
10/25/2016 08:00, 37.0, 60, 0.00, 99, 37, 0, 60, 
10/25/2016 07:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/25/2016 06:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/25/2016 05:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
10/25/2016 04:00, 36.0, 60, 0.00, 97, 35, 0, 60, 
10/25/2016 03:00, 39.0, 60, 0.00, 96, 38, 0, 60, 
10/25/2016 02:00, 38.0, 60, 0.00, 96, 37, 0, 60, 
10/25/2016 01:00, 38.0, 60, 0.00, 94, 36, 0, 60, 
10/25/2016 00:00, 40.0, 60, 0.00, 90, 37, 0, 60, 
10/23/2016 23:00, 49.0, 7, 0.00, 84, 44, 0, 0, 
10/23/2016 22:00, 48.0, 49, 0.00, 88, 45, 0, 0, 
10/23/2016 21:00, 49.0, 36, 0.00, 81, 43, 0, 0, 
10/23/2016 20:00, 51.0, 0, 0.00, 72, 42, 0, 0, 
10/23/2016 19:00, 53.0, 17, 0.00, 72, 44, 1, 0, 
10/23/2016 18:00, 56.0, 0, 0.00, 67, 45, 10, 0, 
10/23/2016 17:00, 58.0, 0, 0.00, 66, 47, 14, 0, 
10/23/2016 16:00, 58.0, 0, 0.00, 65, 46, 20, 0, 
10/23/2016 15:00, 58.0, 0, 0.00, 61, 45, 24, 0, 
10/23/2016 14:00, 59.0, 0, 0.00, 57, 44, 41, 0, 
10/23/2016 13:00, 56.0, 0, 0.00, 75, 48, 29, 0, 
10/23/2016 12:00, 50.0, 36, 0.00, 93, 48, 24, 60, 
10/23/2016 11:00, 43.0, 60, 0.00, 99, 43, 11, 60, 
10/23/2016 10:00, 38.0, 60, 0.00, 99, 38, 1, 60, 
10/23/2016 09:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/23/2016 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/23/2016 07:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/23/2016 06:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 05:00, 40.0, 60, 0.00, 99, 40, 0, 60, 
10/23/2016 04:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 03:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/23/2016 02:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
10/23/2016 01:00, 40.0, 60, 0.00, 95, 39, 0, 60, 
10/23/2016 00:00, 41.0, 40, 0.00, 90, 38, 0, 60, 
10/21/2016 23:00, 42.0, 0, 0.00, 81, 37, 0, 0, 
10/21/2016 22:00, 42.0, 20, 0.00, 83, 37, 0, 0, 
10/21/2016 21:00, 42.0, 0, 0.00, 91, 40, 0, 60, 
10/21/2016 20:00, 43.0, 3, 0.00, 82, 38, 0, 0, 
10/21/2016 19:00, 45.0, 12, 0.00, 68, 35, 0, 0, 
10/21/2016 18:00, 47.0, 0, 0.00, 63, 35, 6, 0, 
10/21/2016 17:00, 47.0, 0, 0.00, 66, 36, 12, 0, 
10/21/2016 16:00, 47.0, 15, 0.00, 77, 40, 15, 0, 
10/21/2016 15:00, 49.0, 22, 0.01, 71, 40, 28, 60, 
10/21/2016 14:00, 50.0, 0, 0.00, 67, 39, 28, 0, 
10/21/2016 13:00, 49.0, 0, 0.00, 75, 41, 29, 0, 
10/21/2016 12:00, 47.0, 44, 0.00, 85, 43, 23, 0, 
10/21/2016 11:00, 45.0, 54, 0.03, 88, 42, 10, 60, 
10/21/2016 10:00, 44.0, 60, 0.01, 90, 41, 13, 60, 
10/21/2016 09:00, 42.0, 60, 0.01, 96, 41, 1, 60, 
10/21/2016 08:00, 42.0, 60, 0.05, 94, 40, 0, 60, 
10/21/2016 07:00, 42.0, 60, 0.00, 93, 40, 0, 60, 
10/21/2016 06:00, 42.0, 60, 0.01, 90, 39, 0, 60, 
10/21/2016 05:00, 42.0, 60, 0.00, 90, 39, 0, 60, 
10/21/2016 04:00, 42.0, 60, 0.01, 86, 38, 0, 60, 
10/21/2016 03:00, 43.0, 39, 0.00, 83, 38, 0, 0, 
10/21/2016 02:00, 42.0, 60, 0.00, 93, 40, 0, 60, 
10/21/2016 01:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
10/21/2016 00:00, 43.0, 60, 0.00, 93, 41, 0, 60, 
10/19/2016 23:00, 49.0, 53, 0.00, 92, 47, 0, 60, 
10/19/2016 22:00, 51.0, 0, 0.00, 87, 47, 0, 0, 
10/19/2016 21:00, 52.0, 0, 0.00, 88, 49, 0, 0, 
10/19/2016 20:00, 53.0, 0, 0.00, 86, 49, 0, 0, 
10/19/2016 19:00, 57.0, 0, 0.00, 75, 49, 2, 0, 
10/19/2016 18:00, 62.0, 0, 0.00, 58, 47, 11, 0, 
10/19/2016 17:00, 63.0, 0, 0.00, 53, 46, 18, 0, 
10/19/2016 16:00, 64.0, 0, 0.00, 52, 46, 30, 0, 
10/19/2016 15:00, 64.0, 0, 0.00, 54, 47, 44, 0, 
10/19/2016 14:00, 64.0, 0, 0.00, 58, 49, 46, 0, 
10/19/2016 13:00, 62.0, 0, 0.00, 69, 52, 45, 0, 
10/19/2016 12:00, 61.0, 0, 0.00, 76, 53, 36, 0, 
10/19/2016 11:00, 58.0, 3, 0.00, 86, 54, 26, 0, 
10/19/2016 10:00, 54.0, 60, 0.00, 97, 53, 16, 60, 
10/19/2016 09:00, 49.0, 60, 0.01, 99, 49, 1, 60, 
10/19/2016 08:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/19/2016 07:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/19/2016 06:00, 47.0, 60, 0.00, 99, 47, 0, 60, 
10/19/2016 05:00, 48.0, 60, 0.00, 99, 48, 0, 60, 
10/19/2016 04:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
10/19/2016 03:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
10/19/2016 02:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
10/19/2016 01:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
10/19/2016 00:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
10/17/2016 23:00, 71.0, 0, 0.00, 81, 65, 0, 0, 
10/17/2016 22:00, 69.0, 0, 0.00, 89, 66, 0, 0, 
10/17/2016 21:00, 68.0, 0, 0.00, 91, 65, 0, 60, 
10/17/2016 20:00, 68.0, 0, 0.00, 90, 65, 0, 60, 
10/17/2016 19:00, 69.0, 0, 0.00, 89, 66, 1, 0, 
10/17/2016 18:00, 69.0, 0, 0.00, 89, 66, 3, 0, 
10/17/2016 17:00, 70.0, 0, 0.00, 88, 66, 4, 0, 
10/17/2016 16:00, 70.0, 0, 0.00, 88, 66, 4, 0, 
10/17/2016 15:00, 70.0, 0, 0.00, 88, 66, 5, 0, 
10/17/2016 14:00, 69.0, 0, 0.00, 90, 66, 6, 60, 
10/17/2016 13:00, 69.0, 0, 0.00, 90, 66, 6, 60, 
10/17/2016 12:00, 68.0, 0, 0.00, 92, 66, 5, 60, 
10/17/2016 11:00, 68.0, 0, 0.00, 94, 66, 2, 60, 
10/17/2016 10:00, 67.0, 45, 0.01, 97, 66, 0, 60, 
10/17/2016 09:00, 66.0, 48, 0.06, 96, 65, 0, 60, 
10/17/2016 08:00, 65.0, 9, 0.00, 94, 63, 0, 60, 
10/17/2016 07:00, 65.0, 0, 0.00, 92, 63, 0, 60, 
10/17/2016 06:00, 63.0, 0, 0.00, 95, 62, 0, 60, 
10/17/2016 05:00, 61.0, 0, 0.00, 98, 60, 0, 60, 
10/17/2016 04:00, 59.0, 0, 0.00, 98, 58, 0, 60, 
10/17/2016 03:00, 58.0, 0, 0.00, 93, 56, 0, 60, 
10/17/2016 02:00, 56.0, 0, 0.00, 88, 52, 0, 0, 
10/17/2016 01:00, 56.0, 0, 0.00, 84, 51, 0, 0, 
10/17/2016 00:00, 55.0, 0, 0.00, 83, 50, 0, 0, 
10/15/2016 23:00, 63.0, 6, 0.00, 96, 62, 0, 60, 
10/15/2016 22:00, 62.0, 38, 0.00, 97, 61, 0, 60, 
10/15/2016 21:00, 62.0, 60, 0.02, 98, 61, 0, 60, 
10/15/2016 20:00, 62.0, 45, 0.00, 96, 61, 0, 60, 
10/15/2016 19:00, 62.0, 3, 0.00, 94, 60, 0, 60, 
10/15/2016 18:00, 62.0, 0, 0.00, 93, 60, 1, 60, 
10/15/2016 17:00, 61.0, 0, 0.00, 92, 59, 2, 60, 
10/15/2016 16:00, 61.0, 0, 0.00, 90, 58, 6, 60, 
10/15/2016 15:00, 61.0, 0, 0.00, 90, 58, 6, 60, 
10/15/2016 14:00, 60.0, 0, 0.00, 91, 57, 5, 60, 
10/15/2016 13:00, 59.0, 0, 0.00, 91, 56, 5, 60, 
10/15/2016 12:00, 58.0, 0, 0.00, 90, 55, 7, 60, 
10/15/2016 11:00, 58.0, 0, 0.00, 90, 55, 7, 60, 
10/15/2016 10:00, 56.0, 0, 0.00, 92, 54, 8, 60, 
10/15/2016 09:00, 53.0, 0, 0.00, 93, 51, 2, 60, 
10/15/2016 08:00, 53.0, 0, 0.00, 90, 50, 0, 60, 
10/15/2016 07:00, 53.0, 0, 0.00, 86, 49, 0, 0, 
10/15/2016 06:00, 52.0, 0, 0.00, 83, 47, 0, 0, 
10/15/2016 05:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
10/15/2016 04:00, 52.0, 0, 0.00, 74, 44, 0, 0, 
10/15/2016 03:00, 52.0, 0, 0.00, 72, 43, 0, 0, 
10/15/2016 02:00, 53.0, 0, 0.00, 67, 42, 0, 0, 
10/15/2016 01:00, 53.0, 0, 0.00, 67, 42, 0, 0, 
10/15/2016 00:00, 53.0, 0, 0.00, 68, 43, 0, 0, 
10/13/2016 23:00, 44.0, 0, 0.00, 86, 40, 0, 0, 
10/13/2016 22:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
10/13/2016 21:00, 44.0, 0, 0.00, 75, 37, 0, 0, 
10/13/2016 20:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
10/13/2016 19:00, 45.0, 0, 0.00, 73, 37, 0, 0, 
10/13/2016 18:00, 47.0, 0, 0.00, 65, 36, 5, 0, 
10/13/2016 17:00, 47.0, 0, 0.00, 62, 35, 11, 0, 
10/13/2016 16:00, 48.0, 0, 0.00, 65, 37, 14, 0, 
10/13/2016 15:00, 49.0, 0, 0.00, 63, 37, 24, 0, 
10/13/2016 14:00, 49.0, 0, 0.00, 66, 38, 26, 0, 
10/13/2016 13:00, 48.0, 0, 0.00, 71, 39, 15, 0, 
10/13/2016 12:00, 48.0, 0, 0.00, 72, 39, 11, 0, 
10/13/2016 11:00, 47.0, 0, 0.00, 76, 40, 20, 0, 
10/13/2016 10:00, 45.0, 21, 0.00, 85, 41, 9, 0, 
10/13/2016 09:00, 43.0, 60, 0.01, 90, 40, 2, 60, 
10/13/2016 08:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
10/13/2016 07:00, 42.0, 60, 0.00, 95, 41, 0, 60, 
10/13/2016 06:00, 44.0, 60, 0.01, 91, 42, 0, 60, 
10/13/2016 05:00, 44.0, 60, 0.01, 86, 40, 0, 60, 
10/13/2016 04:00, 45.0, 59, 0.00, 85, 41, 0, 0, 
10/13/2016 03:00, 46.0, 5, 0.00, 79, 40, 0, 0, 
10/13/2016 02:00, 46.0, 0, 0.00, 81, 41, 0, 0, 
10/13/2016 01:00, 45.0, 15, 0.00, 87, 41, 0, 0, 
10/13/2016 00:00, 45.0, 60, 0.01, 93, 43, 0, 60, 
10/11/2016 23:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
10/11/2016 22:00, 61.0, 0, 0.00, 73, 52, 0, 0, 
10/11/2016 21:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
10/11/2016 20:00, 63.0, 0, 0.00, 68, 52, 0, 0, 
10/11/2016 19:00, 64.0, 0, 0.00, 66, 52, 3, 0, 
10/11/2016 18:00, 64.0, 16, 0.00, 70, 54, 5, 0, 
10/11/2016 17:00, 66.0, 0, 0.00, 64, 53, 11, 0, 
10/11/2016 16:00, 65.0, 0, 0.00, 65, 53, 12, 0, 
10/11/2016 15:00, 65.0, 0, 0.00, 67, 54, 13, 0, 
10/11/2016 14:00, 66.0, 0, 0.00, 62, 53, 20, 0, 
10/11/2016 13:00, 67.0, 0, 0.00, 62, 54, 30, 0, 
10/11/2016 12:00, 65.0, 0, 0.00, 67, 54, 29, 0, 
10/11/2016 11:00, 62.0, 0, 0.00, 68, 51, 23, 0, 
10/11/2016 10:00, 57.0, 0, 0.00, 77, 50, 11, 0, 
10/11/2016 09:00, 55.0, 0, 0.00, 80, 49, 2, 0, 
10/11/2016 08:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
10/11/2016 07:00, 54.0, 0, 0.00, 79, 48, 0, 0, 
10/11/2016 06:00, 54.0, 0, 0.00, 78, 47, 0, 0, 
10/11/2016 05:00, 55.0, 0, 0.00, 77, 48, 0, 0, 
10/11/2016 04:00, 54.0, 0, 0.00, 77, 47, 0, 0, 
10/11/2016 03:00, 54.0, 0, 0.00, 79, 48, 0, 0, 
10/11/2016 02:00, 54.0, 0, 0.00, 77, 47, 0, 0, 
10/11/2016 01:00, 54.0, 0, 0.00, 78, 47, 0, 0, 
10/11/2016 00:00, 55.0, 0, 0.00, 76, 48, 0, 0, 
10/09/2016 23:00, 41.0, 60, 0.00, 97, 40, 0, 60, 
10/09/2016 22:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
10/09/2016 21:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
10/09/2016 20:00, 45.0, 35, 0.00, 93, 43, 0, 60, 
10/09/2016 19:00, 54.0, 0, 0.00, 66, 43, 6, 0, 
10/09/2016 18:00, 56.0, 0, 0.00, 61, 43, 23, 0, 
10/09/2016 17:00, 56.0, 0, 0.00, 56, 41, 17, 0, 
10/09/2016 16:00, 54.0, 0, 0.00, 59, 40, 16, 0, 
10/09/2016 15:00, 56.0, 0, 0.00, 56, 41, 36, 0, 
10/09/2016 14:00, 55.0, 0, 0.00, 59, 41, 32, 0, 
10/09/2016 13:00, 54.0, 0, 0.00, 63, 42, 26, 0, 
10/09/2016 12:00, 55.0, 0, 0.00, 60, 41, 41, 0, 
10/09/2016 11:00, 52.0, 0, 0.00, 68, 42, 33, 0, 
10/09/2016 10:00, 45.0, 45, 0.00, 95, 44, 12, 60, 
10/09/2016 09:00, 40.0, 60, 0.00, 99, 40, 2, 60, 
10/09/2016 08:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/09/2016 07:00, 38.0, 60, 0.00, 99, 38, 0, 60, 
10/09/2016 06:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
10/09/2016 05:00, 40.0, 54, 0.00, 98, 39, 0, 60, 
10/09/2016 04:00, 43.0, 0, 0.00, 94, 41, 0, 60, 
10/09/2016 03:00, 44.0, 0, 0.00, 91, 42, 0, 60, 
10/09/2016 02:00, 45.0, 0, 0.00, 90, 42, 0, 60, 
10/09/2016 01:00, 44.0, 59, 0.00, 94, 42, 0, 60, 
10/09/2016 00:00, 43.0, 60, 0.00, 97, 42, 0, 60, 
10/07/2016 23:00, 51.0, 0, 0.00, 64, 39, 0, 0, 
10/07/2016 22:00, 52.0, 0, 0.00, 65, 41, 0, 0, 
10/07/2016 21:00, 52.0, 0, 0.00, 69, 42, 0, 0, 
10/07/2016 20:00, 52.0, 0, 0.00, 73, 44, 0, 0, 
10/07/2016 19:00, 54.0, 0, 0.00, 73, 46, 5, 0, 
10/07/2016 18:00, 55.0, 0, 0.00, 74, 47, 9, 0, 
10/07/2016 17:00, 57.0, 0, 0.00, 71, 48, 20, 0, 
10/07/2016 16:00, 56.0, 0, 0.00, 76, 49, 13, 0, 
10/07/2016 15:00, 56.0, 0, 0.00, 81, 50, 7, 0, 
10/07/2016 14:00, 59.0, 0, 0.00, 82, 54, 7, 0, 
10/07/2016 13:00, 65.0, 0, 0.00, 82, 59, 7, 0, 
10/07/2016 12:00, 68.0, 0, 0.00, 82, 62, 13, 0, 
10/07/2016 11:00, 69.0, 0, 0.00, 80, 63, 18, 0, 
10/07/2016 10:00, 68.0, 0, 0.00, 82, 62, 14, 0, 
10/07/2016 09:00, 67.0, 0, 0.00, 85, 62, 2, 0, 
10/07/2016 08:00, 67.0, 0, 0.00, 86, 63, 0, 0, 
10/07/2016 07:00, 67.0, 0, 0.00, 87, 63, 0, 0, 
10/07/2016 06:00, 67.0, 0, 0.00, 90, 64, 0, 60, 
10/07/2016 05:00, 66.0, 36, 0.00, 95, 65, 0, 60, 
10/07/2016 04:00, 66.0, 53, 0.05, 96, 65, 0, 60, 
10/07/2016 03:00, 67.0, 0, 0.00, 95, 66, 0, 60, 
10/07/2016 02:00, 67.0, 11, 0.00, 94, 65, 0, 60, 
10/07/2016 01:00, 67.0, 36, 0.00, 95, 66, 0, 60, 
10/07/2016 00:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
10/05/2016 23:00, 64.0, 11, 0.00, 89, 61, 0, 0, 
10/05/2016 22:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
10/05/2016 21:00, 64.0, 0, 0.00, 87, 60, 0, 0, 
10/05/2016 20:00, 65.0, 0, 0.00, 90, 62, 0, 60, 
10/05/2016 19:00, 67.0, 0, 0.00, 88, 63, 6, 0, 
10/05/2016 18:00, 67.0, 23, 0.00, 92, 65, 14, 60, 
10/05/2016 17:00, 66.0, 60, 0.05, 92, 64, 5, 60, 
10/05/2016 16:00, 69.0, 26, 0.03, 84, 64, 8, 60, 
10/05/2016 15:00, 74.0, 0, 0.00, 66, 62, 26, 0, 
10/05/2016 14:00, 74.0, 0, 0.00, 65, 61, 35, 0, 
10/05/2016 13:00, 72.0, 0, 0.00, 67, 60, 42, 0, 
10/05/2016 12:00, 69.0, 0, 0.00, 72, 60, 29, 0, 
10/05/2016 11:00, 67.0, 0, 0.00, 76, 59, 23, 0, 
10/05/2016 10:00, 63.0, 0, 0.00, 85, 58, 9, 0, 
10/05/2016 09:00, 60.0, 0, 0.00, 90, 57, 3, 60, 
10/05/2016 08:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
10/05/2016 07:00, 61.0, 0, 0.00, 84, 56, 0, 0, 
10/05/2016 06:00, 62.0, 0, 0.00, 81, 56, 0, 0, 
10/05/2016 05:00, 62.0, 0, 0.00, 80, 56, 0, 0, 
10/05/2016 04:00, 61.0, 0, 0.00, 82, 55, 0, 0, 
10/05/2016 03:00, 61.0, 0, 0.00, 84, 56, 0, 0, 
10/05/2016 02:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
10/05/2016 01:00, 59.0, 0, 0.00, 91, 56, 0, 60, 
10/05/2016 00:00, 60.0, 0, 0.00, 91, 57, 0, 60, 
10/03/2016 23:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/03/2016 22:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
10/03/2016 21:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/03/2016 20:00, 59.0, 60, 0.00, 96, 58, 0, 60, 
10/03/2016 19:00, 60.0, 3, 0.00, 90, 57, 2, 60, 
10/03/2016 18:00, 61.0, 0, 0.00, 85, 56, 7, 0, 
10/03/2016 17:00, 61.0, 0, 0.00, 83, 56, 6, 0, 
10/03/2016 16:00, 64.0, 0, 0.00, 76, 56, 15, 0, 
10/03/2016 15:00, 64.0, 0, 0.00, 74, 56, 20, 0, 
10/03/2016 14:00, 64.0, 0, 0.00, 72, 55, 35, 0, 
10/03/2016 13:00, 62.0, 0, 0.00, 76, 54, 26, 0, 
10/03/2016 12:00, 60.0, 0, 0.00, 83, 55, 21, 0, 
10/03/2016 11:00, 59.0, 0, 0.00, 85, 54, 18, 0, 
10/03/2016 10:00, 57.0, 26, 0.00, 91, 54, 13, 60, 
10/03/2016 09:00, 55.0, 25, 0.00, 96, 54, 4, 60, 
10/03/2016 08:00, 55.0, 0, 0.00, 95, 54, 0, 60, 
10/03/2016 07:00, 55.0, 0, 0.00, 95, 54, 0, 60, 
10/03/2016 06:00, 55.0, 0, 0.00, 94, 53, 0, 60, 
10/03/2016 05:00, 55.0, 0, 0.00, 94, 53, 0, 60, 
10/03/2016 04:00, 56.0, 0, 0.00, 94, 54, 0, 60, 
10/03/2016 03:00, 56.0, 16, 0.00, 94, 54, 0, 60, 
10/03/2016 02:00, 57.0, 60, 0.00, 96, 56, 0, 60, 
10/03/2016 01:00, 58.0, 60, 0.01, 98, 57, 0, 60, 
10/03/2016 00:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
10/01/2016 23:00, 58.0, 0, 0.00, 98, 57, 0, 60, 
10/01/2016 22:00, 58.0, 0, 0.00, 97, 57, 0, 60, 
10/01/2016 21:00, 59.0, 0, 0.00, 94, 57, 0, 60, 
10/01/2016 20:00, 60.0, 0, 0.00, 91, 57, 0, 60, 
10/01/2016 19:00, 61.0, 0, 0.00, 88, 57, 1, 0, 
10/01/2016 18:00, 63.0, 0, 0.00, 84, 58, 6, 0, 
10/01/2016 17:00, 63.0, 0, 0.00, 83, 58, 12, 0, 
10/01/2016 16:00, 62.0, 0, 0.00, 85, 57, 10, 0, 
