
10/31/2016 23:00, 53.0, 0.00, 93, 51, 3.5, 230, 60, 
10/31/2016 22:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/31/2016 21:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
10/31/2016 20:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
10/31/2016 19:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
10/31/2016 18:00, 59.0, 0.00, 72, 50, 4.6, -1, 0, 
10/31/2016 17:00, 59.0, 0.00, 69, 49, 8.1, 180, 0, 
10/31/2016 16:00, 60.0, 0.00, 67, 49, 9.2, 140, 0, 
10/31/2016 15:00, 59.0, 0.00, 64, 47, 9.2, 160, 0, 
10/31/2016 14:00, 56.0, 0.00, 67, 45, 10.4, 170, 0, 
10/31/2016 13:00, 55.0, 0.00, 64, 43, 8.1, 150, 0, 
10/31/2016 12:00, 53.0, 0.00, 66, 42, 5.8, -1, 0, 
10/31/2016 11:00, 52.0, 0.00, 69, 42, 6.9, -1, 0, 
10/31/2016 10:00, 50.0, 0.00, 74, 42, 10.4, 180, 0, 
10/31/2016 09:00, 49.0, 0.00, 77, 42, 0, 
10/31/2016 08:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
10/31/2016 07:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
10/31/2016 06:00, 48.0, 0.00, 83, 43, 5.8, -1, 0, 
10/31/2016 05:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/31/2016 04:00, 42.0, 0.00, 92, 40, 3.5, 40, 60, 
10/31/2016 03:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
10/31/2016 02:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
10/31/2016 01:00, 37.0, 0.00, 96, 36, 0.0, 0, 60, 
10/31/2016 00:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/29/2016 23:00, 52.0, 0.00, 86, 48, 5.8, 350, 0, 
10/29/2016 22:00, 56.0, 0.00, 77, 49, 3.5, 10, 0, 
10/29/2016 21:00, 57.0, 0.00, 74, 49, 4.6, 40, 0, 
10/29/2016 20:00, 60.0, 0.00, 69, 50, 8.1, 30, 0, 
10/29/2016 19:00, 62.0, 0.00, 67, 51, 6.9, 30, 0, 
10/29/2016 18:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
10/29/2016 17:00, 66.0, 0.00, 63, 53, 0.0, 0, 0, 
10/29/2016 16:00, 68.0, 0.00, 59, 53, 6.9, 10, 0, 
10/29/2016 15:00, 67.0, 0.00, 61, 53, 8.1, 10, 0, 
10/29/2016 14:00, 67.0, 0.00, 66, 55, 5.8, 350, 0, 
10/29/2016 13:00, 67.0, 0.00, 66, 55, 4.6, 10, 0, 
10/29/2016 12:00, 65.0, 0.00, 73, 56, 3.5, -1, 0, 
10/29/2016 11:00, 64.0, 0.00, 78, 57, 3.5, 80, 0, 
10/29/2016 10:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
10/29/2016 09:00, 53.0, 0.00, 100, 53, 0.0, 0, 60, 
10/29/2016 08:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
10/29/2016 07:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
10/29/2016 06:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
10/29/2016 05:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
10/29/2016 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
10/29/2016 03:00, 64.0, 0.00, 87, 60, 8.1, 210, 0, 
10/29/2016 02:00, 66.0, 0.00, 84, 61, 6.9, 200, 0, 
10/29/2016 01:00, 64.0, 0.00, 87, 60, 6.9, 220, 0, 
10/29/2016 00:00, 66.0, 0.00, 81, 60, 5.8, 230, 0, 
10/27/2016 23:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/27/2016 22:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/27/2016 21:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/27/2016 20:00, 47.0, 0.00, 80, 41, 3.5, 180, 0, 
10/27/2016 19:00, 47.0, 0.00, 80, 41, 3.5, 180, 0, 
