
10/25/2016 00:00, 46.9, 0, 0.00, 60, 34, 8.4, 283, 0, 0, 
10/23/2016 23:00, 53.4, 0, 0.00, 70, 44, 3.6, 309, 0, 0, 
10/23/2016 22:00, 54.1, 0, 0.00, 73, 46, 5.8, 303, 0, 0, 
10/23/2016 21:00, 54.8, 0, 0.00, 70, 45, 4.8, 257, 0, 0, 
10/23/2016 20:00, 54.0, 0, 0.00, 69, 44, 4.8, 246, 0, 0, 
10/23/2016 19:00, 53.5, 0, 0.00, 68, 43, 4.4, 234, 0, 0, 
10/23/2016 18:00, 55.3, 0, 0.00, 63, 43, 5.6, 244, 8, 0, 
10/23/2016 17:00, 54.9, 0, 0.00, 77, 48, 4.1, 265, 9, 0, 
10/23/2016 16:00, 54.3, 0, 0.00, 75, 47, 5.8, 276, 12, 0, 
10/23/2016 15:00, 53.9, 0, 0.00, 75, 46, 7.1, 268, 18, 0, 
10/23/2016 14:00, 53.1, 0, 0.00, 77, 46, 8.5, 276, 10, 0, 
10/23/2016 13:00, 53.1, 0, 0.00, 69, 43, 10.6, 280, 33, 0, 
10/23/2016 12:00, 52.5, 0, 0.00, 71, 43, 11.6, 278, 30, 0, 
10/23/2016 11:00, 51.9, 0, 0.00, 68, 42, 10.9, 275, 28, 0, 
10/23/2016 10:00, 51.3, 0, 0.00, 68, 41, 11.1, 272, 13, 0, 
10/23/2016 09:00, 49.9, 0, 0.00, 68, 40, 12.4, 280, 2, 0, 
10/23/2016 08:00, 49.1, 0, 0.00, 71, 40, 11.8, 271, 0, 0, 
10/23/2016 07:00, 49.0, 0, 0.00, 69, 39, 11.8, 272, 0, 0, 
10/23/2016 06:00, 48.9, 0, 0.00, 66, 38, 12.2, 276, 0, 0, 
10/23/2016 05:00, 47.9, 0, 0.00, 67, 37, 11.6, 273, 0, 0, 
10/23/2016 04:00, 47.9, 0, 0.00, 68, 38, 12.6, 275, 0, 0, 
10/23/2016 03:00, 47.4, 0, 0.00, 64, 36, 13.8, 280, 0, 0, 
10/23/2016 02:00, 47.0, 0, 0.00, 67, 37, 12.8, 281, 0, 0, 
10/23/2016 01:00, 47.0, 0, 0.00, 67, 37, 13.1, 282, 0, 0, 
10/23/2016 00:00, 46.9, 0, 0.00, 70, 38, 13.5, 280, 0, 0, 
10/21/2016 23:00, 45.8, 54, 0.01, 94, 44, 5.2, 179, 0, 60, 
10/21/2016 22:00, 46.0, 54, 0.03, 95, 45, 5.5, 183, 0, 60, 
10/21/2016 21:00, 46.9, 53, 0.03, 95, 46, 5.7, 267, 0, 60, 
10/21/2016 20:00, 47.5, 54, 0.03, 96, 46, 5.8, 2, 0, 60, 
10/21/2016 19:00, 47.9, 53, 0.04, 96, 47, 5.7, 178, 0, 60, 
10/21/2016 18:00, 47.9, 54, 0.07, 96, 47, 5.6, 355, 0, 60, 
10/21/2016 17:00, 48.8, 53, 0.07, 97, 48, 5.8, 267, 0, 60, 
10/21/2016 16:00, 49.0, 54, 0.03, 97, 48, 5.4, 185, 1, 60, 
10/21/2016 15:00, 49.1, 54, 0.06, 99, 49, 5.7, 20, 2, 60, 
10/21/2016 14:00, 49.0, 53, 0.08, 98, 48, 6.7, 31, 2, 60, 
10/21/2016 13:00, 49.4, 54, 0.06, 97, 49, 7.5, 42, 2, 60, 
10/21/2016 12:00, 50.0, 53, 0.09, 97, 49, 6.8, 35, 1, 60, 
10/21/2016 11:00, 50.9, 54, 0.06, 96, 50, 7.1, 32, 1, 60, 
10/21/2016 10:00, 51.9, 52, 0.03, 94, 50, 7.0, 35, 0, 60, 
10/21/2016 09:00, 52.3, 54, 0.03, 93, 50, 8.6, 43, 0, 60, 
10/21/2016 08:00, 52.9, 20, 0.00, 90, 50, 9.2, 46, 0, 60, 
10/21/2016 07:00, 52.1, 52, 0.03, 95, 51, 8.8, 45, 0, 60, 
10/21/2016 06:00, 51.9, 53, 0.03, 97, 51, 7.2, 43, 0, 60, 
10/21/2016 05:00, 52.1, 53, 0.02, 97, 51, 5.9, 36, 0, 60, 
10/21/2016 04:00, 52.9, 54, 0.06, 98, 52, 6.2, 36, 0, 60, 
10/21/2016 03:00, 53.1, 53, 0.02, 95, 52, 8.4, 45, 0, 60, 
10/21/2016 02:00, 53.9, 3, 0.00, 92, 52, 8.3, 44, 0, 60, 
10/21/2016 01:00, 53.9, 38, 0.02, 96, 53, 9.2, 46, 0, 60, 
10/21/2016 00:00, 53.9, 53, 0.02, 97, 53, 8.5, 49, 0, 60, 
10/19/2016 23:00, 48.9, 12, 0.00, 95, 48, 0.0, 247, 0, 60, 
10/19/2016 22:00, 49.9, 16, 0.00, 97, 49, 0.0, 247, 0, 60, 
10/19/2016 21:00, 48.0, 7, 0.00, 94, 46, 0.0, 247, 0, 60, 
10/19/2016 20:00, 49.5, 31, 0.00, 93, 48, 0.1, 245, 0, 60, 
10/19/2016 19:00, 52.8, 0, 0.00, 77, 46, 0.0, 247, 0, 0, 
10/19/2016 18:00, 65.4, 0, 0.00, 61, 52, 2.0, 274, 16, 0, 
10/19/2016 17:00, 65.0, 0, 0.00, 59, 50, 4.5, 283, 31, 0, 
10/19/2016 16:00, 64.9, 0, 0.00, 57, 49, 4.9, 289, 42, 0, 
10/19/2016 15:00, 63.9, 0, 0.00, 65, 52, 5.9, 278, 49, 0, 
10/19/2016 14:00, 63.9, 0, 0.00, 67, 53, 6.5, 271, 51, 0, 
10/19/2016 13:00, 62.5, 0, 0.00, 72, 53, 6.8, 269, 49, 0, 
10/19/2016 12:00, 62.3, 0, 0.00, 71, 53, 6.6, 271, 44, 0, 
10/19/2016 11:00, 61.8, 0, 0.00, 72, 53, 6.5, 277, 34, 0, 
10/19/2016 10:00, 60.1, 0, 0.00, 78, 53, 5.5, 266, 10, 0, 
10/19/2016 09:00, 59.3, 0, 0.00, 78, 52, 4.7, 289, 3, 0, 
10/19/2016 08:00, 58.9, 0, 0.00, 77, 52, 5.6, 286, 0, 0, 
10/19/2016 07:00, 58.0, 0, 0.00, 80, 52, 5.7, 284, 0, 0, 
10/19/2016 06:00, 59.0, 0, 0.00, 81, 53, 6.6, 291, 0, 0, 
10/19/2016 05:00, 59.5, 82, 54, 0, 
10/19/2016 04:00, 
10/19/2016 03:00, 
10/19/2016 02:00, 
10/19/2016 01:00, 
10/19/2016 00:00, 
10/17/2016 23:00, 64.9, 7, 0.00, 99, 65, 0.4, 158, 0, 60, 
10/17/2016 22:00, 61.8, 0, 0.00, 99, 62, 0.0, 148, 0, 60, 
10/17/2016 21:00, 63.8, 0, 0.00, 99, 64, 0.9, 120, 0, 60, 
10/17/2016 20:00, 62.9, 0, 0.00, 93, 61, 0.3, 146, 0, 60, 
10/17/2016 19:00, 66.8, 0, 0.00, 88, 63, 2.7, 147, 0, 0, 
10/17/2016 18:00, 73.0, 0, 0.00, 75, 65, 3.6, 214, 7, 0, 
10/17/2016 17:00, 74.9, 0, 0.00, 71, 65, 2.2, 202, 20, 0, 
10/17/2016 16:00, 70.9, 0, 0.00, 82, 65, 2.8, 205, 10, 0, 
10/17/2016 15:00, 70.9, 0, 0.00, 88, 67, 0.9, 170, 17, 0, 
10/17/2016 14:00, 67.9, 0, 0.00, 97, 67, 1.9, 191, 10, 60, 
10/17/2016 13:00, 67.9, 0, 0.00, 99, 68, 0.7, 197, 9, 60, 
10/17/2016 12:00, 66.3, 52, 0.00, 99, 66, 1.0, 229, 8, 60, 
10/17/2016 11:00, 64.2, 60, 0.00, 99, 64, 1.8, 201, 4, 60, 
10/17/2016 10:00, 63.9, 60, 0.01, 99, 64, 1.5, 200, 3, 60, 
10/17/2016 09:00, 62.9, 60, 0.00, 99, 63, 1.7, 206, 0, 60, 
10/17/2016 08:00, 62.9, 60, 0.00, 99, 63, 0.4, 207, 0, 60, 
10/17/2016 07:00, 62.0, 60, 0.02, 99, 62, 0.0, 202, 0, 60, 
10/17/2016 06:00, 62.9, 22, 0.00, 99, 63, 0.4, 202, 0, 60, 
10/17/2016 05:00, 62.9, 0, 0.00, 99, 63, 0.7, 202, 0, 60, 
10/17/2016 04:00, 62.9, 0, 0.00, 99, 63, 1.0, 200, 0, 60, 
10/17/2016 03:00, 62.9, 0, 0.00, 98, 62, 1.8, 206, 0, 60, 
10/17/2016 02:00, 62.9, 0, 0.00, 98, 62, 1.9, 204, 0, 60, 
10/17/2016 01:00, 62.9, 0, 0.00, 96, 62, 2.0, 207, 0, 60, 
10/17/2016 00:00, 63.9, 0, 0.00, 95, 62, 3.2, 205, 0, 60, 
10/15/2016 23:00, 61.1, 0, 0.00, 81, 55, 0.9, 173, 0, 0, 
10/15/2016 22:00, 59.9, 0, 0.00, 88, 56, 0.3, 171, 0, 0, 
10/15/2016 21:00, 56.1, 0, 0.00, 97, 55, 0.6, 127, 0, 60, 
10/15/2016 20:00, 53.9, 9, 0.00, 90, 51, 0.0, 90, 0, 60, 
10/15/2016 19:00, 56.6, 0, 0.00, 83, 51, 0.5, 87, 0, 0, 
10/15/2016 18:00, 62.8, 0, 0.00, 74, 54, 3.0, 57, 11, 0, 
10/15/2016 17:00, 68.4, 0, 0.00, 59, 54, 3.3, 195, 30, 0, 
10/15/2016 16:00, 70.8, 0, 0.00, 43, 47, 3.8, 217, 42, 0, 
10/15/2016 15:00, 68.9, 0, 0.00, 42, 45, 4.5, 217, 50, 0, 
10/15/2016 14:00, 66.3, 0, 0.00, 45, 44, 4.8, 218, 53, 0, 
10/15/2016 13:00, 64.6, 0, 0.00, 52, 47, 4.4, 216, 51, 0, 
10/15/2016 12:00, 62.6, 0, 0.00, 53, 45, 3.5, 210, 45, 0, 
10/15/2016 11:00, 59.7, 0, 0.00, 56, 44, 2.6, 201, 35, 0, 
10/15/2016 10:00, 51.4, 0, 0.00, 70, 42, 2.3, 208, 12, 0, 
10/15/2016 09:00, 45.4, 0, 0.00, 86, 41, 0.6, 198, 4, 0, 
10/15/2016 08:00, 38.5, 0, 0.00, 99, 38, 0.2, 145, 0, 60, 
10/15/2016 07:00, 38.0, 0, 0.00, 97, 37, 0.4, 146, 0, 60, 
10/15/2016 06:00, 39.0, 0, 0.00, 96, 38, 0.7, 162, 0, 60, 
10/15/2016 05:00, 38.9, 0, 0.00, 96, 38, 0.2, 161, 0, 60, 
10/15/2016 04:00, 40.0, 0, 0.00, 94, 38, 0.4, 166, 0, 60, 
10/15/2016 03:00, 38.9, 0, 0.00, 93, 37, 0.3, 110, 0, 60, 
10/15/2016 02:00, 40.7, 0, 0.00, 89, 38, 0.7, 132, 0, 0, 
10/15/2016 01:00, 41.9, 0, 0.00, 85, 38, 0.3, 161, 0, 0, 
10/15/2016 00:00, 43.3, 0, 0.00, 81, 38, 0.7, 126, 0, 0, 
10/13/2016 23:00, 49.2, 0, 0.00, 67, 39, 4.1, 338, 0, 0, 
10/13/2016 22:00, 49.9, 0, 0.00, 63, 38, 4.0, 336, 0, 0, 
10/13/2016 21:00, 50.7, 0, 0.00, 66, 40, 3.9, 336, 0, 0, 
10/13/2016 20:00, 50.9, 0, 0.00, 66, 40, 3.8, 316, 0, 0, 
10/13/2016 19:00, 51.3, 0, 0.00, 66, 40, 4.5, 302, 0, 0, 
10/13/2016 18:00, 53.0, 0, 0.00, 64, 41, 5.0, 305, 11, 0, 
10/13/2016 17:00, 54.2, 0, 0.00, 65, 43, 5.1, 304, 19, 0, 
10/13/2016 16:00, 54.3, 0, 0.00, 65, 43, 6.4, 299, 19, 0, 
10/13/2016 15:00, 56.8, 0, 0.00, 62, 44, 6.9, 300, 35, 0, 
10/13/2016 14:00, 54.9, 0, 0.00, 67, 44, 8.0, 291, 26, 0, 
10/13/2016 13:00, 56.8, 0, 0.00, 64, 45, 10.5, 279, 43, 0, 
10/13/2016 12:00, 55.5, 0, 0.00, 72, 47, 10.0, 283, 14, 0, 
10/13/2016 11:00, 54.9, 0, 0.00, 78, 48, 8.6, 289, 6, 0, 
10/13/2016 10:00, 54.2, 39, 0.03, 89, 51, 8.5, 281, 1, 60, 
10/13/2016 09:00, 56.9, 0, 0.00, 87, 53, 8.2, 282, 0, 0, 
10/13/2016 08:00, 57.9, 0, 0.01, 84, 53, 9.9, 277, 0, 60, 
10/13/2016 07:00, 57.9, 41, 0.02, 90, 55, 8.6, 272, 0, 60, 
10/13/2016 06:00, 58.2, 56, 0.32, 99, 58, 7.2, 239, 0, 60, 
10/13/2016 05:00, 61.5, 19, 0.00, 87, 58, 6.3, 213, 0, 0, 
10/13/2016 04:00, 63.3, 13, 0.01, 74, 55, 6.7, 212, 0, 60, 
10/13/2016 03:00, 66.1, 0, 0.00, 57, 50, 7.3, 211, 0, 0, 
10/13/2016 02:00, 64.9, 0, 0.00, 58, 50, 4.6, 206, 0, 0, 
10/13/2016 01:00, 64.9, 0, 0.00, 59, 50, 4.5, 212, 0, 0, 
10/13/2016 00:00, 62.5, 0, 0.00, 64, 50, 2.5, 191, 0, 0, 
10/11/2016 23:00, 44.5, 12, 0.00, 99, 44, 0.1, 73, 0, 60, 
10/11/2016 22:00, 42.4, 0, 0.00, 96, 41, 0.0, 67, 0, 60, 
10/11/2016 21:00, 44.9, 47, 0.00, 90, 42, 0.0, 67, 0, 60, 
10/11/2016 20:00, 47.7, 11, 0.00, 83, 43, 0.0, 67, 0, 0, 
10/11/2016 19:00, 52.3, 0, 0.00, 76, 45, 0.7, 87, 0, 0, 
10/11/2016 18:00, 56.6, 0, 0.00, 72, 48, 3.6, 79, 4, 0, 
10/11/2016 17:00, 57.9, 0, 0.00, 66, 47, 4.7, 75, 11, 0, 
10/11/2016 16:00, 57.9, 0, 0.00, 66, 47, 4.3, 58, 12, 0, 
10/11/2016 15:00, 59.0, 0, 0.00, 60, 45, 4.5, 49, 21, 0, 
10/11/2016 14:00, 61.2, 0, 0.00, 57, 46, 2.9, 18, 34, 0, 
10/11/2016 13:00, 61.0, 0, 0.00, 56, 45, 2.3, 95, 36, 0, 
10/11/2016 12:00, 61.7, 0, 0.00, 55, 45, 2.9, 287, 47, 0, 
10/11/2016 11:00, 58.9, 0, 0.00, 54, 42, 2.5, 210, 37, 0, 
10/11/2016 10:00, 49.0, 51, 0.00, 84, 44, 1.5, 188, 15, 0, 
10/11/2016 09:00, 39.9, 32, 0.00, 98, 39, 1.6, 169, 5, 60, 
10/11/2016 08:00, 35.0, 0, 0.00, 99, 35, 1.0, 162, 1, 60, 
10/11/2016 07:00, 33.9, 0, 0.00, 99, 34, 0.1, 131, 0, 60, 
10/11/2016 06:00, 33.9, 0, 0.00, 99, 34, 0.8, 165, 0, 60, 
10/11/2016 05:00, 34.0, 0, 0.00, 100, 34, 1.0, 179, 0, 60, 
10/11/2016 04:00, 34.9, 0, 0.00, 99, 35, 0.9, 171, 0, 60, 
10/11/2016 03:00, 35.7, 0, 0.00, 99, 35, 0.7, 164, 0, 60, 
10/11/2016 02:00, 35.8, 0, 0.00, 99, 36, 0.4, 147, 0, 60, 
10/11/2016 01:00, 35.9, 0, 0.00, 99, 36, 0.4, 127, 0, 60, 
10/11/2016 00:00, 36.9, 0, 0.00, 99, 37, 0.3, 151, 0, 60, 
10/09/2016 23:00, 49.9, 0, 0.00, 60, 37, 4.9, 37, 0, 0, 
10/09/2016 22:00, 49.9, 0, 0.00, 60, 37, 5.1, 37, 0, 0, 
10/09/2016 21:00, 50.5, 0, 0.00, 61, 38, 4.3, 22, 0, 0, 
10/09/2016 20:00, 51.3, 0, 0.00, 59, 37, 4.7, 341, 0, 0, 
10/09/2016 19:00, 50.9, 0, 0.00, 56, 36, 4.4, 338, 0, 0, 
10/09/2016 18:00, 52.9, 0, 0.00, 55, 37, 4.6, 327, 8, 0, 
10/09/2016 17:00, 54.7, 0, 0.00, 49, 36, 5.4, 320, 25, 0, 
10/09/2016 16:00, 55.3, 0, 0.00, 54, 39, 5.8, 308, 30, 0, 
10/09/2016 15:00, 53.9, 0, 0.00, 63, 42, 5.4, 311, 14, 0, 
10/09/2016 14:00, 54.9, 0, 0.00, 62, 42, 4.8, 314, 20, 0, 
10/09/2016 13:00, 54.9, 0, 0.00, 63, 43, 5.1, 316, 26, 0, 
10/09/2016 12:00, 55.9, 0, 0.00, 66, 45, 4.9, 311, 35, 0, 
10/09/2016 11:00, 56.1, 0, 0.00, 64, 44, 4.1, 332, 32, 0, 
10/09/2016 10:00, 55.7, 0, 0.00, 65, 44, 3.1, 265, 14, 0, 
10/09/2016 09:00, 53.3, 0, 0.00, 74, 45, 2.4, 17, 3, 0, 
10/09/2016 08:00, 52.9, 0, 0.00, 78, 46, 2.3, 256, 0, 0, 
10/09/2016 07:00, 51.9, 0, 0.00, 82, 47, 3.1, 334, 0, 0, 
10/09/2016 06:00, 52.1, 0, 0.00, 80, 46, 4.2, 327, 0, 0, 
10/09/2016 05:00, 52.9, 0, 0.00, 75, 45, 4.9, 310, 0, 0, 
10/09/2016 04:00, 53.3, 0, 0.00, 74, 45, 6.2, 296, 0, 0, 
10/09/2016 03:00, 52.9, 0, 0.00, 70, 43, 7.2, 294, 0, 0, 
10/09/2016 02:00, 53.1, 0, 0.00, 68, 43, 8.0, 286, 0, 0, 
10/09/2016 01:00, 53.0, 0, 0.00, 67, 42, 8.3, 286, 0, 0, 
10/09/2016 00:00, 53.8, 0, 0.00, 62, 41, 7.7, 294, 0, 0, 
10/07/2016 23:00, 59.2, 19, 0.00, 99, 59, 0.6, 131, 0, 60, 
10/07/2016 22:00, 56.9, 54, 0.00, 99, 57, 0.1, 202, 0, 60, 
10/07/2016 21:00, 54.9, 53, 0.00, 91, 52, 0.0, 247, 0, 60, 
10/07/2016 20:00, 57.6, 40, 0.00, 85, 53, 0.0, 247, 0, 0, 
10/07/2016 19:00, 64.9, 0, 0.00, 66, 53, 0.4, 247, 2, 0, 
10/07/2016 18:00, 75.3, 0, 0.00, 46, 53, 3.1, 233, 23, 0, 
10/07/2016 17:00, 75.9, 0, 0.00, 50, 56, 2.3, 123, 36, 0, 
10/07/2016 16:00, 72.8, 0, 0.00, 62, 59, 3.6, 30, 46, 0, 
10/07/2016 15:00, 72.3, 0, 0.00, 65, 60, 4.8, 42, 53, 0, 
10/07/2016 14:00, 71.9, 0, 0.00, 66, 60, 3.9, 113, 54, 0, 
10/07/2016 13:00, 73.9, 0, 0.00, 54, 56, 5.2, 227, 53, 0, 
10/07/2016 12:00, 72.7, 0, 0.00, 59, 58, 3.8, 221, 47, 0, 
10/07/2016 11:00, 68.7, 0, 0.00, 67, 57, 4.0, 218, 38, 0, 
10/07/2016 10:00, 63.2, 30, 0.00, 87, 59, 1.3, 171, 18, 0, 
10/07/2016 09:00, 56.6, 41, 0.00, 99, 56, 0.2, 85, 8, 60, 
10/07/2016 08:00, 49.0, 0, 0.00, 99, 49, 0.0, 67, 1, 60, 
10/07/2016 07:00, 47.9, 0, 0.00, 99, 48, 0.1, 67, 0, 60, 
10/07/2016 06:00, 49.8, 0, 0.00, 99, 50, 0.0, 67, 0, 60, 
10/07/2016 05:00, 51.4, 0, 0.00, 99, 51, 0.0, 67, 0, 60, 
10/07/2016 04:00, 52.9, 0, 0.00, 99, 53, 0.1, 154, 0, 60, 
