
10/31/2016 23:00, 53.0, 0, 0.00, 73, 45, 0, 0, 
10/31/2016 22:00, 53.0, 0, 0.00, 71, 44, 0, 0, 
10/31/2016 21:00, 54.0, 0, 0.00, 68, 44, 0, 0, 
10/31/2016 20:00, 54.0, 0, 0.00, 66, 43, 0, 0, 
10/31/2016 19:00, 55.0, 0, 0.00, 64, 43, 3, 0, 
10/31/2016 18:00, 56.0, 0, 0.00, 63, 44, 18, 0, 
10/31/2016 17:00, 56.0, 0, 0.00, 61, 43, 25, 0, 
10/31/2016 16:00, 55.0, 0, 0.00, 67, 44, 32, 0, 
10/31/2016 15:00, 53.0, 0, 0.00, 69, 43, 38, 0, 
10/31/2016 14:00, 52.0, 0, 0.00, 70, 43, 39, 0, 
10/31/2016 13:00, 49.0, 0, 0.00, 72, 40, 28, 0, 
10/31/2016 12:00, 47.0, 15, 0.00, 76, 40, 26, 0, 
10/31/2016 11:00, 41.0, 60, 0.00, 89, 38, 12, 0, 
10/31/2016 10:00, 35.0, 60, 0.00, 91, 33, 1, 60, 
10/31/2016 09:00, 38.0, 47, 0.00, 91, 36, 0, 60, 
10/31/2016 08:00, 41.0, 0, 0.00, 87, 37, 0, 0, 
10/31/2016 07:00, 42.0, 0, 0.00, 84, 38, 0, 0, 
10/31/2016 06:00, 44.0, 2, 0.00, 85, 40, 0, 0, 
10/31/2016 05:00, 45.0, 60, 0.00, 83, 40, 0, 0, 
10/31/2016 04:00, 46.0, 60, 0.00, 88, 43, 0, 0, 
10/31/2016 03:00, 46.0, 60, 0.00, 90, 43, 0, 60, 
10/31/2016 02:00, 46.0, 60, 0.00, 88, 43, 0, 0, 
10/31/2016 01:00, 42.0, 60, 0.00, 74, 34, 0, 0, 
10/31/2016 00:00, 41.0, 60, 0.00, 92, 39, 0, 60, 
10/29/2016 23:00, 61.0, 0, 0.00, 89, 58, 0, 0, 
10/29/2016 22:00, 62.0, 0, 0.00, 91, 59, 0, 60, 
10/29/2016 21:00, 62.0, 0, 0.00, 89, 59, 0, 0, 
10/29/2016 20:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
10/29/2016 19:00, 66.0, 0, 0.00, 82, 60, 1, 0, 
10/29/2016 18:00, 68.0, 0, 0.00, 80, 62, 2, 0, 
10/29/2016 17:00, 69.0, 0, 0.00, 77, 61, 4, 0, 
10/29/2016 16:00, 69.0, 0, 0.00, 74, 60, 8, 0, 
10/29/2016 15:00, 69.0, 0, 0.00, 77, 61, 7, 0, 
10/29/2016 14:00, 69.0, 0, 0.00, 74, 60, 11, 0, 
10/29/2016 13:00, 68.0, 0, 0.00, 76, 60, 7, 0, 
10/29/2016 12:00, 68.0, 0, 0.00, 77, 61, 3, 0, 
10/29/2016 11:00, 67.0, 0, 0.00, 78, 60, 5, 0, 
10/29/2016 10:00, 67.0, 0, 0.00, 77, 60, 1, 0, 
10/29/2016 09:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
10/29/2016 08:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
10/29/2016 07:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
10/29/2016 06:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
10/29/2016 05:00, 66.0, 0, 0.00, 78, 59, 0, 0, 
10/29/2016 04:00, 64.0, 0, 0.00, 77, 57, 0, 0, 
10/29/2016 03:00, 64.0, 0, 0.00, 80, 58, 0, 0, 
10/29/2016 02:00, 63.0, 0, 0.00, 77, 56, 0, 0, 
10/29/2016 01:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
10/29/2016 00:00, 62.0, 0, 0.00, 75, 54, 0, 0, 
10/27/2016 23:00, 46.0, 0, 0.00, 85, 42, 0, 0, 
10/27/2016 22:00, 46.0, 0, 0.00, 87, 42, 0, 0, 
10/27/2016 21:00, 47.0, 0, 0.00, 86, 43, 0, 0, 
10/27/2016 20:00, 48.0, 0, 0.00, 83, 43, 0, 0, 
10/27/2016 19:00, 48.0, 0, 0.00, 80, 42, 2, 0, 
10/27/2016 18:00, 49.0, 0, 0.00, 74, 41, 4, 0, 
10/27/2016 17:00, 49.0, 0, 0.00, 72, 40, 7, 0, 
10/27/2016 16:00, 50.0, 0, 0.00, 74, 42, 21, 0, 
10/27/2016 15:00, 47.0, 0, 0.00, 76, 40, 12, 0, 
10/27/2016 14:00, 46.0, 0, 0.00, 79, 40, 7, 0, 
10/27/2016 13:00, 45.0, 0, 0.00, 85, 41, 4, 0, 
10/27/2016 12:00, 44.0, 0, 0.00, 90, 41, 3, 60, 
10/27/2016 11:00, 44.0, 0, 0.00, 94, 42, 1, 60, 
10/27/2016 10:00, 43.0, 0, 0.00, 91, 41, 0, 60, 
10/27/2016 09:00, 43.0, 0, 0.00, 91, 41, 0, 60, 
10/27/2016 08:00, 44.0, 0, 0.00, 95, 43, 0, 60, 
10/27/2016 07:00, 44.0, 31, 0.00, 96, 43, 0, 60, 
10/27/2016 06:00, 43.0, 60, 0.01, 96, 42, 0, 60, 
10/27/2016 05:00, 43.0, 60, 0.01, 98, 42, 0, 60, 
10/27/2016 04:00, 44.0, 60, 0.00, 97, 43, 0, 60, 
10/27/2016 03:00, 43.0, 60, 0.00, 94, 41, 0, 60, 
10/27/2016 02:00, 43.0, 60, 0.01, 95, 42, 0, 60, 
10/27/2016 01:00, 42.0, 60, 0.00, 87, 38, 0, 0, 
10/27/2016 00:00, 42.0, 60, 0.00, 95, 41, 0, 60, 
10/25/2016 23:00, 46.0, 0, 0.00, 79, 40, 0, 0, 
10/25/2016 22:00, 46.0, 0, 0.00, 77, 39, 0, 0, 
10/25/2016 21:00, 46.0, 20, 0.00, 80, 40, 0, 0, 
10/25/2016 20:00, 51.0, 0, 0.00, 70, 42, 2, 0, 
10/25/2016 19:00, 54.0, 0, 0.00, 59, 40, 9, 0, 
10/25/2016 18:00, 54.0, 0, 0.00, 58, 40, 12, 0, 
10/25/2016 17:00, 56.0, 0, 0.00, 56, 41, 23, 0, 
10/25/2016 16:00, 56.0, 0, 0.00, 57, 41, 32, 0, 
10/25/2016 15:00, 56.0, 0, 0.00, 59, 42, 48, 0, 
10/25/2016 14:00, 52.0, 0, 0.00, 65, 41, 35, 0, 
10/25/2016 13:00, 50.0, 0, 0.00, 66, 39, 33, 0, 
10/25/2016 12:00, 47.0, 0, 0.00, 71, 38, 28, 0, 
10/25/2016 11:00, 40.0, 42, 0.00, 93, 38, 13, 60, 
10/25/2016 10:00, 31.0, 60, 0.00, 93, 29, 3, 60, 
10/25/2016 09:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
10/25/2016 08:00, 29.0, 60, 0.00, 90, 26, 0, 60, 
10/25/2016 07:00, 30.0, 60, 0.00, 91, 28, 0, 60, 
10/25/2016 06:00, 31.0, 60, 0.00, 89, 28, 0, 0, 
10/25/2016 05:00, 31.0, 28, 0.00, 91, 29, 0, 60, 
10/25/2016 04:00, 32.0, 9, 0.00, 91, 30, 0, 60, 
10/25/2016 03:00, 33.0, 60, 0.00, 90, 30, 0, 60, 
10/25/2016 02:00, 38.0, 60, 0.00, 85, 34, 0, 0, 
10/25/2016 01:00, 40.0, 36, 0.00, 78, 34, 0, 0, 
10/25/2016 00:00, 44.0, 0, 0.00, 81, 39, 0, 0, 
10/23/2016 23:00, 61.0, 0, 0.00, 69, 51, 0, 0, 
10/23/2016 22:00, 63.0, 0, 0.00, 62, 50, 0, 0, 
10/23/2016 21:00, 64.0, 0, 0.00, 69, 54, 0, 0, 
10/23/2016 20:00, 67.0, 0, 0.00, 65, 55, 2, 0, 
10/23/2016 19:00, 71.0, 0, 0.00, 56, 54, 15, 0, 
10/23/2016 18:00, 72.0, 0, 0.00, 56, 55, 20, 0, 
10/23/2016 17:00, 73.0, 0, 0.00, 49, 53, 26, 0, 
10/23/2016 16:00, 71.0, 0, 0.00, 50, 51, 44, 0, 
10/23/2016 15:00, 68.0, 0, 0.00, 56, 52, 47, 0, 
10/23/2016 14:00, 64.0, 0, 0.00, 65, 52, 45, 0, 
10/23/2016 13:00, 59.0, 0, 0.00, 72, 50, 39, 0, 
10/23/2016 12:00, 53.0, 0, 0.00, 80, 47, 29, 0, 
10/23/2016 11:00, 47.0, 41, 0.00, 91, 45, 16, 60, 
10/23/2016 10:00, 43.0, 60, 0.00, 95, 42, 3, 60, 
10/23/2016 09:00, 42.0, 60, 0.00, 94, 40, 0, 60, 
10/23/2016 08:00, 42.0, 60, 0.00, 91, 40, 0, 60, 
10/23/2016 07:00, 42.0, 60, 0.00, 92, 40, 0, 60, 
10/23/2016 06:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
10/23/2016 05:00, 47.0, 60, 0.00, 91, 45, 0, 60, 
10/23/2016 04:00, 45.0, 60, 0.00, 90, 42, 0, 60, 
10/23/2016 03:00, 45.0, 60, 0.00, 87, 41, 0, 0, 
10/23/2016 02:00, 43.0, 60, 0.00, 79, 37, 0, 0, 
10/23/2016 01:00, 43.0, 60, 0.00, 78, 37, 0, 0, 
10/23/2016 00:00, 42.0, 60, 0.00, 82, 37, 0, 0, 
10/21/2016 23:00, 45.0, 60, 0.00, 92, 43, 0, 60, 
10/21/2016 22:00, 46.0, 60, 0.08, 89, 43, 0, 60, 
10/21/2016 21:00, 46.0, 60, 0.02, 87, 42, 0, 60, 
10/21/2016 20:00, 46.0, 60, 0.01, 82, 41, 0, 60, 
10/21/2016 19:00, 47.0, 60, 0.02, 84, 42, 1, 60, 
10/21/2016 18:00, 49.0, 36, 0.00, 83, 44, 6, 0, 
10/21/2016 17:00, 51.0, 2, 0.00, 78, 44, 17, 0, 
10/21/2016 16:00, 53.0, 22, 0.00, 65, 42, 27, 0, 
10/21/2016 15:00, 54.0, 0, 0.00, 55, 38, 37, 0, 
10/21/2016 14:00, 54.0, 0, 0.00, 53, 37, 49, 0, 
10/21/2016 13:00, 54.0, 0, 0.00, 52, 37, 46, 0, 
10/21/2016 12:00, 52.0, 0, 0.00, 53, 35, 41, 0, 
10/21/2016 11:00, 49.0, 0, 0.00, 55, 34, 31, 0, 
10/21/2016 10:00, 46.0, 0, 0.00, 71, 37, 20, 0, 
10/21/2016 09:00, 40.0, 0, 0.00, 83, 35, 4, 0, 
10/21/2016 08:00, 40.0, 0, 0.00, 84, 36, 0, 0, 
10/21/2016 07:00, 42.0, 0, 0.00, 81, 37, 0, 0, 
10/21/2016 06:00, 44.0, 0, 0.00, 79, 38, 0, 0, 
10/21/2016 05:00, 44.0, 0, 0.00, 76, 37, 0, 0, 
10/21/2016 04:00, 45.0, 0, 0.00, 70, 36, 0, 0, 
10/21/2016 03:00, 48.0, 0, 0.00, 67, 38, 0, 0, 
10/21/2016 02:00, 49.0, 0, 0.00, 67, 39, 0, 0, 
10/21/2016 01:00, 51.0, 0, 0.00, 73, 43, 0, 0, 
10/21/2016 00:00, 52.0, 0, 0.00, 93, 50, 0, 60, 
10/19/2016 23:00, 58.0, 33, 0.00, 84, 53, 0, 0, 
10/19/2016 22:00, 59.0, 3, 0.00, 80, 53, 0, 0, 
10/19/2016 21:00, 59.0, 0, 0.00, 77, 52, 0, 0, 
10/19/2016 20:00, 60.0, 0, 0.00, 75, 52, 0, 0, 
10/19/2016 19:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
10/19/2016 18:00, 64.0, 0, 0.00, 63, 51, 3, 0, 
10/19/2016 17:00, 67.0, 0, 0.00, 55, 50, 9, 0, 
10/19/2016 16:00, 72.0, 0, 0.00, 53, 54, 37, 0, 
10/19/2016 15:00, 75.0, 0, 0.00, 48, 54, 46, 0, 
10/19/2016 14:00, 75.0, 0, 0.00, 46, 53, 55, 0, 
10/19/2016 13:00, 73.0, 0, 0.00, 52, 54, 44, 0, 
10/19/2016 12:00, 69.0, 0, 0.00, 67, 58, 40, 0, 
10/19/2016 11:00, 63.0, 0, 0.00, 86, 59, 30, 0, 
10/19/2016 10:00, 55.0, 43, 0.00, 94, 53, 18, 60, 
10/19/2016 09:00, 49.0, 60, 0.00, 98, 48, 3, 60, 
10/19/2016 08:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
10/19/2016 07:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
10/19/2016 06:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
10/19/2016 05:00, 50.0, 60, 0.00, 97, 49, 0, 60, 
10/19/2016 04:00, 46.0, 60, 0.00, 96, 45, 0, 60, 
10/19/2016 03:00, 46.0, 60, 0.00, 95, 45, 0, 60, 
10/19/2016 02:00, 48.0, 60, 0.00, 96, 47, 0, 60, 
10/19/2016 01:00, 47.0, 60, 0.00, 93, 45, 0, 60, 
10/19/2016 00:00, 48.0, 60, 0.00, 84, 43, 0, 0, 
10/17/2016 23:00, 77.0, 0, 0.00, 62, 63, 0, 0, 
10/17/2016 22:00, 78.0, 0, 0.00, 61, 63, 0, 0, 
10/17/2016 21:00, 78.0, 0, 0.00, 63, 64, 0, 0, 
10/17/2016 20:00, 77.0, 0, 0.00, 62, 63, 0, 0, 
10/17/2016 19:00, 78.0, 0, 0.00, 62, 64, 2, 0, 
10/17/2016 18:00, 81.0, 0, 0.00, 59, 65, 14, 0, 
10/17/2016 17:00, 81.0, 0, 0.00, 60, 66, 27, 0, 
10/17/2016 16:00, 81.0, 0, 0.00, 60, 66, 35, 0, 
10/17/2016 15:00, 80.0, 0, 0.00, 72, 70, 36, 0, 
10/17/2016 14:00, 77.0, 0, 0.00, 76, 69, 22, 0, 
10/17/2016 13:00, 75.0, 0, 0.00, 81, 69, 15, 0, 
10/17/2016 12:00, 76.0, 0, 0.00, 82, 70, 30, 0, 
10/17/2016 11:00, 72.0, 0, 0.00, 79, 65, 14, 0, 
10/17/2016 10:00, 71.0, 0, 0.00, 90, 68, 10, 60, 
