
10/29/2016 23:00, 66.1, 0, 0.00, 69, 56, 2.5, 181, 0, 0, 
10/29/2016 22:00, 66.7, 0, 0.00, 68, 56, 2.0, 163, 0, 0, 
10/29/2016 21:00, 68.9, 0, 0.00, 64, 56, 2.8, 190, 0, 0, 
10/29/2016 20:00, 70.0, 0, 0.00, 63, 57, 3.0, 159, 0, 0, 
10/29/2016 19:00, 72.8, 0, 0.00, 57, 57, 3.7, 177, 0, 0, 
10/29/2016 18:00, 76.4, 0, 0.00, 51, 57, 4.6, 188, 3, 0, 
10/29/2016 17:00, 81.1, 0, 0.00, 45, 58, 6.9, 202, 16, 0, 
10/29/2016 16:00, 81.8, 0, 0.00, 45, 58, 7.7, 207, 26, 0, 
10/29/2016 15:00, 81.9, 0, 0.00, 48, 60, 7.7, 207, 35, 0, 
10/29/2016 14:00, 81.0, 0, 0.00, 49, 60, 8.2, 217, 41, 0, 
10/29/2016 13:00, 79.7, 0, 0.00, 52, 60, 9.1, 227, 44, 0, 
10/29/2016 12:00, 76.7, 0, 0.00, 58, 61, 9.0, 228, 39, 0, 
10/29/2016 11:00, 72.9, 0, 0.00, 66, 61, 6.2, 223, 21, 0, 
10/29/2016 10:00, 69.2, 0, 0.00, 77, 62, 4.6, 183, 24, 0, 
10/29/2016 09:00, 64.5, 0, 0.00, 83, 59, 3.7, 190, 12, 0, 
10/29/2016 08:00, 61.0, 0, 0.00, 88, 57, 3.7, 180, 2, 0, 
10/29/2016 07:00, 59.3, 0, 0.00, 90, 56, 3.6, 189, 0, 60, 
10/29/2016 06:00, 60.8, 0, 0.00, 87, 57, 3.6, 190, 0, 0, 
10/29/2016 05:00, 61.6, 0, 0.00, 86, 57, 3.0, 169, 0, 0, 
10/29/2016 04:00, 61.6, 0, 0.00, 87, 58, 2.9, 158, 0, 0, 
10/29/2016 03:00, 62.2, 0, 0.00, 86, 58, 3.0, 178, 0, 0, 
10/29/2016 02:00, 64.4, 0, 0.00, 83, 59, 5.1, 177, 0, 0, 
10/29/2016 01:00, 64.3, 0, 0.00, 85, 60, 4.8, 192, 0, 0, 
10/29/2016 00:00, 64.7, 0, 0.00, 85, 60, 5.7, 184, 0, 0, 
10/27/2016 23:00, 47.8, 0, 0.00, 93, 46, 2.8, 95, 0, 60, 
10/27/2016 22:00, 48.2, 0, 0.00, 92, 46, 3.5, 107, 0, 60, 
10/27/2016 21:00, 48.2, 0, 0.00, 91, 46, 3.0, 100, 0, 60, 
10/27/2016 20:00, 49.5, 0, 0.00, 89, 46, 3.8, 88, 0, 0, 
10/27/2016 19:00, 50.8, 0, 0.00, 87, 47, 3.3, 72, 0, 0, 
10/27/2016 18:00, 54.5, 0, 0.00, 80, 48, 1.8, 65, 5, 0, 
10/27/2016 17:00, 59.6, 0, 0.00, 74, 51, 0.7, 60, 14, 0, 
10/27/2016 16:00, 58.8, 0, 0.00, 74, 51, 1.9, 75, 27, 0, 
10/27/2016 15:00, 58.3, 0, 0.00, 76, 51, 0.2, 231, 17, 0, 
10/27/2016 14:00, 57.0, 0, 0.00, 78, 50, 0.2, 164, 14, 0, 
10/27/2016 13:00, 57.0, 0, 0.00, 79, 51, 0.6, 305, 15, 0, 
10/27/2016 12:00, 56.0, 0, 0.00, 80, 50, 0.3, 328, 12, 0, 
10/27/2016 11:00, 54.9, 0, 0.00, 82, 50, 0.8, 309, 9, 0, 
10/27/2016 10:00, 54.4, 0, 0.00, 82, 49, 0.9, 312, 6, 0, 
10/27/2016 09:00, 54.2, 0, 0.00, 86, 50, 0.8, 308, 3, 0, 
10/27/2016 08:00, 54.4, 0, 0.00, 90, 52, 0.3, 311, 0, 60, 
10/27/2016 07:00, 54.1, 0, 0.00, 92, 52, 0.1, 326, 0, 60, 
10/27/2016 06:00, 54.2, 0, 0.00, 92, 52, 0.4, 329, 0, 60, 
10/27/2016 05:00, 56.0, 0, 0.00, 92, 54, 0.7, 312, 0, 60, 
10/27/2016 04:00, 57.2, 0, 0.00, 95, 56, 0.2, 319, 0, 60, 
10/27/2016 03:00, 58.8, 34, 0.00, 96, 58, 0.2, 302, 0, 60, 
10/27/2016 02:00, 60.0, 60, 0.00, 95, 59, 0.9, 304, 0, 60, 
10/27/2016 01:00, 62.3, 60, 0.00, 97, 61, 2.3, 268, 0, 60, 
10/27/2016 00:00, 61.8, 60, 0.00, 97, 61, 3.2, 184, 0, 60, 
10/25/2016 23:00, 55.3, 0, 0.00, 73, 47, 6.1, 91, 0, 0, 
10/25/2016 22:00, 56.1, 0, 0.00, 72, 47, 5.1, 87, 0, 0, 
10/25/2016 21:00, 58.5, 0, 0.00, 66, 47, 6.2, 96, 0, 0, 
10/25/2016 20:00, 58.6, 0, 0.00, 65, 47, 5.9, 89, 0, 0, 
10/25/2016 19:00, 59.6, 0, 0.00, 65, 48, 4.8, 79, 0, 0, 
10/25/2016 18:00, 62.3, 0, 0.00, 60, 48, 5.2, 82, 4, 0, 
10/25/2016 17:00, 65.8, 0, 0.00, 54, 49, 4.8, 112, 12, 0, 
10/25/2016 16:00, 67.2, 0, 0.00, 51, 48, 6.0, 110, 26, 0, 
10/25/2016 15:00, 66.9, 0, 0.00, 50, 48, 6.2, 109, 36, 0, 
10/25/2016 14:00, 66.2, 0, 0.00, 52, 48, 5.5, 130, 43, 0, 
10/25/2016 13:00, 62.4, 0, 0.00, 60, 48, 4.8, 115, 35, 0, 
10/25/2016 12:00, 58.6, 0, 0.00, 67, 48, 7.1, 106, 26, 0, 
10/25/2016 11:00, 57.4, 0, 0.00, 70, 48, 6.0, 102, 35, 0, 
10/25/2016 10:00, 52.3, 0, 0.00, 79, 46, 4.9, 89, 21, 0, 
10/25/2016 09:00, 48.9, 0, 0.00, 83, 44, 3.1, 76, 7, 0, 
10/25/2016 08:00, 47.1, 0, 0.00, 86, 43, 1.5, 75, 1, 0, 
10/25/2016 07:00, 47.0, 0, 0.00, 85, 43, 2.7, 69, 0, 0, 
10/25/2016 06:00, 48.4, 0, 0.00, 83, 43, 5.2, 74, 0, 0, 
10/25/2016 05:00, 47.8, 0, 0.00, 86, 44, 2.8, 69, 0, 0, 
10/25/2016 04:00, 48.0, 0, 0.00, 84, 43, 1.8, 67, 0, 0, 
10/25/2016 03:00, 51.3, 0, 0.00, 78, 45, 5.1, 68, 0, 0, 
10/25/2016 02:00, 52.1, 0, 0.00, 77, 45, 3.9, 67, 0, 0, 
10/25/2016 01:00, 50.9, 0, 0.00, 81, 45, 2.0, 67, 0, 0, 
10/25/2016 00:00, 51.4, 0, 0.00, 82, 46, 0.9, 67, 0, 0, 
10/23/2016 23:00, 60.9, 0, 0.00, 71, 51, 0.2, 67, 0, 0, 
10/23/2016 22:00, 64.0, 0, 0.00, 64, 52, 1.2, 62, 0, 0, 
10/23/2016 21:00, 62.4, 0, 0.00, 68, 52, 0.0, 301, 0, 0, 
10/23/2016 20:00, 64.3, 0, 0.00, 63, 51, 0.0, 218, 0, 0, 
10/23/2016 19:00, 68.2, 0, 0.00, 53, 50, 0.9, 222, 0, 0, 
10/23/2016 18:00, 75.2, 0, 0.00, 42, 51, 4.0, 200, 6, 0, 
10/23/2016 17:00, 78.1, 0, 0.00, 38, 50, 7.4, 216, 18, 0, 
10/23/2016 16:00, 79.0, 0, 0.00, 36, 50, 7.9, 219, 28, 0, 
10/23/2016 15:00, 78.3, 0, 0.00, 38, 51, 7.5, 215, 38, 0, 
10/23/2016 14:00, 76.3, 0, 0.00, 41, 51, 7.3, 232, 44, 0, 
10/23/2016 13:00, 74.2, 0, 0.00, 43, 50, 7.3, 233, 46, 0, 
10/23/2016 12:00, 71.2, 0, 0.00, 46, 49, 7.0, 237, 44, 0, 
10/23/2016 11:00, 67.1, 0, 0.00, 55, 50, 5.7, 221, 37, 0, 
10/23/2016 10:00, 59.5, 0, 0.00, 70, 50, 4.8, 202, 26, 0, 
10/23/2016 09:00, 55.4, 0, 0.00, 78, 49, 3.3, 169, 13, 0, 
10/23/2016 08:00, 50.0, 0, 0.00, 86, 46, 2.8, 159, 2, 0, 
10/23/2016 07:00, 49.4, 0, 0.00, 86, 45, 3.3, 164, 0, 0, 
10/23/2016 06:00, 49.6, 0, 0.00, 85, 45, 3.0, 163, 0, 0, 
10/23/2016 05:00, 49.8, 0, 0.00, 84, 45, 2.7, 158, 0, 0, 
10/23/2016 04:00, 49.9, 0, 0.00, 83, 45, 3.0, 158, 0, 0, 
10/23/2016 03:00, 50.7, 0, 0.00, 81, 45, 3.1, 158, 0, 0, 
10/23/2016 02:00, 51.0, 0, 0.00, 80, 45, 3.4, 157, 0, 0, 
10/23/2016 01:00, 51.6, 0, 0.00, 78, 45, 3.2, 164, 0, 0, 
10/23/2016 00:00, 52.8, 0, 0.00, 75, 45, 3.6, 172, 0, 0, 
10/21/2016 23:00, 42.7, 0, 0.00, 92, 41, 0.0, 292, 0, 60, 
10/21/2016 22:00, 42.8, 0, 0.00, 91, 40, 0.0, 292, 0, 60, 
10/21/2016 21:00, 44.4, 0, 0.00, 87, 41, 0.0, 292, 0, 0, 
10/21/2016 20:00, 46.1, 0, 0.00, 82, 41, 0.0, 292, 0, 0, 
10/21/2016 19:00, 49.0, 0, 0.00, 68, 39, 0.0, 292, 0, 0, 
10/21/2016 18:00, 55.9, 0, 0.00, 60, 42, 0.3, 294, 7, 0, 
10/21/2016 17:00, 58.1, 0, 0.00, 58, 43, 0.8, 296, 16, 0, 
10/21/2016 16:00, 62.2, 0, 0.00, 49, 43, 1.3, 293, 32, 0, 
10/21/2016 15:00, 62.7, 0, 0.00, 49, 43, 1.2, 305, 44, 0, 
10/21/2016 14:00, 60.9, 0, 0.00, 51, 43, 0.8, 288, 50, 0, 
10/21/2016 13:00, 60.0, 0, 0.00, 54, 43, 1.1, 336, 50, 0, 
10/21/2016 12:00, 57.7, 0, 0.00, 58, 43, 1.1, 228, 46, 0, 
10/21/2016 11:00, 55.9, 0, 0.00, 62, 43, 1.0, 321, 38, 0, 
10/21/2016 10:00, 53.6, 0, 0.00, 72, 45, 0.8, 301, 28, 0, 
10/21/2016 09:00, 48.2, 0, 0.00, 85, 44, 0.6, 287, 15, 0, 
10/21/2016 08:00, 41.4, 0, 0.00, 96, 40, 0.1, 295, 3, 60, 
10/21/2016 07:00, 39.8, 0, 0.00, 95, 38, 0.0, 314, 0, 60, 
10/21/2016 06:00, 41.0, 0, 0.00, 94, 39, 0.1, 274, 0, 60, 
10/21/2016 05:00, 42.2, 0, 0.00, 93, 40, 0.1, 293, 0, 60, 
10/21/2016 04:00, 43.0, 0, 0.00, 92, 41, 0.1, 301, 0, 60, 
10/21/2016 03:00, 45.1, 0, 0.00, 90, 42, 0.2, 311, 0, 60, 
10/21/2016 02:00, 46.9, 0, 0.00, 88, 44, 0.8, 291, 0, 0, 
10/21/2016 01:00, 47.9, 0, 0.00, 86, 44, 0.9, 293, 0, 0, 
10/21/2016 00:00, 48.9, 0, 0.00, 85, 45, 0.5, 294, 0, 0, 
10/19/2016 23:00, 58.8, 60, 0.27, 98, 58, 1.2, 45, 0, 60, 
10/19/2016 22:00, 59.2, 60, 0.11, 97, 58, 0.7, 178, 0, 60, 
10/19/2016 21:00, 59.9, 60, 0.01, 97, 59, 0.5, 168, 0, 60, 
10/19/2016 20:00, 60.4, 60, 0.14, 96, 59, 1.0, 42, 0, 60, 
10/19/2016 19:00, 61.3, 60, 0.05, 94, 60, 0.9, 42, 0, 60, 
10/19/2016 18:00, 63.0, 31, 0.00, 90, 60, 2.0, 58, 0, 60, 
10/19/2016 17:00, 64.0, 0, 0.00, 87, 60, 1.1, 47, 1, 0, 
10/19/2016 16:00, 65.6, 0, 0.00, 84, 61, 0.9, 47, 7, 0, 
10/19/2016 15:00, 67.7, 0, 0.00, 77, 60, 1.0, 41, 14, 0, 
10/19/2016 14:00, 68.1, 0, 0.00, 77, 61, 0.9, 32, 19, 0, 
10/19/2016 13:00, 66.7, 0, 0.00, 81, 61, 0.4, 172, 7, 0, 
10/19/2016 12:00, 68.3, 0, 0.00, 78, 61, 1.8, 67, 8, 0, 
10/19/2016 11:00, 67.6, 0, 0.00, 77, 60, 2.8, 70, 6, 0, 
10/19/2016 10:00, 67.3, 0, 0.00, 73, 58, 1.7, 64, 8, 0, 
10/19/2016 09:00, 66.3, 0, 0.00, 72, 57, 0.6, 55, 7, 0, 
10/19/2016 08:00, 63.4, 0, 0.00, 75, 55, 0.8, 58, 1, 0, 
10/19/2016 07:00, 64.3, 0, 0.00, 70, 54, 2.0, 67, 0, 0, 
10/19/2016 06:00, 64.3, 0, 0.00, 71, 55, 0.0, 122, 0, 0, 
10/19/2016 05:00, 64.7, 0, 0.00, 70, 55, 0.3, 59, 0, 0, 
10/19/2016 04:00, 64.4, 0, 0.00, 74, 56, 0.1, 60, 0, 0, 
10/19/2016 03:00, 64.8, 0, 0.00, 74, 56, 0.1, 54, 0, 0, 
10/19/2016 02:00, 67.6, 0, 0.00, 73, 59, 0.1, 48, 0, 0, 
10/19/2016 01:00, 67.9, 0, 0.00, 77, 60, 0.0, 28, 0, 0, 
10/19/2016 00:00, 67.8, 0, 0.00, 81, 62, 0.0, 53, 0, 0, 
10/17/2016 23:00, 75.7, 0, 0.00, 66, 64, 11.6, 195, 0, 0, 
10/17/2016 22:00, 76.0, 0, 0.00, 64, 63, 10.8, 185, 0, 0, 
10/17/2016 21:00, 76.9, 0, 0.00, 60, 62, 10.2, 184, 0, 0, 
10/17/2016 20:00, 77.9, 0, 0.00, 58, 62, 10.3, 182, 0, 0, 
10/17/2016 19:00, 79.6, 0, 0.00, 55, 62, 10.5, 180, 0, 0, 
10/17/2016 18:00, 82.1, 0, 0.00, 54, 64, 11.0, 179, 8, 0, 
10/17/2016 17:00, 84.6, 0, 0.00, 49, 63, 12.9, 183, 20, 0, 
10/17/2016 16:00, 86.3, 0, 0.00, 48, 64, 13.8, 186, 32, 0, 
10/17/2016 15:00, 85.9, 0, 0.00, 51, 66, 13.4, 188, 40, 0, 
10/17/2016 14:00, 85.7, 0, 0.00, 52, 66, 13.4, 190, 44, 0, 
10/17/2016 13:00, 84.2, 0, 0.00, 56, 67, 11.9, 194, 48, 0, 
10/17/2016 12:00, 81.5, 0, 0.00, 62, 67, 11.4, 200, 43, 0, 
10/17/2016 11:00, 79.0, 0, 0.00, 67, 67, 11.2, 202, 38, 0, 
10/17/2016 10:00, 74.6, 0, 0.00, 76, 67, 8.6, 183, 27, 0, 
10/17/2016 09:00, 70.7, 0, 0.00, 83, 65, 8.3, 170, 14, 0, 
10/17/2016 08:00, 68.1, 0, 0.00, 88, 64, 7.6, 161, 2, 0, 
10/17/2016 07:00, 67.4, 0, 0.00, 88, 64, 7.0, 162, 0, 0, 
10/17/2016 06:00, 67.5, 0, 0.00, 87, 63, 5.7, 163, 0, 0, 
10/17/2016 05:00, 67.5, 0, 0.00, 87, 63, 6.2, 157, 0, 0, 
10/17/2016 04:00, 67.7, 0, 0.00, 87, 64, 5.1, 152, 0, 0, 
10/17/2016 03:00, 68.3, 0, 0.00, 87, 64, 4.6, 157, 0, 0, 
10/17/2016 02:00, 69.8, 0, 0.00, 84, 65, 5.2, 177, 0, 0, 
10/17/2016 01:00, 70.8, 0, 0.00, 82, 65, 6.7, 179, 0, 0, 
10/17/2016 00:00, 71.4, 0, 0.00, 82, 66, 6.7, 170, 0, 0, 
10/15/2016 23:00, 67.1, 0, 0.00, 86, 63, 5.2, 160, 0, 0, 
10/15/2016 22:00, 67.8, 0, 0.00, 83, 62, 4.7, 158, 0, 0, 
10/15/2016 21:00, 68.1, 0, 0.00, 82, 62, 3.9, 159, 0, 0, 
10/15/2016 20:00, 69.7, 0, 0.00, 78, 63, 5.5, 158, 0, 0, 
10/15/2016 19:00, 71.2, 0, 0.00, 75, 63, 6.1, 160, 0, 0, 
10/15/2016 18:00, 74.0, 0, 0.00, 68, 63, 7.1, 173, 7, 0, 
10/15/2016 17:00, 76.3, 0, 0.00, 64, 63, 7.9, 176, 18, 0, 
10/15/2016 16:00, 76.6, 0, 0.00, 64, 63, 8.6, 162, 31, 0, 
10/15/2016 15:00, 76.5, 0, 0.00, 65, 64, 9.1, 174, 36, 0, 
10/15/2016 14:00, 76.6, 0, 0.00, 65, 64, 9.2, 189, 42, 0, 
10/15/2016 13:00, 74.0, 0, 0.00, 69, 63, 8.6, 175, 44, 0, 
10/15/2016 12:00, 71.0, 0, 0.00, 76, 63, 8.8, 167, 39, 0, 
10/15/2016 11:00, 69.4, 0, 0.00, 80, 63, 7.6, 181, 30, 0, 
10/15/2016 10:00, 65.5, 0, 0.00, 89, 62, 6.7, 197, 14, 0, 
10/15/2016 09:00, 62.8, 0, 0.00, 94, 61, 5.1, 189, 5, 60, 
10/15/2016 08:00, 61.6, 0, 0.00, 96, 60, 4.7, 183, 0, 60, 
10/15/2016 07:00, 61.0, 0, 0.00, 97, 60, 4.4, 175, 0, 60, 
10/15/2016 06:00, 60.3, 0, 0.00, 97, 59, 4.0, 182, 0, 60, 
10/15/2016 05:00, 59.8, 0, 0.00, 97, 59, 4.9, 192, 0, 60, 
10/15/2016 04:00, 59.4, 0, 0.00, 96, 58, 5.4, 172, 0, 60, 
10/15/2016 03:00, 59.7, 0, 0.00, 95, 58, 5.7, 179, 0, 60, 
10/15/2016 02:00, 60.1, 0, 0.00, 95, 59, 4.8, 159, 0, 60, 
10/15/2016 01:00, 59.6, 0, 0.00, 94, 58, 5.3, 166, 0, 60, 
10/15/2016 00:00, 59.3, 0, 0.00, 94, 58, 4.9, 165, 0, 60, 
10/13/2016 23:00, 46.9, 0, 0.00, 84, 42, 0.0, 67, 0, 0, 
10/13/2016 22:00, 47.0, 0, 0.00, 82, 42, 0.0, 67, 0, 0, 
10/13/2016 21:00, 50.5, 0, 0.00, 76, 43, 0.1, 67, 0, 0, 
10/13/2016 20:00, 48.5, 0, 0.00, 77, 42, 0.0, 67, 0, 0, 
10/13/2016 19:00, 52.7, 0, 0.00, 68, 42, 0.1, 67, 0, 0, 
10/13/2016 18:00, 59.1, 0, 0.00, 63, 47, 0.5, 67, 7, 0, 
10/13/2016 17:00, 60.4, 0, 0.00, 53, 43, 2.2, 70, 23, 0, 
10/13/2016 16:00, 61.5, 0, 0.00, 52, 44, 1.8, 67, 35, 0, 
10/13/2016 15:00, 61.8, 0, 0.00, 54, 45, 1.5, 58, 43, 0, 
10/13/2016 14:00, 60.3, 0, 0.00, 58, 45, 1.3, 62, 41, 0, 
10/13/2016 13:00, 60.1, 0, 0.00, 58, 45, 1.3, 45, 46, 0, 
10/13/2016 12:00, 59.8, 0, 0.00, 62, 47, 0.7, 34, 42, 0, 
10/13/2016 11:00, 57.9, 0, 0.00, 66, 47, 0.9, 40, 36, 0, 
10/13/2016 10:00, 51.4, 0, 0.00, 75, 44, 0.5, 42, 10, 0, 
10/13/2016 09:00, 49.8, 0, 0.00, 78, 43, 0.2, 40, 4, 0, 
10/13/2016 08:00, 48.6, 0, 0.00, 83, 44, 0.1, 101, 0, 0, 
10/13/2016 07:00, 48.7, 0, 0.00, 82, 43, 0.2, 174, 0, 0, 
10/13/2016 06:00, 49.2, 0, 0.00, 82, 44, 0.4, 246, 0, 0, 
10/13/2016 05:00, 49.7, 0, 0.00, 81, 44, 0.5, 102, 0, 0, 
10/13/2016 04:00, 50.0, 0, 0.00, 82, 45, 0.8, 320, 0, 0, 
10/13/2016 03:00, 50.0, 0, 0.00, 82, 45, 0.5, 248, 0, 0, 
10/13/2016 02:00, 50.5, 0, 0.00, 82, 45, 0.6, 274, 0, 0, 
10/13/2016 01:00, 50.9, 0, 0.00, 84, 46, 1.0, 250, 0, 0, 
10/13/2016 00:00, 51.8, 0, 0.00, 84, 47, 1.1, 316, 0, 0, 
10/11/2016 23:00, 66.4, 0, 0.00, 65, 54, 4.3, 147, 0, 0, 
10/11/2016 22:00, 67.6, 0, 0.00, 61, 54, 4.2, 139, 0, 0, 
10/11/2016 21:00, 67.6, 0, 0.00, 60, 53, 3.0, 130, 0, 0, 
10/11/2016 20:00, 69.4, 0, 0.00, 54, 52, 3.0, 140, 0, 0, 
10/11/2016 19:00, 71.2, 0, 0.00, 51, 52, 2.5, 130, 0, 0, 
10/11/2016 18:00, 75.5, 0, 0.00, 43, 51, 3.7, 163, 7, 0, 
10/11/2016 17:00, 79.5, 0, 0.00, 35, 49, 6.6, 189, 21, 0, 
10/11/2016 16:00, 80.9, 0, 0.00, 33, 49, 6.7, 188, 33, 0, 
10/11/2016 15:00, 80.6, 0, 0.00, 34, 50, 6.2, 195, 43, 0, 
10/11/2016 14:00, 80.0, 0, 0.00, 37, 51, 5.5, 196, 50, 0, 
10/11/2016 13:00, 77.5, 0, 0.00, 40, 51, 6.7, 208, 50, 0, 
10/11/2016 12:00, 73.8, 0, 0.00, 49, 53, 5.4, 179, 47, 0, 
10/11/2016 11:00, 67.9, 0, 0.00, 62, 54, 4.3, 169, 33, 0, 
10/11/2016 10:00, 64.0, 0, 0.00, 73, 55, 4.3, 151, 28, 0, 
10/11/2016 09:00, 58.4, 0, 0.00, 85, 54, 3.3, 125, 12, 0, 
10/11/2016 08:00, 54.6, 0, 0.00, 89, 51, 2.0, 113, 1, 0, 
10/11/2016 07:00, 52.7, 0, 0.00, 90, 50, 1.4, 111, 0, 60, 
10/11/2016 06:00, 54.1, 0, 0.00, 88, 51, 1.7, 94, 0, 0, 
10/11/2016 05:00, 53.8, 0, 0.00, 88, 50, 1.3, 94, 0, 0, 
10/11/2016 04:00, 52.7, 0, 0.00, 89, 50, 1.0, 112, 0, 0, 
10/11/2016 03:00, 52.7, 0, 0.00, 87, 49, 0.6, 110, 0, 0, 
10/11/2016 02:00, 54.3, 0, 0.00, 84, 50, 0.7, 112, 0, 0, 
10/11/2016 01:00, 55.9, 0, 0.00, 79, 49, 0.2, 112, 0, 0, 
10/11/2016 00:00, 60.0, 0, 0.00, 69, 50, 2.9, 119, 0, 0, 
10/09/2016 23:00, 56.8, 0, 0.00, 66, 46, 0.0, 270, 0, 0, 
10/09/2016 22:00, 57.8, 0, 0.00, 64, 46, 0.0, 270, 0, 0, 
10/09/2016 21:00, 57.1, 0, 0.00, 66, 46, 0.0, 270, 0, 0, 
10/09/2016 20:00, 60.8, 0, 0.00, 54, 44, 0.0, 270, 0, 0, 
10/09/2016 19:00, 64.5, 0, 0.00, 48, 44, 0.0, 270, 0, 0, 
10/09/2016 18:00, 76.1, 0, 0.00, 37, 48, 0.6, 263, 9, 0, 
10/09/2016 17:00, 76.6, 0, 0.00, 32, 45, 1.8, 267, 23, 0, 
10/09/2016 16:00, 76.9, 0, 0.00, 29, 42, 2.5, 255, 31, 0, 
10/09/2016 15:00, 76.5, 0, 0.00, 27, 40, 3.2, 251, 41, 0, 
10/09/2016 14:00, 75.6, 0, 0.00, 31, 43, 3.3, 256, 45, 0, 
10/09/2016 13:00, 74.3, 0, 0.00, 38, 47, 2.6, 223, 47, 0, 
10/09/2016 12:00, 72.3, 0, 0.00, 42, 48, 1.3, 191, 37, 0, 
10/09/2016 11:00, 69.5, 0, 0.00, 51, 51, 1.2, 261, 39, 0, 
10/09/2016 10:00, 64.0, 0, 0.00, 67, 53, 1.0, 248, 30, 0, 
10/09/2016 09:00, 54.8, 0, 0.00, 86, 51, 0.2, 93, 17, 0, 
10/09/2016 08:00, 47.7, 0, 0.00, 96, 47, 0.0, 67, 5, 60, 
10/09/2016 07:00, 45.1, 0, 0.00, 96, 44, 0.0, 67, 0, 60, 
10/09/2016 06:00, 44.8, 0, 0.00, 96, 44, 0.0, 67, 0, 60, 
10/09/2016 05:00, 45.8, 0, 0.00, 95, 44, 0.0, 67, 0, 60, 
10/09/2016 04:00, 47.0, 0, 0.00, 93, 45, 0.0, 67, 0, 60, 
10/09/2016 03:00, 48.0, 0, 0.00, 93, 46, 0.0, 67, 0, 60, 
10/09/2016 02:00, 48.0, 0, 0.00, 89, 45, 0.0, 67, 0, 0, 
10/09/2016 01:00, 48.1, 0, 0.00, 88, 45, 0.0, 67, 0, 0, 
10/09/2016 00:00, 49.4, 0, 0.00, 83, 44, 0.0, 67, 0, 0, 
10/07/2016 23:00, 50.8, 75, 43, 0, 
10/07/2016 22:00, 
10/07/2016 21:00, 
10/07/2016 20:00, 54.6, 0, 0.00, 70, 45, 0.6, 310, 0, 0, 
10/07/2016 19:00, 57.4, 0, 0.00, 64, 45, 0.9, 317, 1, 0, 
10/07/2016 18:00, 60.3, 0, 0.00, 60, 46, 1.6, 310, 7, 0, 
10/07/2016 17:00, 64.9, 0, 0.00, 55, 48, 1.9, 302, 18, 0, 
10/07/2016 16:00, 70.1, 0, 0.00, 52, 52, 2.0, 316, 36, 0, 
10/07/2016 15:00, 72.7, 0, 0.00, 56, 56, 1.9, 301, 41, 0, 
10/07/2016 14:00, 73.9, 0, 0.00, 58, 58, 2.2, 303, 49, 0, 
10/07/2016 13:00, 73.5, 0, 0.00, 63, 60, 2.0, 294, 33, 0, 
10/07/2016 12:00, 72.5, 0, 0.00, 66, 60, 2.3, 297, 37, 0, 
10/07/2016 11:00, 72.2, 0, 0.00, 69, 61, 2.4, 295, 29, 0, 
10/07/2016 10:00, 71.3, 0, 0.00, 72, 62, 2.1, 295, 18, 0, 
10/07/2016 09:00, 70.3, 0, 0.00, 81, 64, 0.9, 210, 20, 0, 
10/07/2016 08:00, 61.8, 0, 0.00, 93, 60, 0.3, 121, 5, 60, 
10/07/2016 07:00, 59.9, 0, 0.00, 92, 58, 0.3, 147, 0, 60, 
10/07/2016 06:00, 62.3, 0, 0.00, 89, 59, 2.0, 95, 0, 0, 
