
10/27/2016 14:00, 50.0, 0, 0.00, 69, 40, 0, 
10/27/2016 13:00, 50.0, 0, 0.00, 67, 39, 0, 
10/27/2016 12:00, 51.1, 0, 0.00, 65, 40, 0, 
10/27/2016 11:00, 49.9, 0, 0.00, 66, 39, 0, 
10/27/2016 10:00, 48.3, 0, 0.00, 73, 40, 0, 
10/27/2016 09:00, 45.4, 0, 0.00, 81, 40, 0, 
10/27/2016 08:00, 42.4, 45, 0.00, 88, 39, 0, 
10/27/2016 07:00, 42.0, 60, 0.00, 89, 39, 0, 
10/27/2016 06:00, 41.7, 60, 0.00, 90, 39, 60, 
10/27/2016 05:00, 39.9, 45, 0.00, 88, 37, 0, 
10/27/2016 04:00, 42.2, 15, 0.00, 84, 38, 0, 
10/27/2016 03:00, 43.5, 0, 0.00, 82, 38, 0, 
10/27/2016 02:00, 42.2, 0, 0.00, 79, 36, 0, 
10/27/2016 01:00, 41.4, 0, 0.00, 76, 34, 0, 
10/27/2016 00:00, 42.5, 0, 0.00, 74, 35, 0, 
10/25/2016 23:00, 41.9, 0, 0.00, 57, 28, 0, 
10/25/2016 22:00, 43.9, 0, 0.00, 54, 28, 0, 
10/25/2016 21:00, 44.3, 0, 0.00, 52, 28, 0, 
10/25/2016 20:00, 44.8, 0, 0.00, 50, 28, 0, 
10/25/2016 19:00, 45.3, 0, 0.00, 50, 28, 0, 
10/25/2016 18:00, 46.1, 0, 0.00, 50, 28, 0, 
10/25/2016 17:00, 48.0, 0, 0.00, 50, 30, 0, 
10/25/2016 16:00, 48.8, 0, 0.00, 48, 30, 0, 
10/25/2016 15:00, 48.9, 0, 0.00, 49, 30, 0, 
10/25/2016 14:00, 49.2, 0, 0.00, 51, 32, 0, 
10/25/2016 13:00, 49.7, 0, 0.00, 53, 33, 0, 
10/25/2016 12:00, 48.6, 0, 0.00, 57, 34, 0, 
10/25/2016 11:00, 48.2, 0, 0.00, 61, 36, 0, 
10/25/2016 10:00, 46.3, 0, 0.00, 66, 36, 0, 
10/25/2016 09:00, 43.8, 0, 0.00, 75, 36, 0, 
10/25/2016 08:00, 39.8, 0, 0.00, 80, 34, 0, 
10/25/2016 07:00, 40.0, 0, 0.00, 75, 33, 0, 
10/25/2016 06:00, 41.0, 0, 0.00, 74, 34, 0, 
10/25/2016 05:00, 40.9, 0, 0.00, 74, 33, 0, 
10/25/2016 04:00, 42.4, 0, 0.00, 70, 33, 0, 
10/25/2016 03:00, 43.3, 0, 0.00, 68, 33, 0, 
10/25/2016 02:00, 43.5, 0, 0.00, 67, 33, 0, 
10/25/2016 01:00, 44.7, 0, 0.00, 65, 34, 0, 
10/25/2016 00:00, 45.9, 0, 0.00, 63, 34, 0, 
10/23/2016 23:00, 52.5, 0, 0.00, 61, 39, 0, 
10/23/2016 22:00, 52.9, 0, 0.00, 55, 37, 0, 
10/23/2016 21:00, 51.9, 0, 0.00, 51, 34, 0, 
10/23/2016 20:00, 49.7, 0, 0.00, 48, 31, 0, 
10/23/2016 19:00, 49.7, 0, 0.00, 48, 31, 0, 
10/23/2016 18:00, 53.5, 0, 0.00, 40, 30, 0, 
10/23/2016 17:00, 58.1, 0, 0.00, 35, 31, 0, 
10/23/2016 16:00, 58.4, 0, 0.00, 38, 33, 0, 
10/23/2016 15:00, 57.7, 0, 0.00, 41, 34, 0, 
10/23/2016 14:00, 56.8, 0, 0.00, 45, 36, 0, 
10/23/2016 13:00, 54.9, 0, 0.00, 51, 37, 0, 
10/23/2016 12:00, 53.6, 0, 0.00, 53, 37, 0, 
10/23/2016 11:00, 52.6, 0, 0.00, 56, 37, 0, 
10/23/2016 10:00, 50.5, 0, 0.00, 59, 37, 0, 
10/23/2016 09:00, 48.7, 0, 0.00, 65, 37, 0, 
10/23/2016 08:00, 48.0, 0, 0.00, 72, 39, 0, 
10/23/2016 07:00, 47.8, 0, 0.00, 75, 40, 0, 
10/23/2016 06:00, 48.3, 0, 0.00, 72, 40, 0, 
10/23/2016 05:00, 48.3, 0, 0.00, 74, 40, 0, 
10/23/2016 04:00, 48.0, 0, 0.00, 76, 41, 0, 
10/23/2016 03:00, 47.8, 0, 0.00, 78, 41, 0, 
10/23/2016 02:00, 47.9, 0, 0.00, 76, 41, 0, 
10/23/2016 01:00, 47.2, 0, 0.00, 78, 41, 0, 
10/23/2016 00:00, 46.8, 0, 0.00, 79, 41, 0, 
10/21/2016 23:00, 65.3, 60, 0.00, 100, 65, 60, 
10/21/2016 22:00, 65.3, 60, 0.00, 100, 65, 60, 
10/21/2016 21:00, 66.2, 60, 0.00, 100, 66, 60, 
10/21/2016 20:00, 67.0, 60, 0.00, 99, 67, 60, 
10/21/2016 19:00, 69.1, 15, 0.00, 96, 68, 60, 
10/21/2016 18:00, 69.0, 30, 0.00, 97, 68, 60, 
10/21/2016 17:00, 68.0, 60, 0.00, 96, 67, 60, 
10/21/2016 16:00, 68.3, 15, 0.00, 94, 66, 60, 
10/21/2016 15:00, 69.7, 0, 0.00, 92, 67, 60, 
10/21/2016 14:00, 72.1, 0, 0.00, 89, 69, 0, 
10/21/2016 13:00, 72.8, 0, 0.00, 89, 69, 0, 
10/21/2016 12:00, 68.8, 0, 0.00, 94, 67, 60, 
10/21/2016 11:00, 70.3, 0, 0.00, 93, 68, 60, 
10/21/2016 10:00, 69.9, 0, 0.00, 99, 70, 60, 
10/21/2016 09:00, 66.7, 15, 0.00, 100, 67, 60, 
10/21/2016 08:00, 63.5, 60, 0.00, 100, 64, 60, 
10/21/2016 07:00, 62.7, 60, 0.00, 100, 63, 60, 
10/21/2016 06:00, 62.1, 60, 0.00, 100, 62, 60, 
10/21/2016 05:00, 62.6, 60, 0.00, 100, 63, 60, 
10/21/2016 04:00, 63.0, 60, 0.00, 100, 63, 60, 
10/21/2016 03:00, 62.2, 60, 0.00, 100, 62, 60, 
10/21/2016 02:00, 61.4, 60, 0.00, 100, 61, 60, 
10/21/2016 01:00, 61.2, 60, 0.00, 98, 61, 60, 
10/21/2016 00:00, 61.0, 60, 0.00, 97, 60, 60, 
10/19/2016 23:00, 56.1, 60, 0.00, 98, 55, 60, 
10/19/2016 22:00, 58.4, 60, 0.00, 97, 58, 60, 
10/19/2016 21:00, 60.6, 60, 0.00, 96, 59, 60, 
10/19/2016 20:00, 62.1, 60, 0.00, 94, 60, 60, 
10/19/2016 19:00, 65.4, 60, 0.00, 91, 63, 60, 
10/19/2016 18:00, 70.2, 30, 0.00, 87, 66, 0, 
10/19/2016 17:00, 75.8, 0, 0.00, 80, 69, 0, 
10/19/2016 16:00, 77.7, 0, 0.00, 79, 70, 0, 
10/19/2016 15:00, 76.4, 0, 0.00, 78, 69, 0, 
10/19/2016 14:00, 76.6, 0, 0.00, 80, 70, 0, 
10/19/2016 13:00, 74.1, 0, 0.00, 85, 69, 0, 
10/19/2016 12:00, 72.6, 0, 0.00, 87, 68, 0, 
10/19/2016 11:00, 70.3, 0, 0.00, 90, 67, 60, 
10/19/2016 10:00, 69.9, 0, 0.00, 91, 67, 60, 
10/19/2016 09:00, 69.2, 0, 0.00, 92, 67, 60, 
10/19/2016 08:00, 67.7, 30, 0.00, 94, 66, 60, 
10/19/2016 07:00, 67.2, 60, 0.00, 95, 66, 60, 
10/19/2016 06:00, 66.7, 60, 0.00, 95, 65, 60, 
10/19/2016 05:00, 66.6, 60, 0.00, 95, 65, 60, 
10/19/2016 04:00, 66.8, 60, 0.00, 94, 65, 60, 
10/19/2016 03:00, 67.4, 0, 0.00, 92, 65, 60, 
10/19/2016 02:00, 67.8, 0, 0.00, 90, 65, 60, 
10/19/2016 01:00, 67.4, 15, 0.00, 91, 65, 60, 
10/19/2016 00:00, 67.7, 0, 0.00, 89, 64, 0, 
10/17/2016 23:00, 63.2, 60, 0.00, 96, 62, 60, 
10/17/2016 22:00, 63.0, 60, 0.00, 95, 62, 60, 
10/17/2016 21:00, 62.6, 60, 0.00, 94, 61, 60, 
10/17/2016 20:00, 63.2, 60, 0.00, 92, 61, 60, 
10/17/2016 19:00, 64.4, 15, 0.00, 88, 61, 0, 
10/17/2016 18:00, 66.3, 0, 0.00, 81, 60, 0, 
10/17/2016 17:00, 70.6, 0, 0.00, 72, 61, 0, 
10/17/2016 16:00, 73.1, 0, 0.00, 64, 60, 0, 
10/17/2016 15:00, 73.3, 0, 0.00, 60, 58, 0, 
10/17/2016 14:00, 72.7, 0, 0.00, 62, 59, 0, 
10/17/2016 13:00, 72.3, 0, 0.00, 69, 61, 0, 
10/17/2016 12:00, 72.2, 0, 0.00, 72, 63, 0, 
10/17/2016 11:00, 71.7, 0, 0.00, 75, 63, 0, 
10/17/2016 10:00, 69.9, 0, 0.00, 81, 64, 0, 
10/17/2016 09:00, 65.4, 0, 0.00, 87, 61, 0, 
10/17/2016 08:00, 63.0, 0, 0.00, 89, 60, 0, 
10/17/2016 07:00, 62.8, 0, 0.00, 90, 60, 0, 
10/17/2016 06:00, 62.9, 0, 0.00, 91, 60, 60, 
10/17/2016 05:00, 62.8, 30, 0.00, 94, 61, 60, 
10/17/2016 04:00, 62.6, 60, 0.00, 95, 61, 60, 
10/17/2016 03:00, 62.5, 60, 0.00, 95, 61, 60, 
10/17/2016 02:00, 62.2, 60, 0.00, 94, 61, 60, 
10/17/2016 01:00, 61.8, 45, 0.00, 93, 60, 60, 
10/17/2016 00:00, 61.5, 0, 0.00, 92, 59, 60, 
10/15/2016 23:00, 40.5, 60, 0.00, 92, 38, 60, 
10/15/2016 22:00, 41.0, 60, 0.00, 90, 38, 60, 
10/15/2016 21:00, 42.1, 60, 0.00, 88, 39, 0, 
10/15/2016 20:00, 43.8, 60, 0.00, 84, 39, 0, 
10/15/2016 19:00, 46.8, 60, 0.00, 79, 40, 0, 
10/15/2016 18:00, 52.5, 0, 0.00, 72, 44, 0, 
10/15/2016 17:00, 55.5, 0, 0.00, 67, 45, 0, 
10/15/2016 16:00, 56.6, 0, 0.00, 65, 45, 0, 
10/15/2016 15:00, 56.9, 0, 0.00, 63, 44, 0, 
10/15/2016 14:00, 56.5, 0, 0.00, 64, 44, 0, 
10/15/2016 13:00, 57.2, 0, 0.00, 63, 45, 0, 
10/15/2016 12:00, 56.9, 0, 0.00, 64, 45, 0, 
10/15/2016 11:00, 56.3, 0, 0.00, 65, 45, 0, 
10/15/2016 10:00, 55.6, 0, 0.00, 69, 45, 0, 
10/15/2016 09:00, 52.0, 15, 0.00, 88, 49, 0, 
10/15/2016 08:00, 42.3, 60, 0.00, 95, 41, 60, 
10/15/2016 07:00, 37.5, 60, 0.00, 94, 36, 60, 
10/15/2016 06:00, 37.7, 60, 0.00, 94, 36, 60, 
10/15/2016 05:00, 38.4, 60, 0.00, 92, 36, 60, 
10/15/2016 04:00, 39.0, 60, 0.00, 89, 36, 0, 
10/15/2016 03:00, 39.8, 60, 0.00, 85, 36, 0, 
10/15/2016 02:00, 41.6, 60, 0.00, 79, 36, 0, 
10/15/2016 01:00, 49.0, 30, 0.00, 70, 40, 0, 
10/15/2016 00:00, 51.5, 15, 0.00, 73, 43, 0, 
10/13/2016 23:00, 60.8, 0, 0.00, 89, 58, 0, 
10/13/2016 22:00, 61.3, 0, 0.00, 91, 59, 60, 
10/13/2016 21:00, 61.1, 30, 0.00, 92, 59, 60, 
10/13/2016 20:00, 60.6, 15, 0.00, 92, 58, 60, 
10/13/2016 19:00, 61.2, 0, 0.00, 88, 58, 0, 
10/13/2016 18:00, 63.0, 0, 0.00, 83, 58, 0, 
10/13/2016 17:00, 64.7, 0, 0.00, 77, 57, 0, 
10/13/2016 16:00, 67.7, 0, 0.00, 83, 62, 0, 
10/13/2016 15:00, 68.8, 0, 0.00, 83, 63, 0, 
10/13/2016 14:00, 68.2, 0, 0.00, 80, 62, 0, 
10/13/2016 13:00, 68.9, 0, 0.00, 81, 63, 0, 
10/13/2016 12:00, 67.3, 0, 0.00, 85, 63, 0, 
10/13/2016 11:00, 66.2, 0, 0.00, 87, 62, 0, 
10/13/2016 10:00, 64.0, 0, 0.00, 96, 63, 60, 
10/13/2016 09:00, 60.7, 30, 0.00, 100, 61, 60, 
10/13/2016 08:00, 57.5, 60, 0.00, 100, 57, 60, 
10/13/2016 07:00, 56.2, 60, 0.00, 100, 56, 60, 
10/13/2016 06:00, 56.0, 60, 0.00, 100, 56, 60, 
10/13/2016 05:00, 54.2, 60, 0.00, 99, 54, 60, 
10/13/2016 04:00, 49.2, 60, 0.00, 99, 49, 60, 
10/13/2016 03:00, 48.0, 60, 0.00, 99, 48, 60, 
10/13/2016 02:00, 48.0, 60, 0.00, 98, 48, 60, 
10/13/2016 01:00, 49.5, 60, 0.00, 98, 49, 60, 
10/13/2016 00:00, 50.7, 60, 0.00, 97, 50, 60, 
10/11/2016 23:00, 42.3, 60, 0.00, 93, 40, 60, 
10/11/2016 22:00, 43.0, 60, 0.00, 91, 41, 60, 
10/11/2016 21:00, 43.9, 60, 0.00, 89, 41, 0, 
10/11/2016 20:00, 44.6, 60, 0.00, 85, 40, 0, 
10/11/2016 19:00, 47.1, 60, 0.00, 78, 41, 0, 
10/11/2016 18:00, 53.8, 30, 0.00, 70, 44, 0, 
10/11/2016 17:00, 57.8, 0, 0.00, 64, 46, 0, 
10/11/2016 16:00, 58.1, 0, 0.00, 63, 46, 0, 
10/11/2016 15:00, 58.4, 0, 0.00, 63, 46, 0, 
10/11/2016 14:00, 58.2, 0, 0.00, 63, 46, 0, 
10/11/2016 13:00, 58.0, 0, 0.00, 62, 45, 0, 
10/11/2016 12:00, 58.3, 0, 0.00, 63, 46, 0, 
10/11/2016 11:00, 57.8, 0, 0.00, 63, 45, 0, 
10/11/2016 10:00, 56.7, 0, 0.00, 65, 45, 0, 
10/11/2016 09:00, 55.2, 0, 0.00, 67, 45, 0, 
10/11/2016 08:00, 53.0, 45, 0.00, 72, 44, 0, 
10/11/2016 07:00, 51.3, 60, 0.00, 75, 44, 0, 
10/11/2016 06:00, 51.6, 60, 0.00, 76, 44, 0, 
10/11/2016 05:00, 51.7, 60, 0.00, 76, 44, 0, 
10/11/2016 04:00, 51.8, 60, 0.00, 74, 44, 0, 
10/11/2016 03:00, 52.0, 60, 0.00, 74, 44, 0, 
10/11/2016 02:00, 52.2, 60, 0.00, 74, 44, 0, 
10/11/2016 01:00, 52.4, 60, 0.00, 76, 45, 0, 
10/11/2016 00:00, 52.2, 60, 0.00, 75, 45, 0, 
10/09/2016 23:00, 51.6, 60, 0.04, 100, 52, 60, 
10/09/2016 22:00, 51.3, 60, 0.14, 100, 51, 60, 
10/09/2016 21:00, 52.0, 60, 0.16, 100, 52, 60, 
10/09/2016 20:00, 52.6, 60, 0.16, 100, 52, 60, 
10/09/2016 19:00, 52.8, 60, 0.13, 99, 52, 60, 
10/09/2016 18:00, 53.6, 60, 0.07, 99, 53, 60, 
10/09/2016 17:00, 54.3, 60, 0.08, 100, 54, 60, 
10/09/2016 16:00, 55.5, 60, 0.13, 100, 56, 60, 
10/09/2016 15:00, 56.3, 60, 0.15, 100, 56, 60, 
10/09/2016 14:00, 57.2, 60, 0.16, 100, 57, 60, 
10/09/2016 13:00, 59.3, 60, 0.14, 100, 59, 60, 
10/09/2016 12:00, 59.9, 60, 0.13, 100, 60, 60, 
10/09/2016 11:00, 60.6, 60, 0.13, 100, 61, 60, 
10/09/2016 10:00, 62.4, 60, 0.31, 100, 62, 60, 
10/09/2016 09:00, 63.2, 60, 0.04, 100, 63, 60, 
10/09/2016 08:00, 63.0, 60, 0.03, 99, 63, 60, 
10/09/2016 07:00, 62.6, 60, 0.01, 99, 62, 60, 
10/09/2016 06:00, 62.6, 60, 0.01, 98, 62, 60, 
10/09/2016 05:00, 63.1, 60, 0.00, 97, 62, 60, 
10/09/2016 04:00, 64.7, 45, 0.00, 96, 64, 60, 
10/09/2016 03:00, 64.8, 0, 0.00, 96, 64, 60, 
10/09/2016 02:00, 64.4, 0, 0.00, 96, 63, 60, 
10/09/2016 01:00, 64.1, 60, 0.00, 96, 63, 60, 
10/09/2016 00:00, 64.4, 0, 0.00, 96, 63, 60, 
10/07/2016 23:00, 55.0, 60, 0.00, 96, 54, 60, 
10/07/2016 22:00, 56.4, 60, 0.00, 94, 55, 60, 
10/07/2016 21:00, 56.3, 60, 0.00, 91, 54, 60, 
10/07/2016 20:00, 56.0, 60, 0.00, 89, 53, 0, 
10/07/2016 19:00, 56.8, 45, 0.00, 83, 52, 0, 
10/07/2016 18:00, 63.8, 0, 0.00, 69, 53, 0, 
10/07/2016 17:00, 69.2, 0, 0.00, 63, 56, 0, 
10/07/2016 16:00, 70.6, 0, 0.00, 60, 56, 0, 
10/07/2016 15:00, 71.1, 0, 0.00, 73, 62, 0, 
10/07/2016 14:00, 69.7, 0, 0.00, 77, 62, 0, 
10/07/2016 13:00, 70.0, 0, 0.00, 77, 62, 0, 
10/07/2016 12:00, 69.0, 0, 0.00, 79, 62, 0, 
10/07/2016 11:00, 67.1, 0, 0.00, 83, 62, 0, 
10/07/2016 10:00, 64.7, 0, 0.00, 97, 64, 60, 
10/07/2016 09:00, 59.4, 0, 0.00, 100, 59, 60, 
10/07/2016 08:00, 51.5, 60, 0.00, 100, 51, 60, 
10/07/2016 07:00, 46.5, 60, 0.00, 100, 47, 60, 
10/07/2016 06:00, 47.3, 60, 0.00, 100, 47, 60, 
10/07/2016 05:00, 47.2, 60, 0.00, 100, 47, 60, 
10/07/2016 04:00, 47.5, 60, 0.00, 100, 47, 60, 
10/07/2016 03:00, 47.8, 60, 0.00, 99, 48, 60, 
10/07/2016 02:00, 48.1, 60, 0.00, 99, 48, 60, 
10/07/2016 01:00, 48.3, 60, 0.00, 98, 48, 60, 
10/07/2016 00:00, 49.6, 60, 0.00, 98, 49, 60, 
10/05/2016 23:00, 56.3, 0, 0.00, 92, 54, 60, 
10/05/2016 22:00, 56.4, 0, 0.00, 92, 54, 60, 
10/05/2016 21:00, 57.1, 0, 0.00, 92, 55, 60, 
10/05/2016 20:00, 57.5, 30, 0.00, 94, 56, 60, 
10/05/2016 19:00, 57.7, 0, 0.00, 93, 56, 60, 
10/05/2016 18:00, 57.9, 0, 0.00, 94, 56, 60, 
10/05/2016 17:00, 58.0, 30, 0.00, 96, 57, 60, 
10/05/2016 16:00, 58.2, 15, 0.00, 96, 57, 60, 
10/05/2016 15:00, 58.0, 60, 0.00, 94, 56, 60, 
10/05/2016 14:00, 59.3, 0, 0.00, 90, 56, 60, 
10/05/2016 13:00, 60.1, 0, 0.00, 88, 56, 0, 
10/05/2016 12:00, 60.2, 0, 0.00, 85, 56, 0, 
10/05/2016 11:00, 60.3, 0, 0.00, 83, 55, 0, 
10/05/2016 10:00, 60.1, 0, 0.00, 82, 54, 0, 
10/05/2016 09:00, 59.4, 0, 0.00, 83, 54, 0, 
10/05/2016 08:00, 57.9, 0, 0.00, 85, 53, 0, 
10/05/2016 07:00, 56.2, 0, 0.00, 86, 52, 0, 
10/05/2016 06:00, 56.3, 0, 0.00, 85, 52, 0, 
10/05/2016 05:00, 56.2, 0, 0.00, 85, 52, 0, 
10/05/2016 04:00, 56.3, 0, 0.00, 86, 52, 0, 
10/05/2016 03:00, 56.1, 0, 0.00, 88, 53, 0, 
10/05/2016 02:00, 57.8, 0, 0.00, 87, 54, 0, 
10/05/2016 01:00, 57.8, 0, 0.00, 85, 53, 0, 
10/05/2016 00:00, 57.2, 0, 0.00, 87, 53, 0, 
10/03/2016 23:00, 58.4, 0, 0.00, 93, 56, 60, 
10/03/2016 22:00, 58.6, 0, 0.00, 94, 57, 60, 
10/03/2016 21:00, 58.0, 15, 0.00, 97, 57, 60, 
10/03/2016 20:00, 57.5, 60, 0.00, 96, 56, 60, 
10/03/2016 19:00, 58.5, 45, 0.00, 92, 56, 60, 
10/03/2016 18:00, 61.0, 0, 0.00, 92, 59, 60, 
10/03/2016 17:00, 63.0, 0, 0.00, 87, 59, 0, 
10/03/2016 16:00, 64.1, 0, 0.00, 85, 60, 0, 
10/03/2016 15:00, 63.7, 0, 0.00, 86, 59, 0, 
10/03/2016 14:00, 64.1, 0, 0.00, 87, 60, 0, 
10/03/2016 13:00, 64.7, 0, 0.00, 88, 61, 0, 
10/03/2016 12:00, 63.7, 0, 0.00, 91, 61, 60, 
10/03/2016 11:00, 61.0, 0, 0.00, 98, 60, 60, 
10/03/2016 10:00, 58.0, 0, 0.00, 100, 58, 60, 
10/03/2016 09:00, 57.0, 30, 0.00, 100, 57, 60, 
10/03/2016 08:00, 55.6, 60, 0.00, 100, 56, 60, 
10/03/2016 07:00, 54.6, 60, 0.00, 100, 55, 60, 
10/03/2016 06:00, 53.4, 60, 0.00, 100, 53, 60, 
10/03/2016 05:00, 52.7, 60, 0.00, 100, 53, 60, 
10/03/2016 04:00, 54.0, 60, 0.00, 100, 54, 60, 
10/03/2016 03:00, 55.8, 60, 0.00, 99, 56, 60, 
10/03/2016 02:00, 56.8, 60, 0.00, 99, 57, 60, 
10/03/2016 01:00, 57.3, 60, 0.00, 98, 57, 60, 
10/03/2016 00:00, 57.8, 60, 0.00, 98, 57, 60, 
10/01/2016 23:00, 59.7, 60, 0.01, 100, 60, 60, 
10/01/2016 22:00, 59.4, 60, 0.01, 100, 59, 60, 
10/01/2016 21:00, 59.4, 60, 0.01, 100, 59, 60, 
10/01/2016 20:00, 59.4, 60, 0.00, 100, 59, 60, 
10/01/2016 19:00, 59.5, 60, 0.01, 100, 59, 60, 
10/01/2016 18:00, 59.5, 60, 0.01, 100, 60, 60, 
10/01/2016 17:00, 59.8, 60, 0.01, 100, 60, 60, 
10/01/2016 16:00, 60.5, 60, 0.02, 100, 60, 60, 
10/01/2016 15:00, 60.4, 60, 0.03, 100, 60, 60, 
10/01/2016 14:00, 60.3, 60, 0.03, 100, 60, 60, 
10/01/2016 13:00, 60.9, 60, 0.03, 100, 61, 60, 
10/01/2016 12:00, 60.6, 60, 0.11, 100, 61, 60, 
10/01/2016 11:00, 59.7, 60, 0.07, 100, 60, 60, 
10/01/2016 10:00, 59.2, 60, 0.23, 100, 59, 60, 
10/01/2016 09:00, 59.1, 60, 0.07, 100, 59, 60, 
10/01/2016 08:00, 58.8, 60, 0.07, 100, 59, 60, 
10/01/2016 07:00, 58.6, 60, 0.12, 100, 59, 60, 
10/01/2016 06:00, 58.9, 60, 0.00, 100, 59, 60, 
10/01/2016 05:00, 59.0, 60, 0.02, 100, 59, 60, 
10/01/2016 04:00, 58.7, 60, 0.01, 100, 59, 60, 
10/01/2016 03:00, 58.5, 60, 0.03, 100, 59, 60, 
10/01/2016 02:00, 58.5, 60, 0.03, 100, 58, 60, 
10/01/2016 01:00, 58.9, 60, 0.05, 100, 59, 60, 
10/01/2016 00:00, 58.7, 60, 0.02, 100, 59, 60, 
10/30/2016 23:00, 50.2, 60, 0.05, 97, 49, 60, 
10/30/2016 22:00, 50.8, 60, 0.11, 96, 50, 60, 
10/30/2016 21:00, 51.3, 60, 0.01, 96, 50, 60, 
10/30/2016 20:00, 51.5, 60, 0.06, 94, 50, 60, 
10/30/2016 19:00, 52.7, 60, 0.02, 90, 50, 60, 
10/30/2016 18:00, 54.0, 45, 0.00, 87, 50, 0, 
10/30/2016 17:00, 55.3, 15, 0.00, 83, 50, 0, 
10/30/2016 16:00, 56.5, 0, 0.00, 82, 51, 0, 
10/30/2016 15:00, 57.9, 0, 0.00, 81, 52, 0, 
10/30/2016 14:00, 59.7, 0, 0.00, 81, 54, 0, 
10/30/2016 13:00, 61.2, 0, 0.00, 78, 54, 0, 
10/30/2016 12:00, 64.8, 0, 0.00, 70, 55, 0, 
10/30/2016 11:00, 65.7, 0, 0.00, 73, 57, 0, 
10/30/2016 10:00, 64.9, 0, 0.00, 74, 56, 0, 
10/30/2016 09:00, 63.2, 0, 0.00, 77, 56, 0, 
