
10/31/2016 23:00, 45.0, 0.00, 63, 33, 8.1, 130, 0, 
10/31/2016 22:00, 46.0, 0.00, 60, 33, 6.9, 140, 0, 
10/31/2016 21:00, 47.0, 0.00, 58, 33, 9.2, 140, 0, 
10/31/2016 20:00, 47.0, 0.00, 63, 35, 10.4, 130, 0, 
10/31/2016 19:00, 48.0, 0.00, 58, 34, 6.9, 90, 0, 
10/31/2016 18:00, 51.0, 0.00, 52, 34, 6.9, 110, 0, 
10/31/2016 17:00, 52.0, 0.00, 50, 34, 8.1, 130, 0, 
10/31/2016 16:00, 52.0, 0.00, 52, 35, 6.9, 120, 0, 
10/31/2016 15:00, 53.0, 0.00, 50, 35, 8.1, 120, 0, 
10/31/2016 14:00, 51.0, 0.00, 48, 32, 10.4, 100, 0, 
10/31/2016 13:00, 52.0, 0.00, 54, 36, 11.5, 150, 0, 
10/31/2016 12:00, 49.0, 0.00, 59, 35, 11.5, 130, 0, 
10/31/2016 11:00, 47.0, 0.00, 68, 37, 11.5, 120, 0, 
10/31/2016 10:00, 43.0, 0.00, 76, 36, 11.5, 100, 0, 
10/31/2016 09:00, 40.0, 0.00, 83, 35, 5.8, 90, 0, 
10/31/2016 08:00, 37.0, 0.00, 85, 33, 3.5, 60, 0, 
10/31/2016 07:00, 37.0, 0.00, 85, 33, 5.8, 60, 0, 
10/31/2016 06:00, 38.0, 0.00, 82, 33, 5.8, 60, 0, 
10/31/2016 05:00, 40.0, 0.00, 76, 33, 4.6, 50, 0, 
10/31/2016 04:00, 42.0, 0.00, 76, 35, 6.9, 60, 0, 
10/31/2016 03:00, 46.0, 0.00, 71, 37, 6.9, 50, 0, 
10/31/2016 02:00, 46.0, 0.00, 73, 38, 9.2, 40, 0, 
10/31/2016 01:00, 47.0, 0.00, 76, 40, 8.1, 30, 0, 
10/31/2016 00:00, 48.0, 0.00, 77, 41, 8.1, 20, 0, 
10/29/2016 23:00, 69.0, 0.00, 63, 56, 8.1, 240, 0, 
10/29/2016 22:00, 69.0, 0.00, 63, 56, 6.9, 230, 0, 
10/29/2016 21:00, 69.0, 0.00, 63, 56, 5.8, 260, 0, 
10/29/2016 20:00, 68.0, 0.00, 65, 56, 3.5, 260, 0, 
10/29/2016 19:00, 71.0, 0.00, 57, 55, 8.1, 240, 0, 
10/29/2016 18:00, 74.0, 0.00, 52, 55, 10.4, 250, 0, 
10/29/2016 17:00, 75.0, 0.00, 54, 57, 16.1, 230, 0, 
10/29/2016 16:00, 75.0, 0.00, 54, 57, 18.4, 230, 0, 
10/29/2016 15:00, 75.0, 0.00, 54, 57, 19.6, 230, 0, 
10/29/2016 14:00, 73.0, 0.00, 53, 55, 18.4, 230, 0, 
10/29/2016 13:00, 69.0, 0.00, 59, 54, 16.1, 220, 0, 
10/29/2016 12:00, 65.0, 0.00, 63, 52, 15.0, 220, 0, 
10/29/2016 11:00, 61.0, 0.00, 67, 50, 13.8, 220, 0, 
10/29/2016 10:00, 58.0, 0.00, 67, 47, 13.8, 220, 0, 
10/29/2016 09:00, 55.0, 0.00, 72, 46, 10.4, 210, 0, 
10/29/2016 08:00, 53.0, 0.00, 71, 44, 10.4, 210, 0, 
10/29/2016 07:00, 51.0, 0.00, 71, 42, 8.1, 200, 0, 
10/29/2016 06:00, 51.0, 0.00, 71, 42, 8.1, 200, 0, 
10/29/2016 05:00, 50.0, 0.00, 71, 41, 9.2, 210, 0, 
10/29/2016 04:00, 50.0, 0.00, 68, 40, 10.4, 210, 0, 
10/29/2016 03:00, 50.0, 0.00, 68, 40, 11.5, 200, 0, 
10/29/2016 02:00, 50.0, 0.00, 68, 40, 10.4, 200, 0, 
10/29/2016 01:00, 50.0, 0.00, 66, 39, 11.5, 200, 0, 
10/29/2016 00:00, 50.0, 0.00, 66, 39, 10.4, 200, 0, 
10/27/2016 23:00, 45.0, 0.00, 82, 40, 10.4, 280, 0, 
10/27/2016 22:00, 45.0, 0.01, 82, 40, 10.4, 260, 60, 
10/27/2016 21:00, 44.0, 0.00, 85, 40, 8.1, 260, 0, 
10/27/2016 20:00, 44.0, 0.00, 82, 39, 9.2, 260, 0, 
10/27/2016 19:00, 44.0, 0.00, 82, 39, 10.4, 270, 0, 
10/27/2016 18:00, 45.0, 0.00, 76, 38, 11.5, 280, 0, 
10/27/2016 17:00, 47.0, 0.00, 76, 40, 18.4, 290, 0, 
10/27/2016 16:00, 48.0, 0.00, 77, 41, 17.3, 290, 0, 
10/27/2016 15:00, 50.0, 0.00, 74, 42, 18.4, 280, 0, 
10/27/2016 14:00, 49.0, 0.00, 83, 44, 17.3, 300, 0, 
10/27/2016 13:00, 54.0, 0.00, 77, 47, 17.3, 290, 0, 
10/27/2016 12:00, 54.0, 0.01, 83, 49, 15.0, 270, 60, 
10/27/2016 11:00, 56.0, 0.01, 90, 53, 10.4, 250, 60, 
10/27/2016 10:00, 55.0, 0.01, 89, 52, 15.0, 220, 60, 
10/27/2016 09:00, 53.0, 0.12, 93, 51, 12.7, 230, 60, 
10/27/2016 08:00, 52.0, 0.03, 86, 48, 6.9, 230, 60, 
10/27/2016 07:00, 52.0, 0.00, 83, 47, 13.8, 200, 0, 
10/27/2016 06:00, 50.0, 0.03, 83, 45, 15.0, 200, 60, 
10/27/2016 05:00, 47.0, 0.04, 86, 43, 6.9, 150, 60, 
10/27/2016 04:00, 45.0, 0.02, 82, 40, 3.5, 110, 60, 
