
10/31/2016 23:00, 58.0, 0.00, 78, 51, 5.8, 90, 0, 
10/31/2016 22:00, 59.0, 0.00, 78, 52, 4.6, 80, 0, 
10/31/2016 21:00, 60.0, 0.00, 75, 52, 6.9, 70, 0, 
10/31/2016 20:00, 60.0, 0.00, 80, 54, 3.5, 60, 0, 
10/31/2016 19:00, 63.0, 0.00, 75, 55, 5.8, 60, 0, 
10/31/2016 18:00, 66.0, 0.00, 70, 56, 4.6, 40, 0, 
10/31/2016 17:00, 69.0, 0.00, 63, 56, 3.5, 60, 0, 
10/31/2016 16:00, 71.0, 0.00, 61, 57, 4.6, 60, 0, 
10/31/2016 15:00, 70.0, 0.00, 64, 57, 0.0, 0, 0, 
10/31/2016 14:00, 70.0, 0.00, 66, 58, 8.1, 360, 0, 
10/31/2016 13:00, 68.0, 0.00, 70, 58, 8.1, 360, 0, 
10/31/2016 12:00, 66.0, 0.00, 75, 58, 4.6, 60, 0, 
10/31/2016 11:00, 67.0, 0.00, 73, 58, 9.2, 110, 0, 
10/31/2016 10:00, 65.0, 0.00, 78, 58, 6.9, 60, 0, 
10/31/2016 09:00, 61.0, 0.00, 83, 56, 5.8, 30, 0, 
10/31/2016 08:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
10/31/2016 07:00, 52.0, 0.00, 97, 51, 4.6, 40, 60, 
10/31/2016 06:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
10/31/2016 05:00, 55.0, 0.00, 93, 53, 5.8, 270, 60, 
10/31/2016 04:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
10/31/2016 03:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
10/31/2016 02:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
10/31/2016 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
10/31/2016 00:00, 60.0, 0.00, 90, 57, 4.6, 260, 60, 
10/29/2016 23:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
10/29/2016 22:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
10/29/2016 21:00, 64.0, 0.00, 81, 58, 3.5, 190, 0, 
10/29/2016 20:00, 66.0, 0.00, 75, 58, 3.5, 190, 0, 
10/29/2016 19:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
10/29/2016 18:00, 75.0, 0.00, 54, 57, 5.8, 190, 0, 
10/29/2016 17:00, 78.0, 0.00, 45, 55, 8.1, 190, 0, 
10/29/2016 16:00, 78.0, 0.00, 47, 56, 9.2, 230, 0, 
10/29/2016 15:00, 78.0, 0.00, 45, 55, 12.7, 230, 0, 
10/29/2016 14:00, 76.0, 0.00, 47, 54, 9.2, 220, 0, 
10/29/2016 13:00, 74.0, 0.00, 53, 56, 8.1, 180, 0, 
10/29/2016 12:00, 71.0, 0.00, 57, 55, 8.1, 200, 0, 
10/29/2016 11:00, 64.0, 0.00, 73, 55, 6.9, 200, 0, 
10/29/2016 10:00, 57.0, 0.00, 89, 54, 3.5, 180, 0, 
