
10/31/2016 23:00, 53.0, 0, 0.00, 72, 44, 0, 0, 
10/31/2016 22:00, 53.0, 0, 0.00, 70, 43, 0, 0, 
10/31/2016 21:00, 53.0, 0, 0.00, 69, 43, 0, 0, 
10/31/2016 20:00, 54.0, 0, 0.00, 67, 43, 0, 0, 
10/31/2016 19:00, 55.0, 0, 0.00, 65, 43, 3, 0, 
10/31/2016 18:00, 56.0, 0, 0.00, 62, 43, 21, 0, 
10/31/2016 17:00, 56.0, 0, 0.00, 63, 44, 28, 0, 
10/31/2016 16:00, 54.0, 0, 0.00, 65, 43, 33, 0, 
10/31/2016 15:00, 53.0, 0, 0.00, 68, 43, 35, 0, 
10/31/2016 14:00, 51.0, 0, 0.00, 70, 42, 36, 0, 
10/31/2016 13:00, 49.0, 0, 0.00, 72, 40, 30, 0, 
10/31/2016 12:00, 46.0, 0, 0.00, 79, 40, 25, 0, 
10/31/2016 11:00, 41.0, 51, 0.00, 91, 39, 13, 60, 
10/31/2016 10:00, 38.0, 60, 0.00, 97, 37, 2, 60, 
10/31/2016 09:00, 40.0, 48, 0.00, 91, 38, 0, 60, 
10/31/2016 08:00, 41.0, 0, 0.00, 89, 38, 0, 0, 
10/31/2016 07:00, 42.0, 0, 0.00, 90, 39, 0, 60, 
10/31/2016 06:00, 44.0, 0, 0.00, 88, 41, 0, 0, 
10/31/2016 05:00, 46.0, 0, 0.00, 88, 43, 0, 0, 
10/31/2016 04:00, 46.0, 0, 0.00, 88, 43, 0, 0, 
10/31/2016 03:00, 47.0, 11, 0.00, 88, 44, 0, 0, 
10/31/2016 02:00, 47.0, 60, 0.00, 89, 44, 0, 0, 
10/31/2016 01:00, 45.0, 60, 0.00, 96, 44, 0, 60, 
10/31/2016 00:00, 44.0, 60, 0.00, 98, 43, 0, 60, 
10/29/2016 23:00, 60.0, 0, 0.00, 93, 58, 0, 60, 
10/29/2016 22:00, 61.0, 0, 0.00, 94, 59, 0, 60, 
10/29/2016 21:00, 61.0, 0, 0.00, 92, 59, 0, 60, 
10/29/2016 20:00, 62.0, 0, 0.00, 89, 59, 0, 0, 
10/29/2016 19:00, 65.0, 0, 0.00, 82, 59, 1, 0, 
10/29/2016 18:00, 66.0, 0, 0.00, 79, 59, 2, 0, 
10/29/2016 17:00, 67.0, 0, 0.00, 77, 60, 3, 0, 
10/29/2016 16:00, 67.0, 0, 0.00, 75, 59, 9, 0, 
10/29/2016 15:00, 67.0, 0, 0.00, 75, 59, 7, 0, 
