
10/31/2016 23:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
10/31/2016 22:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
10/31/2016 21:00, 41.0, 0.00, 82, 36, 0.0, 0, 0, 
10/31/2016 20:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
10/31/2016 19:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
10/31/2016 18:00, 52.0, 0.00, 52, 35, 3.5, 350, 0, 
10/31/2016 17:00, 55.0, 0.00, 45, 34, 8.1, 350, 0, 
10/31/2016 16:00, 56.0, 0.00, 43, 34, 9.2, 320, 0, 
10/31/2016 15:00, 56.0, 0.00, 45, 35, 6.9, 350, 0, 
10/31/2016 14:00, 56.0, 0.00, 47, 36, 11.5, 310, 0, 
10/31/2016 13:00, 55.0, 0.00, 47, 35, 6.9, 350, 0, 
10/31/2016 12:00, 53.0, 0.00, 48, 34, 15.0, 330, 0, 
10/31/2016 11:00, 52.0, 0.00, 50, 34, 16.1, 360, 0, 
10/31/2016 10:00, 51.0, 0.00, 56, 36, 12.7, 340, 0, 
10/31/2016 09:00, 48.0, 0.00, 63, 36, 12.7, 360, 0, 
10/31/2016 08:00, 45.0, 0.00, 71, 36, 6.9, 340, 0, 
10/31/2016 07:00, 46.0, 0.00, 71, 37, 13.8, 350, 0, 
10/31/2016 06:00, 47.0, 0.00, 71, 38, 13.8, 340, 0, 
10/31/2016 05:00, 49.0, 0.00, 74, 41, 10.4, 320, 0, 
10/31/2016 04:00, 50.0, 0.00, 80, 44, 11.5, 330, 0, 
10/31/2016 03:00, 53.0, 0.00, 77, 46, 12.7, 330, 0, 
10/31/2016 02:00, 54.0, 0.00, 86, 50, 6.9, 330, 0, 
10/31/2016 01:00, 56.0, 0.00, 84, 51, 11.5, 340, 0, 
10/31/2016 00:00, 57.0, 0.00, 83, 52, 9.2, 330, 0, 
10/29/2016 23:00, 65.0, 0.00, 65, 53, 11.5, 240, 0, 
10/29/2016 22:00, 64.0, 0.00, 65, 52, 11.5, 230, 0, 
10/29/2016 21:00, 62.0, 0.00, 65, 50, 11.5, 230, 0, 
10/29/2016 20:00, 62.0, 0.00, 65, 50, 11.5, 220, 0, 
10/29/2016 19:00, 62.0, 0.00, 65, 50, 11.5, 210, 0, 
10/29/2016 18:00, 62.0, 0.00, 60, 48, 6.9, 210, 0, 
10/29/2016 17:00, 65.0, 0.00, 52, 47, 9.2, 220, 0, 
10/29/2016 16:00, 65.0, 0.00, 52, 47, 11.5, 220, 0, 
10/29/2016 15:00, 66.0, 0.00, 49, 46, 13.8, 210, 0, 
10/29/2016 14:00, 64.0, 0.00, 45, 42, 11.5, 240, 0, 
10/29/2016 13:00, 64.0, 0.00, 40, 39, 11.5, 220, 0, 
10/29/2016 12:00, 61.0, 0.00, 42, 38, 10.4, 230, 0, 
10/29/2016 11:00, 57.0, 0.00, 53, 40, 12.7, 200, 0, 
10/29/2016 10:00, 52.0, 0.00, 59, 38, 6.9, 210, 0, 
10/29/2016 09:00, 43.0, 0.00, 73, 35, 4.6, 180, 0, 
