
10/29/2016 21:00, 46.2, 89, 43, 60, 
10/29/2016 20:00, 46.2, 0, 0.00, 87, 43, 0.4, 360, 0, 0, 
10/29/2016 19:00, 46.0, 86, 42, 60, 
10/29/2016 18:00, 45.7, 0, 0.00, 84, 41, 3.9, 181, 0, 0, 
10/29/2016 17:00, 46.2, 0, 0.00, 81, 41, 3.3, 184, 0, 0, 
10/29/2016 16:00, 47.7, 77, 41, 0, 
10/29/2016 15:00, 51.7, 0, 0.00, 64, 40, 5.8, 178, 0, 0, 
10/29/2016 14:00, 48.5, 68, 38, 0, 
10/29/2016 13:00, 
10/29/2016 12:00, 43.0, 0, 0.00, 76, 36, 6.7, 156, 2, 0, 
10/29/2016 11:00, 40.1, 0, 0.00, 82, 35, 10.4, 150, 9, 0, 
10/29/2016 10:00, 38.3, 0, 0.00, 87, 35, 12.0, 162, 7, 0, 
10/29/2016 09:00, 37.6, 46, 0.00, 89, 35, 10.6, 172, 2, 0, 
10/29/2016 08:00, 36.0, 97, 35, 60, 
10/29/2016 07:00, 
10/29/2016 06:00, 
10/29/2016 05:00, 
10/29/2016 04:00, 36.3, 0, 0.00, 91, 34, 2.2, 20, 0, 60, 
10/29/2016 03:00, 36.6, 0, 0.00, 89, 34, 3.0, 261, 0, 0, 
10/29/2016 02:00, 36.3, 0, 0.00, 89, 33, 3.5, 178, 0, 0, 
10/29/2016 01:00, 36.9, 0, 0.00, 86, 33, 3.8, 336, 0, 0, 
10/29/2016 00:00, 38.1, 0, 0.00, 83, 33, 4.1, 168, 0, 0, 
10/27/2016 23:00, 35.9, 47, 0.00, 99, 36, 6.3, 162, 0, 60, 
10/27/2016 22:00, 34.8, 48, 0.00, 99, 35, 8.3, 163, 0, 60, 
10/27/2016 21:00, 34.0, 47, 0.00, 99, 34, 8.0, 157, 0, 60, 
10/27/2016 20:00, 33.4, 48, 0.00, 100, 33, 8.2, 163, 0, 60, 
10/27/2016 19:00, 32.7, 48, 0.00, 100, 33, 8.4, 164, 0, 60, 
10/27/2016 18:00, 31.7, 43, 0.00, 100, 32, 7.3, 159, 0, 60, 
10/27/2016 17:00, 31.2, 50, 0.00, 100, 31, 5.3, 142, 0, 60, 
10/27/2016 16:00, 31.0, 47, 0.00, 99, 31, 3.3, 146, 1, 60, 
10/27/2016 15:00, 30.9, 44, 0.00, 100, 31, 4.6, 147, 1, 60, 
10/27/2016 14:00, 30.9, 26, 0.00, 100, 31, 5.8, 152, 3, 60, 
10/27/2016 13:00, 30.6, 0, 0.00, 99, 30, 7.9, 150, 4, 60, 
10/27/2016 12:00, 30.7, 0, 0.00, 99, 30, 9.1, 159, 5, 60, 
10/27/2016 11:00, 31.0, 0, 0.00, 100, 31, 8.4, 162, 5, 60, 
10/27/2016 10:00, 31.9, 0, 0.00, 91, 30, 8.9, 177, 3, 60, 
10/27/2016 09:00, 32.5, 0, 0.00, 79, 27, 2.5, 84, 2, 0, 
10/27/2016 08:00, 30.9, 0, 0.00, 85, 27, 0.0, 342, 0, 0, 
10/27/2016 07:00, 30.0, 0, 0.00, 88, 27, 0.4, 337, 0, 0, 
10/27/2016 06:00, 30.1, 0, 0.00, 81, 25, 1.6, 337, 0, 0, 
10/27/2016 05:00, 30.7, 0, 0.00, 77, 24, 2.6, 337, 0, 0, 
10/27/2016 04:00, 30.5, 0, 0.00, 75, 24, 1.7, 315, 0, 0, 
10/27/2016 03:00, 30.9, 0, 0.00, 74, 24, 2.2, 304, 0, 0, 
10/27/2016 02:00, 31.7, 0, 0.00, 70, 23, 1.9, 320, 0, 0, 
10/27/2016 01:00, 32.0, 0, 0.00, 67, 22, 2.3, 325, 0, 0, 
10/27/2016 00:00, 33.0, 0, 0.00, 61, 21, 2.5, 312, 0, 0, 
10/25/2016 23:00, 38.7, 0, 0.00, 51, 22, 7.7, 315, 0, 0, 
10/25/2016 22:00, 38.9, 0, 0.00, 54, 24, 7.4, 328, 0, 0, 
10/25/2016 21:00, 39.8, 0, 0.00, 54, 25, 6.0, 345, 0, 0, 
10/25/2016 20:00, 40.2, 0, 0.00, 54, 25, 6.7, 340, 0, 0, 
10/25/2016 19:00, 40.6, 0, 0.00, 52, 24, 6.6, 340, 0, 0, 
10/25/2016 18:00, 41.4, 0, 0.00, 50, 24, 9.3, 334, 1, 0, 
10/25/2016 17:00, 42.5, 0, 0.00, 49, 25, 9.9, 326, 3, 0, 
10/25/2016 16:00, 43.3, 0, 0.00, 46, 24, 10.6, 336, 8, 0, 
10/25/2016 15:00, 45.5, 0, 0.00, 44, 25, 11.3, 319, 48, 0, 
10/25/2016 14:00, 43.1, 0, 0.00, 48, 25, 9.8, 343, 15, 0, 
10/25/2016 13:00, 45.6, 0, 0.00, 44, 25, 11.8, 329, 27, 0, 
10/25/2016 12:00, 44.1, 0, 0.00, 47, 25, 12.4, 320, 47, 0, 
10/25/2016 11:00, 42.0, 0, 0.00, 54, 27, 10.7, 326, 25, 0, 
10/25/2016 10:00, 40.9, 0, 0.00, 55, 26, 10.6, 332, 26, 0, 
10/25/2016 09:00, 39.9, 0, 0.00, 58, 26, 9.8, 334, 18, 0, 
10/25/2016 08:00, 38.7, 0, 0.00, 61, 26, 8.5, 326, 2, 0, 
10/25/2016 07:00, 38.4, 0, 0.00, 62, 27, 7.2, 338, 0, 0, 
10/25/2016 06:00, 39.6, 0, 0.00, 62, 28, 8.8, 335, 0, 0, 
10/25/2016 05:00, 41.6, 0, 0.00, 65, 31, 8.7, 313, 0, 0, 
10/25/2016 04:00, 41.3, 0, 0.00, 66, 31, 7.6, 309, 0, 0, 
10/25/2016 03:00, 41.9, 0, 0.00, 65, 31, 5.9, 340, 0, 0, 
10/25/2016 02:00, 42.6, 0, 0.00, 63, 31, 7.4, 336, 0, 0, 
10/25/2016 01:00, 44.6, 0, 0.00, 62, 32, 8.4, 326, 0, 0, 
10/25/2016 00:00, 45.2, 0, 0.00, 62, 33, 8.1, 323, 0, 0, 
10/23/2016 23:00, 39.7, 0, 0.00, 92, 38, 1.0, 182, 0, 60, 
10/23/2016 22:00, 42.6, 0, 0.00, 86, 39, 3.2, 247, 0, 0, 
10/23/2016 21:00, 49.2, 0, 0.00, 68, 39, 4.5, 317, 0, 0, 
10/23/2016 20:00, 49.3, 0, 0.00, 64, 38, 5.0, 339, 0, 0, 
10/23/2016 19:00, 51.8, 0, 0.00, 57, 37, 9.1, 316, 0, 0, 
10/23/2016 18:00, 52.9, 0, 0.00, 55, 37, 8.8, 330, 1, 0, 
10/23/2016 17:00, 53.5, 0, 0.00, 54, 37, 8.9, 325, 5, 0, 
10/23/2016 16:00, 54.8, 0, 0.00, 49, 36, 11.4, 316, 14, 0, 
10/23/2016 15:00, 55.4, 0, 0.00, 42, 33, 11.8, 330, 23, 0, 
10/23/2016 14:00, 54.8, 0, 0.00, 30, 24, 13.0, 326, 34, 0, 
10/23/2016 13:00, 53.5, 0, 0.00, 32, 24, 14.0, 325, 43, 0, 
10/23/2016 12:00, 51.6, 0, 0.00, 39, 27, 13.1, 327, 36, 0, 
10/23/2016 11:00, 49.0, 0, 0.00, 45, 29, 15.4, 320, 37, 0, 
10/23/2016 10:00, 47.1, 0, 0.00, 54, 31, 12.7, 315, 28, 0, 
10/23/2016 09:00, 45.4, 0, 0.00, 61, 33, 10.6, 319, 15, 0, 
10/23/2016 08:00, 42.9, 0, 0.00, 68, 33, 12.1, 330, 0, 0, 
10/23/2016 07:00, 43.1, 0, 0.00, 70, 34, 10.5, 330, 0, 0, 
10/23/2016 06:00, 41.8, 0, 0.00, 75, 34, 10.2, 330, 0, 0, 
10/23/2016 05:00, 39.8, 0, 0.00, 88, 37, 8.4, 344, 0, 0, 
10/23/2016 04:00, 40.0, 1, 0.00, 89, 37, 9.1, 327, 0, 0, 
10/23/2016 03:00, 41.0, 4, 0.00, 88, 38, 8.6, 321, 0, 0, 
10/23/2016 02:00, 42.7, 0, 0.00, 83, 38, 9.7, 303, 0, 0, 
10/23/2016 01:00, 42.8, 9, 0.00, 85, 39, 10.6, 304, 0, 0, 
10/23/2016 00:00, 42.4, 28, 0.00, 91, 40, 9.2, 310, 0, 60, 
10/21/2016 23:00, 52.3, 35, 0.00, 90, 49, 8.4, 338, 0, 60, 
10/21/2016 22:00, 53.6, 0, 0.00, 91, 51, 8.8, 313, 0, 60, 
10/21/2016 21:00, 56.6, 0, 0.00, 88, 53, 8.9, 311, 0, 0, 
10/21/2016 20:00, 59.8, 0, 0.00, 89, 57, 4.9, 272, 0, 0, 
10/21/2016 19:00, 63.1, 0, 0.00, 100, 63, 2.9, 104, 0, 60, 
10/21/2016 18:00, 66.2, 0, 0.00, 91, 63, 8.4, 174, 6, 60, 
10/21/2016 17:00, 68.7, 0, 0.00, 87, 65, 9.6, 171, 11, 0, 
10/21/2016 16:00, 68.1, 0, 0.00, 92, 66, 9.8, 159, 13, 60, 
10/21/2016 15:00, 67.7, 0, 0.00, 94, 66, 8.1, 146, 8, 60, 
10/21/2016 14:00, 67.7, 0, 0.00, 96, 67, 7.2, 162, 18, 60, 
10/21/2016 13:00, 67.3, 0, 0.00, 90, 64, 9.4, 176, 6, 60, 
10/21/2016 12:00, 71.2, 0, 0.00, 74, 62, 10.9, 168, 27, 0, 
10/21/2016 11:00, 70.8, 0, 0.00, 76, 63, 11.4, 188, 37, 0, 
10/21/2016 10:00, 67.9, 0, 0.00, 84, 63, 12.6, 184, 26, 0, 
10/21/2016 09:00, 65.5, 0, 0.00, 92, 63, 10.4, 175, 9, 60, 
10/21/2016 08:00, 63.9, 0, 0.00, 96, 63, 11.2, 189, 1, 60, 
10/21/2016 07:00, 63.2, 0, 0.00, 97, 62, 10.3, 182, 0, 60, 
10/21/2016 06:00, 63.2, 0, 0.00, 97, 62, 10.9, 178, 0, 60, 
10/21/2016 05:00, 63.0, 0, 0.00, 98, 62, 9.0, 170, 0, 60, 
10/21/2016 04:00, 61.8, 0, 0.00, 99, 62, 8.0, 172, 0, 60, 
10/21/2016 03:00, 61.1, 0, 0.00, 99, 61, 8.3, 173, 0, 60, 
10/21/2016 02:00, 61.0, 0, 0.00, 99, 61, 10.0, 160, 0, 60, 
10/21/2016 01:00, 60.1, 0, 0.00, 100, 60, 8.2, 145, 0, 60, 
10/21/2016 00:00, 60.7, 0, 0.00, 99, 60, 8.5, 161, 0, 60, 
10/19/2016 23:00, 59.0, 0, 0.00, 74, 51, 6.9, 328, 0, 0, 
10/19/2016 22:00, 60.5, 0, 0.00, 71, 51, 7.9, 314, 0, 0, 
10/19/2016 21:00, 61.2, 0, 0.00, 68, 51, 4.8, 318, 0, 0, 
10/19/2016 20:00, 60.8, 0, 0.00, 65, 49, 2.6, 254, 0, 0, 
10/19/2016 19:00, 60.7, 0, 0.00, 67, 50, 2.6, 115, 0, 0, 
10/19/2016 18:00, 64.4, 0, 0.00, 58, 49, 6.1, 342, 6, 0, 
10/19/2016 17:00, 68.8, 0, 0.00, 51, 50, 8.8, 317, 21, 0, 
10/19/2016 16:00, 69.7, 0, 0.00, 52, 51, 9.2, 333, 38, 0, 
10/19/2016 15:00, 70.1, 0, 0.00, 50, 51, 9.8, 317, 42, 0, 
10/19/2016 14:00, 69.1, 0, 0.00, 53, 51, 10.1, 333, 25, 0, 
10/19/2016 13:00, 68.4, 0, 0.00, 57, 53, 9.7, 329, 40, 0, 
10/19/2016 12:00, 67.6, 0, 0.00, 56, 51, 11.3, 332, 38, 0, 
10/19/2016 11:00, 66.4, 0, 0.00, 64, 54, 10.8, 330, 33, 0, 
10/19/2016 10:00, 65.9, 0, 0.00, 70, 56, 10.2, 336, 36, 0, 
10/19/2016 09:00, 65.4, 0, 0.00, 78, 58, 7.3, 341, 15, 0, 
10/19/2016 08:00, 65.6, 0, 0.00, 87, 62, 5.6, 183, 3, 0, 
10/19/2016 07:00, 64.6, 0, 0.00, 95, 63, 4.0, 176, 0, 60, 
10/19/2016 06:00, 66.6, 0, 0.00, 87, 63, 4.3, 21, 0, 0, 
10/19/2016 05:00, 67.7, 0, 0.00, 89, 64, 3.7, 237, 0, 0, 
10/19/2016 04:00, 67.2, 32, 0.00, 95, 66, 2.8, 312, 0, 60, 
10/19/2016 03:00, 66.4, 60, 0.00, 97, 66, 1.5, 323, 0, 60, 
10/19/2016 02:00, 66.9, 57, 0.00, 95, 65, 4.8, 344, 0, 60, 
10/19/2016 01:00, 71.9, 0, 0.00, 66, 60, 5.9, 142, 0, 0, 
10/19/2016 00:00, 77.4, 0, 0.00, 53, 59, 8.2, 211, 0, 0, 
10/17/2016 23:00, 61.2, 0, 0.00, 99, 61, 1.2, 279, 0, 60, 
10/17/2016 22:00, 60.0, 21, 0.00, 100, 60, 0.0, 315, 0, 60, 
10/17/2016 21:00, 60.2, 0, 0.00, 99, 60, 0.0, 315, 0, 60, 
10/17/2016 20:00, 62.3, 0, 0.00, 96, 61, 0.0, 315, 0, 60, 
10/17/2016 19:00, 64.5, 0, 0.00, 92, 62, 1.6, 315, 0, 60, 
10/17/2016 18:00, 65.7, 0, 0.00, 89, 62, 2.8, 322, 1, 0, 
10/17/2016 17:00, 67.5, 0, 0.00, 83, 62, 3.6, 255, 2, 0, 
10/17/2016 16:00, 69.4, 0, 0.00, 76, 61, 2.1, 70, 6, 0, 
10/17/2016 15:00, 70.5, 0, 0.00, 74, 62, 1.9, 86, 11, 0, 
10/17/2016 14:00, 70.4, 0, 0.00, 76, 62, 1.2, 140, 17, 0, 
10/17/2016 13:00, 66.1, 0, 0.00, 84, 61, 1.2, 158, 7, 0, 
10/17/2016 12:00, 65.1, 0, 0.00, 87, 61, 0.4, 91, 4, 0, 
10/17/2016 11:00, 64.3, 0, 0.00, 88, 61, 4.3, 117, 5, 0, 
10/17/2016 10:00, 66.1, 0, 0.00, 84, 61, 1.6, 212, 13, 0, 
10/17/2016 09:00, 61.3, 0, 0.00, 94, 60, 0.4, 172, 3, 60, 
10/17/2016 08:00, 59.4, 0, 0.00, 96, 58, 0.2, 132, 1, 60, 
10/17/2016 07:00, 59.9, 0, 0.00, 95, 58, 0.3, 132, 0, 60, 
10/17/2016 06:00, 61.7, 0, 0.00, 91, 59, 3.5, 205, 0, 60, 
10/17/2016 05:00, 65.3, 0, 0.00, 84, 60, 5.1, 313, 0, 0, 
10/17/2016 04:00, 62.7, 0, 0.00, 91, 60, 1.6, 168, 0, 60, 
10/17/2016 03:00, 63.6, 0, 0.00, 88, 60, 0.8, 229, 0, 0, 
10/17/2016 02:00, 59.9, 0, 0.00, 94, 58, 1.1, 258, 0, 60, 
10/17/2016 01:00, 57.8, 0, 0.00, 95, 56, 0.8, 149, 0, 60, 
10/17/2016 00:00, 58.4, 0, 0.00, 93, 56, 2.1, 298, 0, 60, 
10/15/2016 23:00, 46.1, 0, 0.00, 80, 40, 3.3, 184, 0, 0, 
10/15/2016 22:00, 49.8, 0, 0.00, 72, 41, 5.9, 161, 0, 0, 
10/15/2016 21:00, 52.9, 0, 0.00, 64, 41, 9.1, 180, 0, 0, 
10/15/2016 20:00, 55.0, 0, 0.00, 58, 40, 9.9, 189, 0, 0, 
10/15/2016 19:00, 55.3, 0, 0.00, 54, 39, 8.5, 184, 0, 0, 
10/15/2016 18:00, 58.2, 0, 0.00, 48, 39, 9.3, 183, 4, 0, 
10/15/2016 17:00, 62.1, 0, 0.00, 41, 38, 9.9, 178, 13, 0, 
10/15/2016 16:00, 62.6, 0, 0.00, 39, 37, 9.9, 152, 20, 0, 
10/15/2016 15:00, 61.6, 0, 0.00, 39, 36, 7.6, 149, 24, 0, 
10/15/2016 14:00, 61.1, 0, 0.00, 38, 35, 8.2, 173, 26, 0, 
10/15/2016 13:00, 58.5, 0, 0.00, 37, 32, 9.0, 176, 28, 0, 
10/15/2016 12:00, 54.9, 39, 0.00, 47, 35, 7.8, 150, 36, 0, 
10/15/2016 11:00, 49.5, 48, 0.00, 61, 37, 3.1, 91, 33, 0, 
10/15/2016 10:00, 44.1, 55, 0.00, 84, 40, 2.3, 58, 28, 0, 
10/15/2016 09:00, 37.1, 51, 0.00, 99, 37, 0.3, 90, 18, 60, 
10/15/2016 08:00, 28.5, 0, 0.00, 99, 28, 0.2, 90, 3, 60, 
10/15/2016 07:00, 24.1, 0, 0.00, 100, 24, 0.1, 90, 0, 60, 
10/15/2016 06:00, 24.4, 0, 0.00, 100, 24, 0.0, 90, 0, 60, 
10/15/2016 05:00, 25.6, 0, 0.00, 100, 26, 0.1, 90, 0, 60, 
10/15/2016 04:00, 25.6, 0, 0.00, 100, 26, 0.6, 95, 0, 60, 
10/15/2016 03:00, 26.9, 0, 0.00, 99, 27, 0.0, 90, 0, 60, 
10/15/2016 02:00, 26.7, 0, 0.00, 99, 26, 0.0, 90, 0, 60, 
10/15/2016 01:00, 27.2, 0, 0.00, 100, 27, 0.2, 135, 0, 60, 
10/15/2016 00:00, 28.4, 0, 0.00, 99, 28, 0.1, 157, 0, 60, 
10/13/2016 23:00, 49.2, 0, 0.00, 79, 43, 9.0, 328, 0, 0, 
10/13/2016 22:00, 50.1, 0, 0.00, 74, 42, 9.4, 318, 0, 0, 
10/13/2016 21:00, 50.7, 0, 0.00, 73, 42, 8.8, 310, 0, 0, 
10/13/2016 20:00, 52.0, 0, 0.00, 72, 43, 8.8, 313, 0, 0, 
10/13/2016 19:00, 53.0, 0, 0.00, 81, 47, 7.9, 330, 0, 0, 
10/13/2016 18:00, 54.8, 0, 0.00, 82, 49, 8.9, 309, 3, 0, 
10/13/2016 17:00, 55.3, 20, 0.00, 88, 52, 9.6, 319, 8, 0, 
10/13/2016 16:00, 57.6, 57, 0.00, 93, 56, 4.4, 205, 5, 60, 
10/13/2016 15:00, 58.3, 60, 0.00, 98, 58, 1.5, 132, 6, 60, 
10/13/2016 14:00, 58.1, 60, 0.00, 96, 57, 1.9, 178, 1, 60, 
10/13/2016 13:00, 59.6, 16, 0.00, 90, 57, 4.8, 187, 5, 60, 
10/13/2016 12:00, 63.4, 0, 0.00, 70, 53, 7.6, 172, 25, 0, 
10/13/2016 11:00, 62.4, 0, 0.00, 73, 54, 9.2, 163, 35, 0, 
10/13/2016 10:00, 57.8, 40, 0.00, 85, 53, 8.0, 161, 26, 0, 
10/13/2016 09:00, 51.4, 48, 0.00, 99, 51, 1.5, 77, 13, 60, 
10/13/2016 08:00, 41.3, 50, 0.00, 100, 41, 0.6, 38, 3, 60, 
10/13/2016 07:00, 40.0, 36, 0.00, 99, 40, 0.3, 195, 0, 60, 
10/13/2016 06:00, 39.7, 0, 0.00, 99, 39, 0.9, 240, 0, 60, 
10/13/2016 05:00, 38.4, 0, 0.00, 100, 38, 0.1, 180, 0, 60, 
10/13/2016 04:00, 43.2, 0, 0.00, 99, 43, 1.7, 194, 0, 60, 
10/13/2016 03:00, 40.0, 0, 0.00, 99, 40, 0.1, 202, 0, 60, 
10/13/2016 02:00, 41.4, 0, 0.00, 99, 41, 0.6, 202, 0, 60, 
10/13/2016 01:00, 43.2, 0, 0.00, 99, 43, 1.5, 212, 0, 60, 
10/13/2016 00:00, 46.7, 0, 0.00, 96, 46, 1.0, 90, 0, 60, 
10/11/2016 23:00, 43.5, 0, 0.00, 73, 35, 0.2, 24, 0, 0, 
10/11/2016 22:00, 47.2, 0, 0.00, 61, 34, 3.0, 180, 0, 0, 
10/11/2016 21:00, 52.4, 0, 0.00, 49, 34, 4.3, 142, 0, 0, 
10/11/2016 20:00, 54.2, 0, 0.00, 44, 33, 6.3, 159, 0, 0, 
10/11/2016 19:00, 54.2, 0, 0.00, 45, 33, 4.8, 167, 0, 0, 
10/11/2016 18:00, 59.6, 0, 0.00, 36, 33, 4.6, 181, 12, 0, 
10/11/2016 17:00, 63.7, 0, 0.00, 28, 30, 6.2, 140, 27, 0, 
10/11/2016 16:00, 63.5, 0, 0.00, 28, 30, 5.8, 127, 31, 0, 
10/11/2016 15:00, 65.8, 0, 0.00, 30, 34, 4.0, 129, 45, 0, 
10/11/2016 14:00, 63.4, 0, 0.00, 32, 33, 4.2, 130, 48, 0, 
10/11/2016 13:00, 60.4, 0, 0.00, 36, 33, 4.7, 115, 45, 0, 
10/11/2016 12:00, 57.5, 0, 0.00, 42, 35, 3.0, 104, 43, 0, 
10/11/2016 11:00, 54.2, 0, 0.00, 52, 37, 2.3, 73, 37, 0, 
10/11/2016 10:00, 50.4, 0, 0.00, 62, 38, 1.1, 84, 28, 0, 
10/11/2016 09:00, 42.6, 0, 0.00, 83, 38, 0.9, 119, 16, 0, 
10/11/2016 08:00, 32.6, 0, 0.00, 99, 32, 0.7, 180, 4, 60, 
10/11/2016 07:00, 29.2, 0, 0.00, 100, 29, 0.2, 180, 0, 60, 
10/11/2016 06:00, 29.8, 0, 0.00, 99, 30, 0.2, 113, 0, 60, 
10/11/2016 05:00, 30.4, 0, 0.00, 99, 30, 0.0, 111, 0, 60, 
10/11/2016 04:00, 36.0, 0, 0.00, 88, 33, 3.6, 97, 0, 0, 
10/11/2016 03:00, 37.0, 0, 0.00, 86, 33, 0.6, 325, 0, 0, 
10/11/2016 02:00, 41.5, 0, 0.00, 73, 34, 3.3, 326, 0, 0, 
10/11/2016 01:00, 42.0, 0, 0.00, 73, 34, 3.3, 256, 0, 0, 
10/11/2016 00:00, 40.1, 0, 0.00, 78, 34, 3.9, 10, 0, 0, 
10/09/2016 23:00, 49.5, 0, 0.00, 58, 35, 7.9, 343, 0, 0, 
10/09/2016 22:00, 51.2, 0, 0.00, 58, 37, 7.7, 13, 0, 0, 
10/09/2016 21:00, 51.8, 0, 0.00, 61, 39, 6.3, 178, 0, 0, 
10/09/2016 20:00, 52.7, 0, 0.00, 59, 39, 7.3, 254, 0, 0, 
10/09/2016 19:00, 53.8, 0, 0.00, 58, 39, 8.7, 99, 0, 0, 
10/09/2016 18:00, 55.5, 0, 0.00, 63, 43, 9.1, 40, 2, 0, 
10/09/2016 17:00, 58.2, 0, 0.00, 51, 40, 8.9, 22, 7, 0, 
10/09/2016 16:00, 58.6, 0, 0.00, 49, 39, 9.5, 23, 6, 0, 
10/09/2016 15:00, 59.1, 0, 0.00, 51, 41, 7.4, 263, 13, 0, 
10/09/2016 14:00, 59.3, 0, 0.00, 53, 42, 8.2, 93, 19, 0, 
10/09/2016 13:00, 57.6, 0, 0.00, 60, 44, 8.4, 261, 21, 0, 
10/09/2016 12:00, 54.8, 0, 0.00, 71, 46, 6.7, 334, 9, 0, 
10/09/2016 11:00, 53.5, 0, 0.00, 74, 45, 8.5, 333, 10, 0, 
10/09/2016 10:00, 52.3, 0, 0.00, 76, 45, 8.0, 327, 7, 0, 
10/09/2016 09:00, 52.1, 0, 0.00, 78, 45, 6.6, 321, 3, 0, 
10/09/2016 08:00, 52.1, 0, 0.00, 79, 46, 7.9, 321, 0, 0, 
10/09/2016 07:00, 52.3, 0, 0.00, 81, 47, 8.5, 306, 0, 0, 
10/09/2016 06:00, 53.5, 0, 0.00, 81, 48, 8.4, 307, 0, 0, 
10/09/2016 05:00, 55.6, 0, 0.00, 76, 48, 7.7, 309, 0, 0, 
10/09/2016 04:00, 56.6, 0, 0.00, 79, 50, 7.4, 320, 0, 0, 
10/09/2016 03:00, 57.3, 0, 0.00, 84, 53, 6.1, 333, 0, 0, 
10/09/2016 02:00, 57.3, 0, 0.00, 85, 53, 5.3, 332, 0, 0, 
10/09/2016 01:00, 58.2, 0, 0.00, 82, 53, 4.6, 332, 0, 0, 
10/09/2016 00:00, 58.6, 0, 0.00, 80, 52, 5.0, 318, 0, 0, 
10/07/2016 23:00, 61.4, 0, 0.00, 69, 51, 7.2, 152, 0, 0, 
10/07/2016 22:00, 62.2, 0, 0.00, 66, 51, 6.6, 167, 0, 0, 
10/07/2016 21:00, 62.4, 0, 0.00, 65, 50, 4.2, 164, 0, 0, 
10/07/2016 20:00, 65.4, 0, 0.00, 58, 50, 7.4, 162, 0, 0, 
10/07/2016 19:00, 66.1, 0, 0.00, 56, 50, 6.4, 169, 0, 0, 
10/07/2016 18:00, 67.8, 0, 0.00, 49, 48, 5.7, 174, 4, 0, 
10/07/2016 17:00, 72.8, 0, 0.00, 39, 46, 7.9, 174, 21, 0, 
10/07/2016 16:00, 74.7, 0, 0.00, 39, 48, 7.9, 160, 39, 0, 
10/07/2016 15:00, 74.5, 0, 0.00, 43, 51, 8.4, 163, 46, 0, 
10/07/2016 14:00, 72.6, 0, 0.00, 51, 53, 8.1, 137, 49, 0, 
10/07/2016 13:00, 70.3, 0, 0.00, 56, 54, 7.3, 132, 49, 0, 
10/07/2016 12:00, 67.1, 0, 0.00, 64, 55, 4.3, 133, 46, 0, 
10/07/2016 11:00, 63.9, 0, 0.00, 69, 54, 1.9, 110, 41, 0, 
10/07/2016 10:00, 58.9, 0, 0.00, 85, 54, 1.2, 131, 33, 0, 
10/07/2016 09:00, 49.8, 0, 0.00, 99, 50, 1.9, 57, 20, 60, 
10/07/2016 08:00, 41.0, 0, 0.00, 99, 41, 0.2, 67, 5, 60, 
10/07/2016 07:00, 38.0, 0, 0.00, 99, 38, 0.0, 67, 0, 60, 
10/07/2016 06:00, 38.6, 0, 0.00, 99, 38, 0.4, 80, 0, 60, 
10/07/2016 05:00, 38.1, 0, 0.00, 100, 38, 0.6, 225, 0, 60, 
10/07/2016 04:00, 40.6, 0, 0.00, 99, 40, 1.2, 225, 0, 60, 
10/07/2016 03:00, 41.5, 0, 0.00, 100, 41, 0.9, 225, 0, 60, 
10/07/2016 02:00, 41.6, 0, 0.00, 100, 42, 0.3, 225, 0, 60, 
