
10/29/2016 07:00, 38.9, 0, 0.00, 94, 37, 0.2, 95, 0, 60, 
10/29/2016 06:00, 36.8, 0, 0.00, 95, 36, 0.1, 80, 0, 60, 
10/29/2016 05:00, 35.9, 0, 0.00, 96, 35, 0.1, 90, 0, 60, 
10/29/2016 04:00, 34.6, 0, 0.00, 97, 34, 0.1, 85, 0, 60, 
10/29/2016 03:00, 35.0, 0, 0.00, 97, 34, 0.1, 102, 0, 60, 
10/29/2016 02:00, 34.7, 0, 0.00, 97, 34, 0.0, 111, 0, 60, 
10/29/2016 01:00, 33.2, 0, 0.00, 97, 32, 0.0, 157, 0, 60, 
10/29/2016 00:00, 32.4, 0, 0.00, 96, 31, 0.1, 157, 0, 60, 
10/27/2016 23:00, 43.9, 60, 0.00, 97, 43, 1.2, 170, 0, 60, 
10/27/2016 22:00, 39.8, 60, 0.00, 98, 39, 0.1, 49, 0, 60, 
10/27/2016 21:00, 39.2, 60, 0.00, 98, 39, 0.3, 70, 0, 60, 
10/27/2016 20:00, 39.5, 60, 0.01, 98, 39, 0.6, 82, 0, 60, 
10/27/2016 19:00, 37.9, 60, 0.01, 98, 37, 0.9, 76, 0, 60, 
10/27/2016 18:00, 36.4, 60, 0.06, 97, 36, 1.3, 72, 0, 60, 
10/27/2016 17:00, 36.1, 60, 0.05, 97, 35, 1.4, 73, 0, 60, 
10/27/2016 16:00, 35.3, 60, 0.03, 97, 35, 1.6, 76, 1, 60, 
10/27/2016 15:00, 34.6, 60, 0.05, 97, 34, 1.9, 71, 1, 60, 
10/27/2016 14:00, 34.1, 60, 0.11, 96, 33, 1.8, 73, 2, 60, 
10/27/2016 13:00, 33.9, 60, 0.24, 96, 33, 1.9, 71, 3, 60, 
10/27/2016 12:00, 33.4, 60, 0.18, 95, 32, 1.7, 72, 2, 60, 
10/27/2016 11:00, 32.9, 60, 0.00, 95, 32, 2.0, 77, 1, 60, 
10/27/2016 10:00, 32.6, 60, 0.00, 94, 31, 1.9, 73, 1, 60, 
10/27/2016 09:00, 32.3, 60, 0.00, 94, 31, 1.4, 78, 0, 60, 
10/27/2016 08:00, 32.2, 60, 0.00, 93, 30, 1.1, 76, 0, 60, 
10/27/2016 07:00, 32.4, 60, 0.00, 90, 30, 0.7, 83, 0, 60, 
10/27/2016 06:00, 32.8, 7, 0.00, 85, 29, 0.6, 106, 0, 0, 
10/27/2016 05:00, 34.0, 0, 0.00, 75, 27, 0.2, 90, 0, 0, 
10/27/2016 04:00, 33.9, 0, 0.00, 71, 26, 0.4, 68, 0, 0, 
10/27/2016 03:00, 33.7, 0, 0.00, 69, 25, 0.9, 75, 0, 0, 
10/27/2016 02:00, 33.8, 0, 0.00, 69, 25, 0.8, 69, 0, 0, 
10/27/2016 01:00, 33.8, 0, 0.00, 71, 25, 0.3, 77, 0, 0, 
10/27/2016 00:00, 33.8, 0, 0.00, 71, 25, 0.6, 68, 0, 0, 
10/25/2016 23:00, 39.6, 0, 0.00, 65, 29, 0.3, 289, 0, 0, 
10/25/2016 22:00, 40.0, 0, 0.00, 63, 28, 0.6, 299, 0, 0, 
10/25/2016 21:00, 40.0, 0, 0.00, 65, 29, 0.3, 288, 0, 0, 
10/25/2016 20:00, 40.3, 0, 0.00, 65, 29, 0.4, 287, 0, 0, 
10/25/2016 19:00, 40.6, 0, 0.00, 63, 29, 1.0, 282, 0, 0, 
10/25/2016 18:00, 41.1, 0, 0.00, 60, 28, 1.3, 297, 3, 0, 
10/25/2016 17:00, 42.3, 0, 0.00, 58, 29, 1.8, 306, 10, 0, 
10/25/2016 16:00, 42.6, 0, 0.00, 59, 29, 2.3, 300, 18, 0, 
10/25/2016 15:00, 43.3, 0, 0.00, 58, 30, 2.0, 316, 25, 0, 
10/25/2016 14:00, 43.2, 0, 0.00, 57, 29, 2.2, 311, 24, 0, 
10/25/2016 13:00, 43.8, 0, 0.00, 59, 30, 2.2, 321, 21, 0, 
10/25/2016 12:00, 42.5, 0, 0.00, 62, 30, 1.8, 322, 14, 0, 
10/25/2016 11:00, 41.0, 0, 0.00, 69, 32, 1.4, 312, 6, 0, 
10/25/2016 10:00, 41.1, 0, 0.00, 69, 32, 0.9, 309, 4, 0, 
10/25/2016 09:00, 41.4, 0, 0.00, 70, 32, 1.4, 306, 5, 0, 
10/25/2016 08:00, 40.3, 0, 0.00, 70, 31, 1.5, 306, 0, 0, 
10/25/2016 07:00, 40.7, 0, 0.00, 70, 32, 0.9, 296, 0, 0, 
10/25/2016 06:00, 40.8, 0, 0.00, 68, 31, 1.2, 302, 0, 0, 
10/25/2016 05:00, 42.1, 0, 0.00, 65, 31, 1.2, 305, 0, 0, 
10/25/2016 04:00, 41.6, 0, 0.00, 64, 30, 0.5, 299, 0, 0, 
10/25/2016 03:00, 42.0, 0, 0.00, 62, 30, 1.0, 314, 0, 0, 
10/25/2016 02:00, 43.2, 0, 0.00, 59, 30, 1.6, 303, 0, 0, 
10/25/2016 01:00, 42.4, 0, 0.00, 65, 31, 1.2, 299, 0, 0, 
10/25/2016 00:00, 41.5, 0, 0.00, 68, 32, 1.0, 296, 0, 0, 
10/23/2016 23:00, 48.1, 0, 0.00, 89, 45, 0.0, 42, 0, 0, 
10/23/2016 22:00, 47.3, 0, 0.00, 86, 43, 0.0, 195, 0, 0, 
10/23/2016 21:00, 48.0, 0, 0.00, 86, 44, 0.0, 175, 0, 0, 
10/23/2016 20:00, 47.3, 0, 0.00, 86, 43, 0.0, 202, 0, 0, 
10/23/2016 19:00, 49.4, 0, 0.00, 79, 43, 0.1, 241, 0, 0, 
10/23/2016 18:00, 51.0, 0, 0.00, 73, 43, 1.4, 269, 2, 0, 
10/23/2016 17:00, 51.8, 0, 0.00, 71, 43, 2.1, 280, 8, 0, 
10/23/2016 16:00, 52.6, 0, 0.00, 70, 43, 2.8, 288, 14, 0, 
10/23/2016 15:00, 53.0, 0, 0.00, 65, 42, 3.5, 278, 31, 0, 
10/23/2016 14:00, 53.5, 0, 0.00, 65, 42, 3.5, 286, 33, 0, 
10/23/2016 13:00, 52.8, 0, 0.00, 65, 41, 3.8, 280, 37, 0, 
10/23/2016 12:00, 50.1, 0, 0.00, 65, 39, 4.0, 291, 21, 0, 
10/23/2016 11:00, 49.4, 0, 0.00, 60, 36, 3.9, 295, 23, 0, 
10/23/2016 10:00, 47.8, 0, 0.00, 59, 34, 3.7, 289, 17, 0, 
10/23/2016 09:00, 44.7, 0, 0.00, 79, 39, 1.5, 258, 6, 0, 
10/23/2016 08:00, 40.5, 0, 0.00, 85, 36, 1.5, 257, 0, 0, 
10/23/2016 07:00, 41.3, 0, 0.00, 80, 36, 2.2, 259, 0, 0, 
10/23/2016 06:00, 44.3, 0, 0.00, 70, 35, 3.2, 281, 0, 0, 
10/23/2016 05:00, 43.7, 0, 0.00, 73, 36, 3.4, 278, 0, 0, 
10/23/2016 04:00, 43.3, 0, 0.00, 74, 36, 3.3, 285, 0, 0, 
10/23/2016 03:00, 43.3, 0, 0.00, 72, 35, 3.8, 293, 0, 0, 
10/23/2016 02:00, 43.5, 0, 0.00, 71, 35, 3.4, 294, 0, 0, 
10/23/2016 01:00, 43.4, 0, 0.00, 72, 35, 3.4, 287, 0, 0, 
10/23/2016 00:00, 43.8, 0, 0.00, 75, 36, 3.3, 292, 0, 0, 
10/21/2016 23:00, 46.2, 60, 0.01, 99, 46, 1.4, 343, 0, 60, 
10/21/2016 22:00, 46.9, 60, 0.00, 99, 47, 1.1, 343, 0, 60, 
10/21/2016 21:00, 47.9, 60, 0.00, 99, 48, 1.4, 342, 0, 60, 
10/21/2016 20:00, 48.5, 60, 0.01, 99, 48, 1.2, 348, 0, 60, 
10/21/2016 19:00, 48.6, 60, 0.03, 99, 48, 1.1, 349, 0, 60, 
10/21/2016 18:00, 49.0, 60, 0.01, 99, 49, 0.8, 264, 0, 60, 
10/21/2016 17:00, 49.3, 60, 0.00, 99, 49, 1.0, 175, 1, 60, 
10/21/2016 16:00, 49.7, 60, 0.03, 99, 49, 1.1, 344, 2, 60, 
10/21/2016 15:00, 50.0, 60, 0.04, 99, 50, 0.9, 351, 3, 60, 
10/21/2016 14:00, 50.0, 60, 0.09, 99, 50, 1.1, 339, 3, 60, 
10/21/2016 13:00, 50.2, 60, 0.05, 99, 50, 0.8, 325, 2, 60, 
10/21/2016 12:00, 50.3, 60, 0.03, 99, 50, 0.4, 245, 3, 60, 
10/21/2016 11:00, 50.4, 60, 0.01, 99, 50, 0.2, 256, 3, 60, 
10/21/2016 10:00, 50.3, 60, 0.02, 99, 50, 0.1, 334, 3, 60, 
10/21/2016 09:00, 50.1, 60, 0.09, 99, 50, 0.5, 179, 1, 60, 
10/21/2016 08:00, 50.0, 60, 0.05, 99, 50, 1.0, 333, 0, 60, 
10/21/2016 07:00, 50.8, 60, 0.10, 99, 51, 0.7, 307, 0, 60, 
10/21/2016 06:00, 51.5, 60, 0.12, 99, 51, 0.2, 292, 0, 60, 
10/21/2016 05:00, 52.4, 60, 0.05, 99, 52, 0.2, 328, 0, 60, 
10/21/2016 04:00, 53.6, 60, 0.01, 99, 53, 0.4, 287, 0, 60, 
10/21/2016 03:00, 54.1, 60, 0.11, 99, 54, 0.5, 263, 0, 60, 
10/21/2016 02:00, 54.2, 60, 0.04, 99, 54, 0.2, 237, 0, 60, 
10/21/2016 01:00, 54.1, 60, 0.22, 99, 54, 0.2, 289, 0, 60, 
10/21/2016 00:00, 54.0, 60, 0.17, 99, 54, 0.2, 110, 0, 60, 
10/19/2016 23:00, 48.3, 8, 0.00, 96, 47, 0.0, 292, 0, 60, 
10/19/2016 22:00, 48.6, 0, 0.00, 94, 47, 0.0, 292, 0, 60, 
10/19/2016 21:00, 48.6, 0, 0.00, 92, 46, 0.0, 292, 0, 60, 
10/19/2016 20:00, 51.2, 0, 0.00, 90, 48, 0.0, 292, 0, 60, 
10/19/2016 19:00, 54.3, 0, 0.00, 81, 49, 0.0, 292, 0, 0, 
10/19/2016 18:00, 66.1, 0, 0.00, 61, 52, 0.1, 293, 9, 0, 
10/19/2016 17:00, 68.0, 0, 0.00, 56, 52, 0.5, 278, 24, 0, 
10/19/2016 16:00, 68.2, 0, 0.00, 58, 53, 1.1, 292, 39, 0, 
10/19/2016 15:00, 67.5, 0, 0.00, 62, 54, 1.5, 281, 41, 0, 
10/19/2016 14:00, 64.7, 0, 0.00, 68, 54, 2.1, 281, 40, 0, 
10/19/2016 13:00, 64.8, 0, 0.01, 71, 55, 1.4, 290, 29, 60, 
10/19/2016 12:00, 62.6, 0, 0.00, 83, 57, 0.9, 270, 23, 0, 
10/19/2016 11:00, 59.9, 0, 0.00, 90, 57, 0.5, 268, 8, 60, 
10/19/2016 10:00, 59.1, 0, 0.00, 92, 57, 0.8, 263, 7, 60, 
10/19/2016 09:00, 58.5, 28, 0.00, 96, 57, 0.9, 266, 4, 60, 
10/19/2016 08:00, 57.9, 60, 0.00, 97, 57, 0.9, 262, 0, 60, 
10/19/2016 07:00, 58.5, 60, 0.00, 97, 58, 0.1, 278, 0, 60, 
10/19/2016 06:00, 58.7, 60, 0.00, 97, 58, 0.2, 252, 0, 60, 
10/19/2016 05:00, 58.8, 60, 0.00, 97, 58, 0.5, 273, 0, 60, 
10/19/2016 04:00, 60.0, 60, 0.00, 96, 59, 0.6, 264, 0, 60, 
10/19/2016 03:00, 61.5, 60, 0.00, 95, 60, 0.8, 265, 0, 60, 
10/19/2016 02:00, 62.7, 60, 0.00, 94, 61, 1.1, 271, 0, 60, 
10/19/2016 01:00, 65.8, 60, 0.00, 96, 65, 0.8, 254, 0, 60, 
10/19/2016 00:00, 66.2, 60, 0.06, 96, 65, 1.4, 240, 0, 60, 
10/17/2016 23:00, 64.1, 0, 0.00, 94, 62, 0.3, 81, 0, 60, 
10/17/2016 22:00, 66.0, 0, 0.00, 90, 63, 0.1, 106, 0, 60, 
10/17/2016 21:00, 67.3, 0, 0.00, 87, 63, 0.8, 182, 0, 0, 
10/17/2016 20:00, 66.8, 0, 0.00, 90, 64, 0.3, 124, 0, 60, 
10/17/2016 19:00, 67.0, 0, 0.00, 91, 64, 0.4, 127, 0, 60, 
10/17/2016 18:00, 67.6, 0, 0.00, 89, 64, 0.0, 71, 3, 0, 
10/17/2016 17:00, 69.2, 0, 0.00, 87, 65, 0.1, 102, 6, 0, 
10/17/2016 16:00, 69.8, 0, 0.00, 85, 65, 0.5, 130, 16, 0, 
10/17/2016 15:00, 70.4, 0, 0.00, 92, 68, 0.3, 107, 22, 60, 
10/17/2016 14:00, 66.5, 0, 0.00, 96, 65, 0.2, 113, 9, 60, 
10/17/2016 13:00, 66.0, 24, 0.00, 97, 65, 0.1, 120, 12, 60, 
10/17/2016 12:00, 64.5, 60, 0.00, 98, 64, 0.0, 157, 9, 60, 
10/17/2016 11:00, 63.6, 60, 0.00, 98, 63, 0.0, 246, 5, 60, 
10/17/2016 10:00, 62.9, 60, 0.00, 98, 62, 0.0, 247, 2, 60, 
10/17/2016 09:00, 62.2, 60, 0.01, 97, 61, 0.0, 247, 1, 60, 
10/17/2016 08:00, 61.7, 60, 0.00, 97, 61, 0.0, 247, 0, 60, 
10/17/2016 07:00, 62.0, 60, 0.01, 97, 61, 0.0, 241, 0, 60, 
10/17/2016 06:00, 62.2, 52, 0.01, 96, 61, 0.2, 217, 0, 60, 
10/17/2016 05:00, 62.3, 0, 0.00, 96, 61, 0.1, 254, 0, 60, 
10/17/2016 04:00, 62.2, 0, 0.00, 96, 61, 0.0, 252, 0, 60, 
10/17/2016 03:00, 62.6, 0, 0.00, 95, 61, 0.1, 248, 0, 60, 
10/17/2016 02:00, 62.5, 60, 0.00, 96, 61, 0.0, 247, 0, 60, 
10/17/2016 01:00, 62.6, 60, 0.00, 96, 61, 0.1, 255, 0, 60, 
10/17/2016 00:00, 62.7, 60, 0.00, 96, 62, 0.2, 252, 0, 60, 
10/15/2016 23:00, 58.0, 0, 0.00, 60, 44, 0.7, 177, 0, 0, 
10/15/2016 22:00, 57.8, 0, 0.00, 60, 44, 0.4, 151, 0, 0, 
10/15/2016 21:00, 57.2, 0, 0.00, 57, 42, 0.2, 129, 0, 0, 
10/15/2016 20:00, 56.3, 0, 0.00, 58, 42, 0.0, 110, 0, 0, 
10/15/2016 19:00, 60.2, 0, 0.00, 52, 43, 0.3, 144, 0, 0, 
10/15/2016 18:00, 65.7, 0, 0.00, 44, 43, 0.6, 136, 10, 0, 
10/15/2016 17:00, 68.7, 0, 0.00, 40, 43, 0.9, 158, 27, 0, 
10/15/2016 16:00, 71.5, 0, 0.00, 39, 45, 0.8, 158, 44, 0, 
10/15/2016 15:00, 69.6, 0, 0.00, 41, 45, 1.3, 191, 52, 0, 
10/15/2016 14:00, 67.0, 0, 0.00, 44, 44, 1.3, 147, 55, 0, 
10/15/2016 13:00, 64.1, 0, 0.00, 47, 43, 1.2, 169, 47, 0, 
10/15/2016 12:00, 62.2, 0, 0.00, 51, 44, 1.1, 128, 43, 0, 
10/15/2016 11:00, 57.2, 0, 0.00, 60, 43, 1.1, 119, 36, 0, 
10/15/2016 10:00, 52.1, 0, 0.00, 78, 45, 0.4, 77, 22, 0, 
10/15/2016 09:00, 43.6, 4, 0.00, 92, 41, 0.2, 78, 8, 60, 
10/15/2016 08:00, 37.6, 0, 0.00, 96, 37, 0.2, 78, 1, 60, 
10/15/2016 07:00, 36.9, 0, 0.00, 96, 36, 0.2, 77, 0, 60, 
10/15/2016 06:00, 35.6, 0, 0.00, 96, 35, 0.2, 67, 0, 60, 
10/15/2016 05:00, 35.4, 0, 0.00, 96, 34, 0.0, 105, 0, 60, 
10/15/2016 04:00, 35.1, 0, 0.00, 95, 34, 0.0, 76, 0, 60, 
10/15/2016 03:00, 36.6, 0, 0.00, 95, 35, 0.0, 74, 0, 60, 
10/15/2016 02:00, 35.4, 0, 0.00, 94, 34, 0.0, 90, 0, 60, 
10/15/2016 01:00, 36.9, 0, 0.00, 92, 35, 0.0, 98, 0, 60, 
10/15/2016 00:00, 38.5, 0, 0.00, 91, 36, 0.1, 124, 0, 60, 
10/13/2016 23:00, 44.4, 0, 0.00, 88, 41, 0.0, 249, 0, 0, 
10/13/2016 22:00, 44.8, 0, 0.00, 88, 41, 0.0, 247, 0, 0, 
10/13/2016 21:00, 47.3, 0, 0.00, 82, 42, 0.1, 259, 0, 0, 
10/13/2016 20:00, 48.6, 0, 0.00, 80, 43, 0.2, 267, 0, 0, 
10/13/2016 19:00, 50.2, 0, 0.00, 73, 42, 1.5, 290, 0, 0, 
10/13/2016 18:00, 52.3, 0, 0.00, 69, 42, 2.8, 284, 5, 0, 
10/13/2016 17:00, 56.6, 0, 0.01, 64, 45, 2.9, 293, 25, 60, 
10/13/2016 16:00, 56.7, 0, 0.00, 70, 47, 3.0, 292, 26, 0, 
10/13/2016 15:00, 55.0, 15, 0.00, 83, 50, 2.2, 288, 13, 0, 
10/13/2016 14:00, 54.7, 41, 0.01, 92, 52, 2.3, 291, 15, 60, 
10/13/2016 13:00, 56.3, 0, 0.00, 86, 52, 2.5, 272, 12, 0, 
10/13/2016 12:00, 57.0, 19, 0.01, 91, 54, 1.9, 267, 14, 60, 
10/13/2016 11:00, 55.4, 60, 0.00, 94, 54, 1.1, 252, 2, 60, 
10/13/2016 10:00, 55.6, 60, 0.06, 91, 53, 1.0, 206, 1, 60, 
10/13/2016 09:00, 55.7, 60, 0.00, 88, 52, 0.3, 184, 1, 0, 
10/13/2016 08:00, 57.4, 22, 0.04, 77, 50, 1.4, 201, 0, 60, 
10/13/2016 07:00, 58.4, 0, 0.00, 72, 49, 1.1, 188, 0, 0, 
10/13/2016 06:00, 57.0, 0, 0.00, 76, 50, 0.4, 154, 0, 0, 
10/13/2016 05:00, 57.2, 0, 0.00, 74, 49, 0.3, 169, 0, 0, 
10/13/2016 04:00, 57.0, 0, 0.00, 74, 49, 0.4, 178, 0, 0, 
10/13/2016 03:00, 56.9, 0, 0.00, 73, 48, 0.8, 184, 0, 0, 
10/13/2016 02:00, 57.0, 0, 0.00, 73, 48, 0.8, 171, 0, 0, 
10/13/2016 01:00, 56.9, 0, 0.00, 71, 48, 0.7, 169, 0, 0, 
10/13/2016 00:00, 56.9, 0, 0.00, 69, 47, 0.3, 160, 0, 0, 
10/11/2016 23:00, 49.3, 0, 0.00, 77, 42, 0.0, 100, 0, 0, 
10/11/2016 22:00, 52.0, 0, 0.00, 71, 43, 0.1, 114, 0, 0, 
10/11/2016 21:00, 50.7, 0, 0.00, 81, 45, 0.0, 73, 0, 0, 
10/11/2016 20:00, 51.3, 0, 0.00, 77, 44, 0.0, 67, 0, 0, 
10/11/2016 19:00, 53.5, 0, 0.00, 71, 44, 0.0, 67, 0, 0, 
10/11/2016 18:00, 59.3, 0, 0.00, 61, 46, 0.1, 63, 5, 0, 
10/11/2016 17:00, 66.0, 0, 0.00, 51, 47, 0.6, 66, 26, 0, 
10/11/2016 16:00, 66.4, 0, 0.00, 52, 48, 0.6, 82, 32, 0, 
10/11/2016 15:00, 67.8, 0, 0.00, 41, 43, 0.5, 104, 41, 0, 
10/11/2016 14:00, 67.2, 0, 0.00, 42, 43, 0.3, 123, 55, 0, 
10/11/2016 13:00, 62.0, 0, 0.00, 47, 42, 0.8, 132, 53, 0, 
10/11/2016 12:00, 59.9, 0, 0.00, 52, 42, 0.4, 112, 39, 0, 
10/11/2016 11:00, 55.8, 0, 0.00, 75, 48, 0.2, 82, 36, 0, 
10/11/2016 10:00, 49.6, 0, 0.00, 97, 49, 0.2, 98, 24, 60, 
10/11/2016 09:00, 41.4, 38, 0.00, 98, 41, 0.1, 162, 11, 60, 
10/11/2016 08:00, 33.1, 60, 0.00, 98, 33, 0.0, 292, 1, 60, 
10/11/2016 07:00, 31.7, 60, 0.00, 98, 31, 0.0, 292, 0, 60, 
10/11/2016 06:00, 31.9, 60, 0.00, 97, 31, 0.0, 292, 0, 60, 
10/11/2016 05:00, 31.6, 10, 0.00, 97, 31, 0.0, 292, 0, 60, 
10/11/2016 04:00, 32.9, 0, 0.00, 97, 32, 0.0, 292, 0, 60, 
10/11/2016 03:00, 35.6, 0, 0.00, 97, 35, 0.0, 292, 0, 60, 
10/11/2016 02:00, 35.6, 0, 0.00, 96, 35, 0.0, 292, 0, 60, 
10/11/2016 01:00, 36.5, 0, 0.00, 96, 35, 0.0, 292, 0, 60, 
10/11/2016 00:00, 36.5, 0, 0.00, 95, 35, 0.0, 292, 0, 60, 
10/09/2016 23:00, 44.2, 0, 0.00, 78, 38, 0.1, 33, 0, 0, 
10/09/2016 22:00, 46.4, 0, 0.00, 73, 38, 0.6, 27, 0, 0, 
10/09/2016 21:00, 47.6, 0, 0.00, 72, 39, 0.5, 28, 0, 0, 
10/09/2016 20:00, 48.7, 0, 0.00, 79, 42, 0.1, 277, 0, 0, 
10/09/2016 19:00, 48.8, 0, 0.00, 77, 42, 0.4, 343, 0, 0, 
10/09/2016 18:00, 53.9, 0, 0.00, 67, 43, 1.0, 252, 10, 0, 
10/09/2016 17:00, 54.4, 0, 0.00, 64, 42, 1.3, 319, 14, 0, 
10/09/2016 16:00, 55.1, 0, 0.00, 60, 41, 1.5, 336, 22, 0, 
10/09/2016 15:00, 55.7, 0, 0.00, 62, 43, 1.7, 331, 28, 0, 
10/09/2016 14:00, 59.1, 0, 0.00, 58, 44, 2.1, 318, 45, 0, 
10/09/2016 13:00, 60.1, 0, 0.00, 57, 45, 1.4, 330, 43, 0, 
10/09/2016 12:00, 59.7, 0, 0.00, 62, 47, 1.3, 315, 45, 0, 
10/09/2016 11:00, 58.5, 11, 0.00, 71, 49, 0.6, 247, 32, 0, 
10/09/2016 10:00, 54.1, 40, 0.00, 86, 50, 0.2, 177, 19, 0, 
10/09/2016 09:00, 47.9, 22, 0.00, 96, 47, 0.0, 223, 6, 60, 
10/09/2016 08:00, 45.6, 43, 0.00, 95, 44, 0.0, 292, 0, 60, 
10/09/2016 07:00, 46.6, 0, 0.00, 93, 45, 0.0, 292, 0, 60, 
10/09/2016 06:00, 46.8, 0, 0.00, 92, 45, 0.0, 321, 0, 60, 
10/09/2016 05:00, 47.1, 0, 0.00, 92, 45, 0.0, 327, 0, 60, 
10/09/2016 04:00, 47.8, 0, 0.00, 91, 45, 0.0, 337, 0, 60, 
10/09/2016 03:00, 51.0, 0, 0.00, 87, 47, 0.1, 325, 0, 0, 
10/09/2016 02:00, 51.6, 0, 0.00, 87, 48, 0.1, 308, 0, 0, 
10/09/2016 01:00, 51.7, 0, 0.00, 86, 48, 0.6, 300, 0, 0, 
10/09/2016 00:00, 52.6, 0, 0.00, 86, 49, 0.9, 295, 0, 0, 
10/07/2016 23:00, 66.9, 0, 0.00, 64, 54, 0.1, 134, 0, 0, 
10/07/2016 22:00, 66.5, 0, 0.00, 64, 54, 0.1, 137, 0, 0, 
10/07/2016 21:00, 66.0, 0, 0.00, 65, 54, 0.1, 121, 0, 0, 
10/07/2016 20:00, 66.3, 0, 0.00, 66, 55, 0.1, 128, 0, 0, 
10/07/2016 19:00, 68.1, 0, 0.00, 63, 55, 0.0, 118, 0, 0, 
10/07/2016 18:00, 76.4, 0, 0.00, 50, 56, 0.2, 163, 12, 0, 
10/07/2016 17:00, 78.4, 0, 0.00, 47, 56, 1.0, 160, 26, 0, 
10/07/2016 16:00, 79.7, 0, 0.00, 46, 57, 1.0, 154, 45, 0, 
10/07/2016 15:00, 79.3, 0, 0.00, 46, 57, 1.0, 152, 54, 0, 
10/07/2016 14:00, 77.6, 0, 0.00, 49, 57, 1.4, 159, 53, 0, 
10/07/2016 13:00, 76.6, 0, 0.00, 49, 56, 1.1, 154, 47, 0, 
10/07/2016 12:00, 73.9, 0, 0.00, 58, 58, 1.0, 145, 46, 0, 
10/07/2016 11:00, 70.4, 0, 0.00, 70, 60, 0.5, 88, 37, 0, 
10/07/2016 10:00, 64.6, 0, 0.00, 93, 63, 0.2, 73, 25, 60, 
10/07/2016 09:00, 56.1, 49, 0.00, 98, 56, 0.1, 108, 14, 60, 
10/07/2016 08:00, 49.4, 60, 0.00, 98, 49, 0.0, 72, 1, 60, 
