
10/31/2016 23:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/31/2016 22:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
10/31/2016 21:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
10/31/2016 20:00, 33.0, 0.00, 81, 28, 3.5, 180, 0, 
10/31/2016 19:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
10/31/2016 18:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
10/31/2016 17:00, 45.0, 0.00, 53, 29, 4.6, 340, 0, 
10/31/2016 16:00, 46.0, 0.00, 51, 29, 10.4, 350, 0, 
10/31/2016 15:00, 46.0, 0.00, 51, 29, 6.9, 350, 0, 
10/31/2016 14:00, 43.0, 0.00, 60, 30, 10.4, 350, 0, 
10/31/2016 13:00, 42.0, 0.00, 59, 29, 11.5, 340, 0, 
10/31/2016 12:00, 42.0, 0.00, 59, 29, 9.2, 340, 0, 
10/31/2016 11:00, 
10/31/2016 10:00, 39.0, 0.00, 76, 32, 6.9, -1, 0, 
10/31/2016 09:00, 38.0, 0.00, 79, 32, 5.8, 300, 0, 
10/31/2016 08:00, 37.0, 0.00, 78, 31, 4.6, 290, 0, 
10/31/2016 07:00, 37.0, 0.00, 78, 31, 3.5, 290, 0, 
10/31/2016 06:00, 38.0, 0.00, 76, 31, 5.8, 300, 0, 
10/31/2016 05:00, 38.0, 0.00, 79, 32, 6.9, -1, 0, 
10/31/2016 04:00, 39.0, 0.00, 76, 32, 5.8, 310, 0, 
10/31/2016 03:00, 39.0, 0.00, 82, 34, 8.1, 350, 0, 
10/31/2016 02:00, 39.0, 0.00, 86, 35, 8.1, 330, 0, 
10/31/2016 01:00, 40.0, 0.00, 86, 36, 4.6, 300, 0, 
10/31/2016 00:00, 41.0, 0.00, 82, 36, 9.2, 340, 0, 
10/29/2016 23:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
10/29/2016 22:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
10/29/2016 21:00, 49.0, 0.00, 86, 45, 3.5, 170, 0, 
10/29/2016 20:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
10/29/2016 19:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
10/29/2016 18:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
