
10/31/2016 23:00, 40.0, 0.00, 67, 30, 11.5, 330, 0, 
10/31/2016 22:00, 0.00, 
10/31/2016 21:00, 42.0, 0.00, 64, 31, 10.4, 330, 0, 
10/31/2016 20:00, 43.0, 0.00, 62, 31, 13.8, 330, 0, 
10/31/2016 19:00, 45.0, 0.00, 60, 32, 11.5, 330, 0, 
10/31/2016 18:00, 47.0, 0.00, 53, 31, 10.4, 340, 0, 
10/31/2016 17:00, 49.0, 0.00, 50, 31, 15.0, 320, 0, 
10/31/2016 16:00, 0.00, 
10/31/2016 15:00, 52.0, 0.00, 48, 33, 10.4, 310, 0, 
10/31/2016 14:00, 52.0, 0.00, 50, 34, 10.4, 300, 0, 
10/31/2016 13:00, 51.0, 0.00, 52, 34, 10.4, 310, 0, 
10/31/2016 12:00, 49.0, 0.00, 56, 34, 13.8, 330, 0, 
10/31/2016 11:00, 48.0, 0.00, 58, 34, 13.8, 340, 0, 
10/31/2016 10:00, 46.0, 0.00, 63, 34, 16.1, 330, 0, 
10/31/2016 09:00, 43.0, 0.00, 70, 34, 13.8, 310, 0, 
10/31/2016 08:00, 42.0, 0.00, 73, 34, 12.7, 310, 0, 
10/31/2016 07:00, 42.0, 0.00, 73, 34, 13.8, 310, 0, 
10/31/2016 06:00, 43.0, 0.00, 70, 34, 12.7, 330, 0, 
10/31/2016 05:00, 43.0, 0.00, 70, 34, 16.1, 330, 0, 
10/31/2016 04:00, 0.00, 
10/31/2016 03:00, 44.0, 0.00, 70, 35, 16.1, 330, 0, 
10/31/2016 02:00, 45.0, 0.00, 76, 38, 16.1, 320, 0, 
10/31/2016 01:00, 46.0, 0.00, 86, 42, 15.0, 330, 0, 
10/31/2016 00:00, 47.0, 0.00, 90, 44, 9.2, 330, 60, 
10/29/2016 23:00, 55.0, 0.00, 69, 45, 15.0, 230, 0, 
10/29/2016 22:00, 55.0, 0.00, 64, 43, 16.1, 220, 0, 
10/29/2016 21:00, 55.0, 0.00, 62, 42, 16.1, 220, 0, 
10/29/2016 20:00, 55.0, 0.00, 62, 42, 9.2, 210, 0, 
10/29/2016 19:00, 55.0, 0.00, 62, 42, 10.4, 220, 0, 
10/29/2016 18:00, 54.0, 0.00, 66, 43, 9.2, 180, 0, 
10/29/2016 17:00, 54.0, 0.00, 64, 42, 6.9, 190, 0, 
10/29/2016 16:00, 54.0, 0.00, 64, 42, 4.6, 190, 0, 
10/29/2016 15:00, 52.0, 0.00, 63, 40, 8.1, 190, 0, 
10/29/2016 14:00, 51.0, 0.00, 68, 41, 9.2, 190, 0, 
10/29/2016 13:00, 50.0, 0.00, 71, 41, 11.5, 200, 0, 
10/29/2016 12:00, 48.0, 0.00, 80, 42, 11.5, 170, 0, 
10/29/2016 11:00, 46.0, 0.00, 82, 41, 6.9, 200, 0, 
10/29/2016 10:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
10/29/2016 09:00, 44.0, 0.00, 82, 39, 11.5, 270, 0, 
10/29/2016 08:00, 43.0, 0.00, 86, 39, 9.2, 280, 0, 
10/29/2016 07:00, 42.0, 0.00, 85, 38, 9.2, 320, 0, 
10/29/2016 06:00, 43.0, 0.00, 86, 39, 8.1, 310, 0, 
10/29/2016 05:00, 44.0, 0.00, 85, 40, 10.4, 320, 0, 
10/29/2016 04:00, 44.0, 0.00, 89, 41, 9.2, 320, 0, 
10/29/2016 03:00, 45.0, 0.00, 86, 41, 9.2, 330, 0, 
10/29/2016 02:00, 0.00, 
10/29/2016 01:00, 45.0, 0.00, 90, 42, 10.4, 340, 60, 
10/29/2016 00:00, 45.0, 0.00, 86, 41, 12.7, 330, 0, 
10/27/2016 23:00, 47.0, 0.04, 93, 45, 18.4, 130, 60, 
10/27/2016 22:00, 45.0, 0.09, 93, 43, 19.6, 120, 60, 
10/27/2016 21:00, 45.0, 0.11, 90, 42, 12.7, 140, 60, 
10/27/2016 20:00, 45.0, 0.15, 93, 43, 13.8, 150, 60, 
10/27/2016 19:00, 45.0, 0.04, 90, 42, 11.5, 160, 60, 
10/27/2016 18:00, 0.00, 
10/27/2016 17:00, 45.0, 0.03, 86, 41, 4.6, 190, 60, 
10/27/2016 16:00, 46.0, 0.01, 79, 40, 9.2, 120, 60, 
10/27/2016 15:00, 48.0, 0.00, 68, 38, 11.5, 90, 0, 
10/27/2016 14:00, 47.0, 0.00, 71, 38, 8.1, 100, 0, 
10/27/2016 13:00, 48.0, 0.00, 66, 37, 5.8, -1, 0, 
10/27/2016 12:00, 47.0, 0.00, 60, 34, 0.0, 0, 0, 
10/27/2016 11:00, 45.0, 0.00, 60, 32, 4.6, 320, 0, 
10/27/2016 10:00, 40.0, 0.00, 70, 31, 4.6, 300, 0, 
10/27/2016 09:00, 37.0, 0.00, 72, 29, 5.8, 310, 0, 
10/27/2016 08:00, 35.0, 0.00, 72, 27, 6.9, 330, 0, 
