
10/08/2016 17:00, 64.0, 0.00, 97, 63, 0.9, 276, 38, 60, 
10/08/2016 16:00, 64.0, 0.01, 96, 63, 1.4, 353, 104, 60, 
10/08/2016 15:00, 64.0, 0.01, 93, 62, 1.5, 79, 94, 60, 
10/08/2016 14:00, 65.0, 0.00, 80, 59, 0.0, 23, 168, 0, 
10/08/2016 13:00, 65.0, 0.00, 81, 59, 1.5, 19, 241, 0, 
10/08/2016 12:00, 62.0, 0.00, 88, 58, 3.4, 126, 168, 0, 
10/08/2016 11:00, 60.0, 0.00, 99, 60, 2.8, 59, 214, 60, 
10/08/2016 10:00, 56.0, 0.00, 100, 56, 1.6, 167, 201, 60, 
10/08/2016 09:00, 52.0, 0.00, 100, 52, 0.0, 253, 85, 60, 
10/08/2016 08:00, 48.0, 0.00, 100, 48, 0.0, 310, 30, 60, 
10/08/2016 07:00, 46.0, 0.00, 100, 46, 0.0, 5, 0, 60, 
10/08/2016 06:00, 46.0, 0.00, 100, 46, 0.8, 1, 0, 60, 
10/08/2016 05:00, 46.0, 0.00, 100, 46, 0.0, 30, 0, 60, 
10/08/2016 04:00, 46.0, 0.00, 100, 46, 1.1, 3, 0, 60, 
10/08/2016 03:00, 45.0, 0.00, 100, 45, 0.0, 352, 0, 60, 
10/08/2016 02:00, 47.0, 0.00, 100, 47, 0.2, 11, 0, 60, 
10/08/2016 01:00, 47.0, 0.00, 99, 47, 0.0, 351, 0, 60, 
10/08/2016 00:00, 47.0, 0.00, 99, 47, 0.3, 68, 0, 60, 
10/06/2016 23:00, 46.0, 0.00, 99, 46, 0.0, 337, 0, 60, 
10/06/2016 22:00, 48.0, 0.00, 99, 48, 0.0, 337, 0, 60, 
10/06/2016 21:00, 50.0, 0.00, 98, 49, 0.1, 335, 0, 60, 
10/06/2016 20:00, 52.0, 0.00, 97, 51, 0.6, 302, 0, 60, 
10/06/2016 19:00, 56.0, 0.00, 94, 54, 0.0, 196, 12, 60, 
10/06/2016 18:00, 68.0, 0.00, 62, 54, 0.0, 133, 146, 0, 
10/06/2016 17:00, 73.0, 0.00, 44, 50, 1.6, 100, 323, 0, 
10/06/2016 16:00, 74.0, 0.00, 36, 45, 1.3, 351, 484, 0, 
10/06/2016 15:00, 72.0, 0.00, 35, 43, 0.9, 0, 601, 0, 
10/06/2016 14:00, 72.0, 0.00, 38, 45, 0.8, 78, 668, 0, 
10/06/2016 13:00, 69.0, 0.00, 47, 48, 0.3, 24, 675, 0, 
10/06/2016 12:00, 67.0, 0.00, 55, 50, 1.6, 12, 633, 0, 
10/06/2016 11:00, 65.0, 0.00, 66, 53, 1.1, 146, 529, 0, 
10/06/2016 10:00, 56.0, 0.00, 100, 56, 0.6, 85, 342, 60, 
10/06/2016 09:00, 47.0, 0.00, 100, 47, 0.1, 141, 131, 60, 
10/06/2016 08:00, 43.0, 0.00, 100, 43, 0.0, 87, 33, 60, 
10/06/2016 07:00, 40.0, 0.00, 100, 40, 0.0, 267, 0, 60, 
10/06/2016 06:00, 41.0, 0.00, 100, 41, 0.0, 305, 0, 60, 
10/06/2016 05:00, 42.0, 0.00, 100, 42, 0.0, 11, 0, 60, 
10/06/2016 04:00, 42.0, 0.00, 100, 42, 0.0, 355, 0, 60, 
10/06/2016 03:00, 43.0, 0.00, 100, 43, 0.0, 140, 0, 60, 
10/06/2016 02:00, 42.0, 0.00, 99, 42, 0.0, 69, 0, 60, 
10/06/2016 01:00, 43.0, 0.00, 99, 43, 0.0, 140, 0, 60, 
10/06/2016 00:00, 43.0, 0.00, 99, 43, 0.0, 167, 0, 60, 
10/04/2016 23:00, 52.0, 0.00, 99, 52, 0.3, 31, 0, 60, 
10/04/2016 22:00, 54.0, 0.00, 99, 54, 0.1, 26, 0, 60, 
10/04/2016 21:00, 56.0, 0.00, 98, 55, 0.5, 237, 0, 60, 
10/04/2016 20:00, 57.0, 0.00, 98, 56, 0.0, 177, 0, 60, 
10/04/2016 19:00, 58.0, 0.00, 94, 56, 1.1, 336, 9, 60, 
10/04/2016 18:00, 65.0, 0.00, 76, 57, 0.0, 344, 90, 0, 
10/04/2016 17:00, 66.0, 0.00, 60, 52, 0.0, 70, 187, 0, 
10/04/2016 16:00, 67.0, 0.00, 58, 52, 5.4, 120, 322, 0, 
10/04/2016 15:00, 67.0, 0.00, 55, 50, 3.3, 92, 434, 0, 
10/04/2016 14:00, 66.0, 0.00, 58, 51, 2.8, 19, 381, 0, 
10/04/2016 13:00, 62.0, 0.00, 67, 51, 7.2, 136, 284, 0, 
10/04/2016 12:00, 62.0, 0.00, 70, 52, 7.2, 102, 232, 0, 
10/04/2016 11:00, 61.0, 0.00, 75, 53, 3.9, 85, 196, 0, 
10/04/2016 10:00, 60.0, 0.00, 80, 54, 0.8, 58, 156, 0, 
10/04/2016 09:00, 59.0, 0.00, 94, 57, 4.2, 79, 112, 60, 
10/04/2016 08:00, 57.0, 0.00, 100, 57, 2.2, 354, 16, 60, 
10/04/2016 07:00, 55.0, 0.00, 100, 55, 0.0, 150, 0, 60, 
10/04/2016 06:00, 54.0, 0.00, 100, 54, 0.0, 150, 0, 60, 
10/04/2016 05:00, 54.0, 0.00, 100, 54, 0.0, 291, 0, 60, 
10/04/2016 04:00, 53.0, 0.00, 100, 53, 0.0, 246, 0, 60, 
10/04/2016 03:00, 55.0, 0.00, 100, 55, 0.0, 291, 0, 60, 
10/04/2016 02:00, 55.0, 0.00, 100, 55, 0.0, 288, 0, 60, 
10/04/2016 01:00, 55.0, 0.00, 100, 55, 1.7, 347, 0, 60, 
10/04/2016 00:00, 55.0, 0.00, 100, 55, 0.0, 282, 0, 60, 
10/02/2016 23:00, 58.0, 0.00, 100, 58, 0.0, 239, 0, 60, 
10/02/2016 22:00, 57.0, 0.00, 99, 57, 0.3, 167, 0, 60, 
10/02/2016 21:00, 57.0, 0.00, 99, 57, 0.0, 37, 0, 60, 
10/02/2016 20:00, 58.0, 0.00, 98, 57, 0.6, 89, 0, 60, 
10/02/2016 19:00, 58.0, 0.00, 97, 57, 0.0, 136, 3, 60, 
10/02/2016 18:00, 59.0, 0.00, 95, 58, 0.0, 349, 25, 60, 
10/02/2016 17:00, 60.0, 0.00, 93, 58, 0.8, 35, 63, 60, 
10/02/2016 16:00, 60.0, 0.00, 92, 58, 1.2, 2, 93, 60, 
10/02/2016 15:00, 59.0, 0.00, 91, 56, 1.5, 90, 119, 60, 
10/02/2016 14:00, 58.0, 0.00, 93, 56, 0.9, 142, 122, 60, 
10/02/2016 13:00, 58.0, 0.00, 94, 56, 0.0, 276, 185, 60, 
10/02/2016 12:00, 57.0, 0.00, 94, 55, 2.8, 66, 133, 60, 
10/02/2016 11:00, 56.0, 0.00, 97, 55, 1.6, 73, 117, 60, 
10/02/2016 10:00, 55.0, 0.00, 98, 54, 2.5, 88, 56, 60, 
10/02/2016 09:00, 55.0, 0.00, 99, 55, 1.3, 43, 55, 60, 
10/02/2016 08:00, 54.0, 0.00, 100, 54, 1.9, 110, 18, 60, 
10/02/2016 07:00, 54.0, 0.00, 100, 54, 0.3, 78, 0, 60, 
10/02/2016 06:00, 54.0, 0.00, 100, 54, 0.0, 86, 0, 60, 
10/02/2016 05:00, 54.0, 0.00, 100, 54, 2.6, 9, 0, 60, 
10/02/2016 04:00, 54.0, 0.00, 100, 54, 0.1, 127, 0, 60, 
10/02/2016 03:00, 54.0, 0.00, 99, 54, 1.0, 51, 0, 60, 
10/02/2016 02:00, 55.0, 0.00, 99, 55, 3.0, 110, 0, 60, 
10/02/2016 01:00, 55.0, 0.01, 99, 55, 1.6, 154, 0, 60, 
10/02/2016 00:00, 55.0, 0.00, 99, 55, 1.9, 142, 0, 60, 
