
10/27/2016 21:00, -, -, -, -, -, -, -, -, 
10/27/2016 20:00, -, -, -, -, -, -, -, -, 
10/27/2016 19:00, -, -, -, -, -, -, -, -, 
10/27/2016 18:00, -, -, -, -, -, -, -, -, 
10/27/2016 17:00, 32.5, -, -, 97, 32, -, -, 60, 
10/27/2016 16:00, 32.7, -, -, 97, 32, -, -, 60, 
10/27/2016 15:00, 32.5, -, -, 96, 31, -, -, 60, 
10/27/2016 14:00, -, -, -, -, 
10/27/2016 13:00, 32.1, 60, 0.02, 94, 31, 3.5, 68, 1, 60, 
10/27/2016 12:00, 31.9, 60, 0.00, 94, 30, 4.2, 67, 3, 60, 
10/27/2016 11:00, 31.6, 48, 0.00, 94, 30, 3.5, 66, 2, 60, 
10/27/2016 10:00, 31.4, 0, 0.00, 93, 30, 3.5, 57, 0, 60, 
10/27/2016 09:00, 31.3, 0, 0.00, 92, 29, 2.0, 75, 0, 60, 
10/27/2016 08:00, 31.5, 0, 0.00, 89, 29, 3.0, 67, 0, 0, 
10/27/2016 07:00, 33.0, 0, 0.00, 79, 27, 2.7, 66, 0, 0, 
10/27/2016 06:00, 34.8, 0, 0.00, 70, 26, 2.5, 80, 0, 0, 
10/27/2016 05:00, 35.2, 0, 0.00, 69, 26, 0.9, 84, 0, 0, 
10/27/2016 04:00, 35.0, 0, 0.00, 73, 27, 0.3, 39, 0, 0, 
10/27/2016 03:00, 34.6, 0, 0.00, 78, 28, 0.0, 51, 0, 0, 
10/27/2016 02:00, 34.2, 0, 0.00, 76, 27, 0.0, 67, 0, 0, 
10/27/2016 01:00, 33.2, 0, 0.00, 81, 28, 0.0, 67, 0, 0, 
10/27/2016 00:00, 33.1, 0, 0.00, 81, 28, 0.1, 67, 0, 0, 
10/25/2016 23:00, 39.8, 0, 0.00, 55, 25, 0.9, 309, 0, 0, 
10/25/2016 22:00, 38.7, 0, 0.00, 55, 24, 0.3, 330, 0, 0, 
10/25/2016 21:00, 41.2, 0, 0.00, 49, 24, 1.4, 313, 0, 0, 
10/25/2016 20:00, 43.1, 0, 0.00, 45, 23, 4.4, 302, 0, 0, 
10/25/2016 19:00, 43.9, 0, 0.00, 44, 23, 3.5, 315, 0, 0, 
10/25/2016 18:00, 44.7, 0, 0.00, 45, 25, 4.1, 340, 0, 0, 
10/25/2016 17:00, 47.9, 0, 0.00, 41, 25, 4.8, 242, 3, 0, 
10/25/2016 16:00, 48.5, 0, 0.00, 42, 26, 5.2, 329, 7, 0, 
10/25/2016 15:00, 47.2, 0, 0.00, 44, 26, 5.2, 317, 6, 0, 
10/25/2016 14:00, 46.7, 0, 0.00, 45, 26, 6.3, 343, 8, 0, 
10/25/2016 13:00, 46.9, 0, 0.00, 51, 30, 5.5, 320, 4, 0, 
10/25/2016 12:00, 45.1, 0, 0.00, 53, 29, 4.8, 245, 4, 0, 
10/25/2016 11:00, 45.5, 0, 0.00, 51, 28, 5.1, 323, 3, 0, 
10/25/2016 10:00, 42.5, 0, 0.00, 70, 33, 3.8, 261, 2, 0, 
10/25/2016 09:00, 39.0, 0, 0.00, 80, 33, 4.6, 269, 1, 0, 
10/25/2016 08:00, 37.7, 0, 0.00, 82, 33, 3.8, 271, 0, 0, 
10/25/2016 07:00, 37.7, 0, 0.00, 81, 32, 2.0, 282, 0, 0, 
10/25/2016 06:00, 39.9, 0, 0.00, 75, 33, 1.5, 260, 0, 0, 
10/25/2016 05:00, 40.7, 0, 0.00, 69, 31, 1.5, 272, 0, 0, 
10/25/2016 04:00, 42.9, 0, 0.00, 57, 29, 1.5, 289, 0, 0, 
10/25/2016 03:00, 43.4, 0, 0.00, 55, 28, 2.9, 309, 0, 0, 
10/25/2016 02:00, 42.8, 0, 0.00, 65, 32, 2.9, 233, 0, 0, 
10/25/2016 01:00, 41.8, 0, 0.00, 72, 33, 2.9, 256, 0, 0, 
10/25/2016 00:00, 42.5, 0, 0.00, 71, 34, 3.5, 258, 0, 0, 
10/23/2016 23:00, 37.6, 0, 0.00, 93, 36, 0.0, 202, 0, 60, 
10/23/2016 22:00, 39.1, 0, 0.00, 89, 36, 0.1, 188, 0, 0, 
10/23/2016 21:00, 41.0, 0, 0.00, 85, 37, 0.0, 202, 0, 0, 
10/23/2016 20:00, 43.8, 0, 0.00, 77, 37, 0.0, 202, 0, 0, 
10/23/2016 19:00, 50.4, 0, 0.00, 62, 38, 1.0, 217, 0, 0, 
10/23/2016 18:00, 55.8, 0, 0.00, 50, 37, 3.7, 276, 1, 0, 
10/23/2016 17:00, 57.0, 0, 0.00, 46, 36, 5.7, 295, 4, 0, 
10/23/2016 16:00, 57.0, 0, 0.00, 45, 36, 5.8, 291, 6, 0, 
10/23/2016 15:00, 56.9, 0, 0.00, 43, 35, 6.9, 292, 8, 0, 
10/23/2016 14:00, 58.9, 0, 0.00, 39, 34, 7.6, 300, 32, 0, 
10/23/2016 13:00, 58.1, 0, 0.00, 39, 33, 6.1, 294, 49, 0, 
10/23/2016 12:00, 55.4, 0, 0.00, 41, 32, 6.3, 288, 45, 0, 
10/23/2016 11:00, 52.6, 0, 0.00, 40, 29, 6.8, 290, 37, 0, 
10/23/2016 10:00, 50.5, 0, 0.00, 46, 30, 5.5, 288, 24, 0, 
10/23/2016 09:00, 47.7, 0, 0.00, 53, 31, 5.2, 283, 9, 0, 
10/23/2016 08:00, 45.0, 0, 0.00, 58, 31, 4.7, 276, 0, 0, 
10/23/2016 07:00, 44.9, 0, 0.00, 58, 31, 4.8, 285, 0, 0, 
10/23/2016 06:00, 45.5, 0, 0.00, 58, 32, 4.2, 282, 0, 0, 
10/23/2016 05:00, 45.9, 0, 0.00, 60, 33, 4.7, 280, 0, 0, 
10/23/2016 04:00, 44.7, 0, 0.00, 67, 34, 4.2, 266, 0, 0, 
10/23/2016 03:00, 45.3, 0, 0.00, 66, 35, 3.5, 276, 0, 0, 
10/23/2016 02:00, 45.8, 0, 0.00, 65, 35, 5.6, 279, 0, 0, 
10/23/2016 01:00, 45.2, 0, 0.00, 72, 37, 5.8, 275, 0, 0, 
10/23/2016 00:00, 45.2, 0, 0.00, 74, 37, 5.3, 271, 0, 0, 
10/21/2016 23:00, 61.2, 0, 0.00, 80, 55, 2.0, 275, 0, 0, 
10/21/2016 22:00, 62.0, 0, 0.00, 81, 56, 2.6, 251, 0, 0, 
10/21/2016 21:00, 62.0, 0, 0.00, 93, 60, 0.9, 172, 0, 60, 
10/21/2016 20:00, 62.1, 0, 0.00, 91, 59, 0.1, 129, 0, 60, 
10/21/2016 19:00, 65.7, 0, 0.00, 88, 62, 2.9, 78, 0, 0, 
10/21/2016 18:00, 67.2, 0, 0.00, 85, 63, 3.3, 68, 1, 0, 
10/21/2016 17:00, 69.6, 0, 0.00, 78, 62, 2.5, 108, 8, 0, 
10/21/2016 16:00, 72.5, 0, 0.00, 75, 64, 2.8, 153, 23, 0, 
10/21/2016 15:00, 72.6, 0, 0.00, 79, 66, 3.0, 146, 28, 0, 
10/21/2016 14:00, 69.6, 0, 0.00, 83, 64, 2.2, 119, 8, 0, 
10/21/2016 13:00, 70.4, 0, 0.00, 81, 64, 1.2, 145, 15, 0, 
10/21/2016 12:00, 69.8, 12, 0.00, 80, 63, 0.4, 243, 8, 0, 
10/21/2016 11:00, 69.3, 0, 0.00, 81, 63, 1.0, 217, 9, 0, 
10/21/2016 10:00, 67.4, 17, 0.00, 90, 64, 0.4, 157, 9, 60, 
10/21/2016 09:00, 65.0, 60, 0.00, 92, 63, 0.6, 195, 7, 60, 
10/21/2016 08:00, 58.9, 60, 0.00, 95, 57, 0.1, 211, 1, 60, 
10/21/2016 07:00, 61.0, 60, 0.00, 94, 59, 0.2, 207, 0, 60, 
10/21/2016 06:00, 63.3, 60, 0.00, 93, 61, 1.1, 209, 0, 60, 
10/21/2016 05:00, 58.7, 60, 0.00, 96, 58, 0.1, 169, 0, 60, 
10/21/2016 04:00, 60.1, 60, 0.00, 95, 59, 0.1, 136, 0, 60, 
10/21/2016 03:00, 60.5, 60, 0.00, 94, 59, 0.1, 33, 0, 60, 
10/21/2016 02:00, 60.4, 60, 0.01, 95, 59, 1.2, 53, 0, 60, 
10/21/2016 01:00, 60.2, 60, 0.00, 95, 59, 1.7, 51, 0, 60, 
10/21/2016 00:00, 59.7, 60, 0.00, 94, 58, 1.2, 34, 0, 60, 
10/19/2016 23:00, 48.5, 0, 0.00, 88, 45, 0.2, 188, 0, 0, 
10/19/2016 22:00, 50.6, 0, 0.00, 84, 46, 0.5, 129, 0, 0, 
10/19/2016 21:00, 53.7, 0, 0.00, 77, 47, 0.7, 52, 0, 0, 
10/19/2016 20:00, 58.1, 0, 0.00, 65, 46, 0.1, 231, 0, 0, 
10/19/2016 19:00, 64.1, 0, 0.00, 53, 47, 0.6, 236, 0, 0, 
10/19/2016 18:00, 72.6, 0, 0.00, 39, 46, 2.1, 193, 1, 0, 
10/19/2016 17:00, 76.5, 0, 0.00, 32, 44, 3.1, 301, 4, 0, 
10/19/2016 16:00, 77.9, 0, 0.00, 33, 46, 3.2, 287, 18, 0, 
10/19/2016 15:00, 78.8, 0, 0.00, 31, 46, 4.1, 283, 44, 0, 
10/19/2016 14:00, 79.0, 0, 0.00, 33, 47, 4.2, 283, 48, 0, 
10/19/2016 13:00, 79.2, 0, 0.00, 37, 51, 4.1, 303, 48, 0, 
10/19/2016 12:00, 77.9, 0, 0.00, 45, 55, 3.5, 279, 42, 0, 
10/19/2016 11:00, 76.6, 0, 0.00, 52, 58, 3.5, 296, 34, 0, 
10/19/2016 10:00, 75.9, 0, 0.00, 63, 62, 1.5, 259, 23, 0, 
10/19/2016 09:00, 71.1, 0, 0.00, 80, 65, 1.9, 267, 9, 0, 
10/19/2016 08:00, 68.2, 0, 0.00, 83, 63, 2.9, 248, 0, 0, 
10/19/2016 07:00, 67.9, 0, 0.00, 83, 63, 2.7, 247, 0, 0, 
10/19/2016 06:00, 61.9, 0, 0.00, 90, 59, 0.0, 247, 0, 60, 
10/19/2016 05:00, 62.3, 0, 0.00, 89, 59, 0.0, 247, 0, 0, 
10/19/2016 04:00, 62.5, 0, 0.00, 88, 59, 0.0, 247, 0, 0, 
10/19/2016 03:00, 61.6, 0, 0.00, 90, 59, 0.0, 247, 0, 60, 
10/19/2016 02:00, 62.1, 0, 0.00, 88, 58, 0.0, 247, 0, 0, 
10/19/2016 01:00, 64.4, 0, 0.00, 82, 59, 0.1, 245, 0, 0, 
10/19/2016 00:00, 69.0, 0, 0.00, 75, 61, 0.5, 287, 0, 0, 
10/17/2016 23:00, 57.2, 0, 0.00, 95, 56, 0.0, 315, 0, 60, 
10/17/2016 22:00, 57.7, 0, 0.00, 94, 56, 0.0, 315, 0, 60, 
10/17/2016 21:00, 58.9, 0, 0.00, 92, 57, 0.0, 315, 0, 60, 
10/17/2016 20:00, 61.2, 0, 0.00, 88, 58, 0.0, 315, 0, 0, 
10/17/2016 19:00, 64.6, 0, 0.00, 82, 59, 0.0, 315, 0, 0, 
10/17/2016 18:00, 71.4, 0, 0.00, 69, 61, 0.6, 302, 2, 0, 
10/17/2016 17:00, 73.4, 0, 0.00, 66, 61, 2.0, 288, 7, 0, 
10/17/2016 16:00, 74.8, 0, 0.00, 63, 61, 2.7, 263, 22, 0, 
10/17/2016 15:00, 74.3, 0, 0.00, 65, 62, 3.1, 241, 21, 0, 
10/17/2016 14:00, 73.3, 0, 0.00, 66, 61, 2.6, 236, 18, 0, 
10/17/2016 13:00, 71.8, 0, 0.00, 68, 61, 2.7, 231, 14, 0, 
10/17/2016 12:00, 71.4, 0, 0.00, 70, 61, 2.5, 237, 22, 0, 
10/17/2016 11:00, 69.7, 0, 0.00, 74, 61, 1.6, 264, 24, 0, 
10/17/2016 10:00, 66.7, 0, 0.00, 79, 60, 1.5, 270, 13, 0, 
10/17/2016 09:00, 65.6, 0, 0.00, 84, 61, 1.1, 271, 12, 0, 
10/17/2016 08:00, 61.5, 0, 0.00, 90, 59, 1.1, 250, 1, 60, 
10/17/2016 07:00, 59.8, 0, 0.00, 89, 57, 0.5, 247, 0, 0, 
10/17/2016 06:00, 62.7, 0, 0.00, 87, 59, 1.6, 247, 0, 0, 
10/17/2016 05:00, 62.8, 0, 0.00, 86, 59, 2.5, 238, 0, 0, 
10/17/2016 04:00, 62.4, 0, 0.00, 85, 58, 1.5, 246, 0, 0, 
10/17/2016 03:00, 62.2, 0, 0.00, 84, 57, 3.0, 252, 0, 0, 
10/17/2016 02:00, 62.8, 0, 0.00, 82, 57, 2.8, 248, 0, 0, 
10/17/2016 01:00, 62.6, 0, 0.00, 81, 57, 2.4, 210, 0, 0, 
10/17/2016 00:00, 62.5, 0, 0.00, 81, 57, 2.0, 261, 0, 0, 
10/15/2016 23:00, 37.4, 0, 0.00, 93, 36, 0.0, 337, 0, 60, 
10/15/2016 22:00, 40.6, 0, 0.00, 90, 38, 0.0, 337, 0, 60, 
10/15/2016 21:00, 43.3, 0, 0.00, 87, 40, 0.0, 268, 0, 0, 
10/15/2016 20:00, 44.6, 0, 0.00, 82, 39, 0.0, 202, 0, 0, 
10/15/2016 19:00, 44.4, 0, 0.00, 67, 34, 0.0, 202, 0, 0, 
10/15/2016 18:00, 58.2, 0, 0.00, 50, 40, 1.1, 206, 2, 0, 
10/15/2016 17:00, 60.5, 0, 0.00, 42, 37, 2.7, 218, 6, 0, 
10/15/2016 16:00, 54.7, 0, 0.00, 40, 31, 2.7, 210, 23, 0, 
10/15/2016 15:00, 57.8, 0, 0.00, 39, 33, 2.5, 189, 47, 0, 
10/15/2016 14:00, 62.3, 0, 0.00, 42, 39, 2.1, 198, 53, 0, 
10/15/2016 13:00, 53.5, 0, 0.00, 47, 34, 1.7, 152, 53, 0, 
10/15/2016 12:00, 53.7, 0, 0.00, 54, 37, 1.6, 141, 48, 0, 
10/15/2016 11:00, 49.8, 0, 0.00, 86, 46, 0.4, 216, 39, 0, 
10/15/2016 10:00, 34.7, 0, 0.00, 94, 33, 0.4, 256, 27, 60, 
10/15/2016 09:00, 33.8, 3, 0.00, 97, 33, 0.0, 88, 12, 60, 
10/15/2016 08:00, 26.4, 0, 0.00, 97, 26, 0.1, 67, 0, 60, 
10/15/2016 07:00, 26.3, 0, 0.00, 98, 26, 0.0, 67, 0, 60, 
10/15/2016 06:00, 26.7, 0, 0.00, 98, 26, 0.0, 67, 0, 60, 
10/15/2016 05:00, 27.5, 0, 0.00, 98, 27, 0.2, 67, 0, 60, 
10/15/2016 04:00, 22.6, 0, 0.00, 96, 22, 0.1, 67, 0, 60, 
10/15/2016 03:00, 20.9, 0, 0.00, 96, 20, 0.2, 67, 0, 60, 
10/15/2016 02:00, 30.1, 0, 0.00, 97, 29, 0.2, 67, 0, 60, 
10/15/2016 01:00, 31.0, 0, 0.00, 95, 30, 0.0, 67, 0, 60, 
10/15/2016 00:00, 32.1, 0, 0.00, 95, 31, 0.0, 67, 0, 60, 
10/13/2016 23:00, 41.3, 0, 0.00, 90, 39, 0.3, 123, 0, 60, 
10/13/2016 22:00, 45.3, 0, 0.00, 81, 40, 0.4, 55, 0, 0, 
10/13/2016 21:00, 53.4, 0, 0.00, 67, 43, 2.0, 323, 0, 0, 
10/13/2016 20:00, 53.6, 0, 0.00, 77, 47, 0.8, 332, 0, 0, 
10/13/2016 19:00, 58.7, 0, 0.00, 71, 49, 1.8, 308, 0, 0, 
10/13/2016 18:00, 60.3, 41, 0.00, 83, 55, 1.1, 260, 2, 0, 
10/13/2016 17:00, 61.3, 60, 0.00, 84, 56, 2.0, 247, 8, 0, 
10/13/2016 16:00, 59.7, 60, 0.00, 88, 56, 2.3, 245, 8, 0, 
10/13/2016 15:00, 59.4, 60, 0.01, 88, 56, 1.4, 238, 8, 60, 
10/13/2016 14:00, 59.8, 2, 0.00, 85, 55, 1.7, 254, 9, 0, 
10/13/2016 13:00, 60.0, 0, 0.00, 80, 54, 2.2, 252, 6, 0, 
10/13/2016 12:00, 62.3, 0, 0.00, 73, 54, 2.3, 224, 26, 0, 
10/13/2016 11:00, 59.8, 0, 0.00, 82, 54, 2.2, 227, 18, 0, 
10/13/2016 10:00, 57.3, 0, 0.00, 87, 53, 0.9, 245, 7, 0, 
10/13/2016 09:00, 55.5, 0, 0.00, 91, 53, 0.1, 257, 4, 60, 
10/13/2016 08:00, 52.5, 0, 0.00, 94, 51, 0.0, 292, 1, 60, 
10/13/2016 07:00, 51.7, 0, 0.00, 94, 50, 0.1, 292, 0, 60, 
10/13/2016 06:00, 52.0, 0, 0.00, 93, 50, 0.0, 292, 0, 60, 
10/13/2016 05:00, 52.8, 0, 0.00, 91, 50, 0.0, 253, 0, 60, 
10/13/2016 04:00, 52.2, 0, 0.00, 93, 50, 0.0, 225, 0, 60, 
10/13/2016 03:00, 52.3, 0, 0.00, 93, 50, 0.0, 142, 0, 60, 
10/13/2016 02:00, 51.8, 0, 0.00, 95, 50, 0.0, 112, 0, 60, 
10/13/2016 01:00, 48.7, 0, 0.00, 96, 48, 0.0, 112, 0, 60, 
10/13/2016 00:00, 44.5, 0, 0.00, 96, 43, 0.0, 106, 0, 60, 
10/11/2016 23:00, 35.5, 0, 0.00, 88, 32, 0.0, 112, 0, 0, 
10/11/2016 22:00, 32.9, 0, 0.00, 87, 29, 0.0, 112, 0, 0, 
10/11/2016 21:00, 38.8, 0, 0.00, 81, 33, 0.0, 112, 0, 0, 
10/11/2016 20:00, 44.8, 0, 0.00, 75, 37, 0.0, 112, 0, 0, 
10/11/2016 19:00, 49.7, 0, 0.00, 61, 37, 0.0, 112, 0, 0, 
10/11/2016 18:00, 55.8, 0, 0.00, 41, 32, 0.0, 112, 1, 0, 
10/11/2016 17:00, 61.6, 0, 0.00, 33, 32, 0.8, 152, 5, 0, 
10/11/2016 16:00, 62.3, 0, 0.00, 33, 33, 2.1, 147, 24, 0, 
10/11/2016 15:00, 62.1, 0, 0.00, 31, 31, 2.3, 100, 49, 0, 
10/11/2016 14:00, 61.3, 0, 0.00, 33, 32, 1.8, 197, 54, 0, 
10/11/2016 13:00, 56.9, 0, 0.00, 41, 33, 2.1, 129, 54, 0, 
10/11/2016 12:00, 48.3, 0, 0.00, 48, 30, 3.0, 77, 50, 0, 
10/11/2016 11:00, 47.4, 0, 0.00, 62, 35, 1.1, 166, 40, 0, 
10/11/2016 10:00, 45.2, 0, 0.00, 89, 42, 0.6, 213, 28, 0, 
10/11/2016 09:00, 37.4, 0, 0.00, 96, 36, 0.1, 193, 12, 60, 
10/11/2016 08:00, 29.2, 0, 0.00, 97, 28, 0.0, 180, 1, 60, 
10/11/2016 07:00, 28.1, 0, 0.00, 97, 27, 0.0, 180, 0, 60, 
10/11/2016 06:00, 26.0, 0, 0.00, 96, 25, 0.0, 180, 0, 60, 
10/11/2016 05:00, 28.3, 0, 0.00, 95, 27, 0.0, 180, 0, 60, 
10/11/2016 04:00, 29.9, 0, 0.00, 96, 29, 0.0, 182, 0, 60, 
10/11/2016 03:00, 31.0, 0, 0.00, 95, 30, 0.0, 112, 0, 60, 
10/11/2016 02:00, 32.3, 0, 0.00, 93, 31, 0.0, 112, 0, 60, 
10/11/2016 01:00, 33.7, 0, 0.00, 91, 31, 0.0, 112, 0, 60, 
10/11/2016 00:00, 35.1, 0, 0.00, 90, 32, 0.0, 112, 0, 60, 
10/09/2016 23:00, 48.2, 0, 0.00, 55, 33, 6.4, 22, 0, 0, 
10/09/2016 22:00, 49.0, 0, 0.00, 54, 33, 5.9, 21, 0, 0, 
10/09/2016 21:00, 49.7, 0, 0.00, 54, 34, 6.3, 21, 0, 0, 
10/09/2016 20:00, 50.4, 0, 0.00, 51, 33, 6.3, 20, 0, 0, 
10/09/2016 19:00, 51.9, 0, 0.00, 50, 34, 5.8, 21, 0, 0, 
10/09/2016 18:00, 53.3, 0, 0.00, 51, 36, 4.1, 24, 3, 0, 
10/09/2016 17:00, 54.6, 0, 0.00, 49, 36, 6.0, 18, 16, 0, 
10/09/2016 16:00, 53.9, 0, 0.00, 49, 35, 7.4, 27, 20, 0, 
10/09/2016 15:00, 54.5, 0, 0.00, 49, 36, 6.0, 25, 29, 0, 
10/09/2016 14:00, 53.7, 0, 0.00, 54, 37, 5.7, 36, 16, 0, 
10/09/2016 13:00, 52.2, 0, 0.00, 57, 37, 6.5, 36, 16, 0, 
10/09/2016 12:00, 51.2, 0, 0.00, 58, 37, 8.3, 40, 13, 0, 
10/09/2016 11:00, 50.7, 0, 0.00, 59, 37, 6.5, 32, 6, 0, 
10/09/2016 10:00, 50.9, 0, 0.00, 63, 39, 4.5, 20, 4, 0, 
10/09/2016 09:00, 50.3, 20, 0.00, 68, 40, 4.3, 20, 2, 0, 
10/09/2016 08:00, 46.1, 60, 0.00, 91, 44, 0.8, 229, 0, 60, 
10/09/2016 07:00, 44.9, 60, 0.00, 96, 44, 0.9, 110, 0, 60, 
10/09/2016 06:00, 45.4, 60, 0.00, 96, 44, 0.1, 326, 0, 60, 
10/09/2016 05:00, 38.5, 60, 0.00, 95, 37, 0.2, 235, 0, 60, 
10/09/2016 04:00, 43.6, 60, 0.00, 96, 43, 0.2, 133, 0, 60, 
10/09/2016 03:00, 47.2, 30, 0.01, 94, 46, 1.1, 121, 0, 60, 
10/09/2016 02:00, 46.3, 0, 0.00, 93, 44, 2.2, 110, 0, 60, 
10/09/2016 01:00, 49.1, 0, 0.00, 93, 47, 1.7, 111, 0, 60, 
10/09/2016 00:00, 50.4, 0, 0.00, 95, 49, 0.1, 90, 0, 60, 
10/07/2016 23:00, 50.2, 0, 0.00, 94, 49, 0.2, 109, 0, 60, 
10/07/2016 22:00, 52.2, 0, 0.00, 92, 50, 0.2, 272, 0, 60, 
10/07/2016 21:00, 54.4, 0, 0.00, 89, 51, 0.6, 97, 0, 0, 
10/07/2016 20:00, 56.9, 0, 0.00, 84, 52, 0.0, 225, 0, 0, 
10/07/2016 19:00, 62.4, 0, 0.00, 73, 54, 0.0, 225, 0, 0, 
10/07/2016 18:00, 69.6, 0, 0.00, 54, 52, 0.4, 222, 2, 0, 
10/07/2016 17:00, 73.9, 0, 0.00, 47, 52, 1.4, 186, 8, 0, 
10/07/2016 16:00, 74.3, 0, 0.00, 43, 50, 1.5, 202, 25, 0, 
10/07/2016 15:00, 76.1, 0, 0.00, 43, 52, 1.9, 152, 49, 0, 
10/07/2016 14:00, 68.9, 0, 0.00, 48, 48, 2.9, 104, 54, 0, 
10/07/2016 13:00, 70.3, 0, 0.00, 57, 54, 1.7, 112, 55, 0, 
10/07/2016 12:00, 66.2, 0, 0.00, 68, 55, 1.9, 88, 51, 0, 
10/07/2016 11:00, 60.8, 0, 0.00, 82, 55, 1.9, 64, 41, 0, 
10/07/2016 10:00, 55.5, 0, 0.00, 96, 54, 0.4, 113, 29, 60, 
10/07/2016 09:00, 47.5, 0, 0.00, 98, 47, 0.9, 85, 15, 60, 
10/07/2016 08:00, 40.3, 0, 0.00, 97, 40, 0.0, 67, 1, 60, 
10/07/2016 07:00, 40.3, 0, 0.00, 98, 40, 0.1, 67, 0, 60, 
10/07/2016 06:00, 40.5, 0, 0.00, 97, 40, 0.0, 67, 0, 60, 
10/07/2016 05:00, 40.5, 0, 0.00, 97, 40, 0.0, 67, 0, 60, 
10/07/2016 04:00, 41.7, 0, 0.00, 97, 41, 0.0, 67, 0, 60, 
10/07/2016 03:00, 42.4, 0, 0.00, 98, 42, 0.0, 67, 0, 60, 
