
10/25/2016 09:00, 43.4, 0, 0.00, 59, 30, 8.1, 308, 2, 0, 
10/25/2016 08:00, 42.6, 35, 0.01, 65, 32, 6.2, 315, 0, 60, 
10/25/2016 07:00, 43.7, 0, 0.00, 58, 30, 6.8, 318, 0, 0, 
10/25/2016 06:00, 44.3, 0, 0.00, 58, 30, 8.0, 318, 0, 0, 
10/25/2016 05:00, 44.7, 0, 0.00, 60, 32, 8.4, 319, 0, 0, 
10/25/2016 04:00, 45.3, 0, 0.00, 63, 33, 7.1, 310, 0, 0, 
10/25/2016 03:00, 45.3, 0, 0.00, 68, 35, 6.7, 299, 0, 0, 
10/25/2016 02:00, 45.1, 7, 0.00, 66, 34, 5.8, 283, 0, 0, 
10/25/2016 01:00, 45.8, 3, 0.00, 66, 35, 6.8, 295, 0, 0, 
10/25/2016 00:00, 45.3, 0, 0.00, 65, 34, 6.2, 299, 0, 0, 
10/23/2016 23:00, 53.3, 0, 0.00, 71, 44, 3.7, 314, 0, 0, 
10/23/2016 22:00, 52.7, 0, 0.00, 76, 45, 1.1, 310, 0, 0, 
10/23/2016 21:00, 53.1, 0, 0.00, 72, 44, 5.0, 263, 0, 0, 
10/23/2016 20:00, 53.2, 0, 0.00, 70, 44, 6.1, 247, 0, 0, 
10/23/2016 19:00, 53.6, 0, 0.00, 70, 44, 5.2, 248, 0, 0, 
10/23/2016 18:00, 53.2, 0, 0.00, 78, 47, 3.4, 270, 4, 0, 
10/23/2016 17:00, 54.1, 0, 0.00, 74, 46, 5.3, 286, 11, 0, 
10/23/2016 16:00, 54.4, 0, 0.00, 73, 46, 7.4, 290, 12, 0, 
10/23/2016 15:00, 54.1, 0, 0.00, 73, 46, 7.7, 279, 14, 0, 
10/23/2016 14:00, 53.0, 0, 0.00, 70, 43, 9.8, 293, 21, 0, 
10/23/2016 13:00, 53.5, 0, 0.00, 63, 41, 11.6, 292, 35, 0, 
10/23/2016 12:00, 52.1, 0, 0.00, 67, 41, 11.6, 290, 24, 0, 
10/23/2016 11:00, 51.2, 0, 0.00, 66, 40, 10.8, 290, 19, 0, 
10/23/2016 10:00, 51.0, 0, 0.00, 65, 40, 10.9, 291, 14, 0, 
10/23/2016 09:00, 49.2, 0, 0.00, 66, 38, 10.2, 288, 2, 0, 
10/23/2016 08:00, 48.9, 0, 0.00, 66, 38, 10.8, 292, 0, 0, 
10/23/2016 07:00, 48.4, 0, 0.00, 66, 38, 10.2, 287, 0, 0, 
10/23/2016 06:00, 47.6, 0, 0.00, 67, 37, 9.7, 287, 0, 0, 
10/23/2016 05:00, 47.1, 0, 0.00, 67, 37, 10.4, 288, 0, 0, 
10/23/2016 04:00, 46.6, 0, 0.00, 65, 35, 10.8, 289, 0, 0, 
10/23/2016 03:00, 46.0, 0, 0.00, 67, 36, 10.5, 289, 0, 0, 
10/23/2016 02:00, 46.3, 0, 0.00, 65, 35, 10.5, 294, 0, 0, 
10/23/2016 01:00, 46.4, 0, 0.00, 66, 36, 10.8, 295, 0, 0, 
10/23/2016 00:00, 46.0, 0, 0.00, 68, 36, 10.6, 297, 0, 0, 
10/21/2016 23:00, 45.6, 60, 0.04, 93, 44, 4.6, 345, 0, 60, 
10/21/2016 22:00, 46.3, 60, 0.03, 93, 44, 5.7, 344, 0, 60, 
10/21/2016 21:00, 46.9, 60, 0.04, 93, 45, 5.7, 175, 0, 60, 
10/21/2016 20:00, 47.5, 60, 0.04, 94, 46, 6.0, 351, 0, 60, 
10/21/2016 19:00, 48.1, 58, 0.06, 94, 46, 5.7, 346, 0, 60, 
10/21/2016 18:00, 48.7, 58, 0.06, 95, 47, 5.4, 346, 0, 60, 
10/21/2016 17:00, 48.7, 56, 0.10, 94, 47, 5.1, 353, 1, 60, 
10/21/2016 16:00, 49.1, 57, 0.07, 94, 47, 5.4, 9, 2, 60, 
10/21/2016 15:00, 49.2, 55, 0.09, 95, 48, 5.9, 14, 3, 60, 
10/21/2016 14:00, 49.4, 36, 0.17, 95, 48, 5.8, 19, 2, 60, 
10/21/2016 13:00, 49.8, 38, 0.12, 94, 48, 7.1, 26, 1, 60, 
10/21/2016 12:00, 50.2, 48, 0.10, 95, 49, 6.1, 18, 1, 60, 
10/21/2016 11:00, 51.1, 52, 0.08, 93, 49, 7.0, 21, 1, 60, 
10/21/2016 10:00, 51.7, 34, 0.10, 94, 50, 8.7, 30, 1, 60, 
10/21/2016 09:00, 51.7, 51, 0.06, 94, 50, 9.2, 32, 0, 60, 
10/21/2016 08:00, 51.7, 46, 0.07, 94, 50, 8.9, 38, 0, 60, 
10/21/2016 07:00, 51.7, 51, 0.07, 94, 50, 8.0, 38, 0, 60, 
10/21/2016 06:00, 52.0, 60, 0.06, 94, 50, 7.8, 24, 0, 60, 
10/21/2016 05:00, 52.4, 56, 0.07, 94, 51, 7.2, 24, 0, 60, 
10/21/2016 04:00, 52.5, 56, 0.12, 94, 51, 6.8, 27, 0, 60, 
10/21/2016 03:00, 53.2, 60, 0.03, 92, 51, 7.6, 34, 0, 60, 
10/21/2016 02:00, 53.2, 60, 0.01, 94, 52, 7.7, 33, 0, 60, 
10/21/2016 01:00, 53.5, 60, 0.02, 93, 52, 8.9, 42, 0, 60, 
10/21/2016 00:00, 53.7, 54, 0.00, 93, 52, 9.2, 47, 0, 60, 
10/19/2016 23:00, 51.8, 0, 0.00, 86, 48, 1.5, 180, 0, 0, 
10/19/2016 22:00, 51.2, 0, 0.00, 87, 47, 0.7, 279, 0, 0, 
10/19/2016 21:00, 50.3, 0, 0.00, 87, 47, 0.0, 315, 0, 0, 
10/19/2016 20:00, 52.6, 0, 0.00, 82, 47, 0.1, 315, 0, 0, 
10/19/2016 19:00, 57.1, 0, 0.00, 74, 49, 0.0, 315, 0, 0, 
10/19/2016 18:00, 63.8, 0, 0.00, 57, 48, 2.5, 304, 11, 0, 
10/19/2016 17:00, 65.0, 0, 0.00, 52, 47, 4.9, 311, 24, 0, 
10/19/2016 16:00, 65.2, 0, 0.00, 52, 47, 5.9, 314, 36, 0, 
10/19/2016 15:00, 64.4, 0, 0.00, 56, 48, 7.2, 310, 43, 0, 
10/19/2016 14:00, 64.3, 0, 0.00, 58, 49, 6.7, 311, 47, 0, 
10/19/2016 13:00, 64.3, 0, 0.00, 57, 49, 6.4, 293, 46, 0, 
10/19/2016 12:00, 63.2, 0, 0.00, 67, 52, 7.0, 273, 38, 0, 
10/19/2016 11:00, 61.7, 0, 0.00, 72, 53, 6.6, 291, 26, 0, 
10/19/2016 10:00, 60.8, 0, 0.00, 75, 53, 4.8, 265, 18, 0, 
10/19/2016 09:00, 57.8, 0, 0.00, 84, 53, 3.3, 258, 8, 0, 
10/19/2016 08:00, 54.2, 0, 0.00, 90, 51, 2.9, 270, 0, 60, 
10/19/2016 07:00, 56.9, 0, 0.00, 86, 53, 4.3, 282, 0, 0, 
10/19/2016 06:00, 58.1, 15, 0.00, 86, 54, 5.1, 291, 0, 0, 
10/19/2016 05:00, 53.7, 60, 0.00, 96, 53, 2.8, 247, 0, 60, 
10/19/2016 04:00, 55.4, 10, 0.00, 93, 53, 3.0, 269, 0, 60, 
10/19/2016 03:00, 57.1, 0, 0.00, 92, 55, 2.7, 277, 0, 60, 
10/19/2016 02:00, 58.6, 0, 0.00, 89, 55, 2.2, 292, 0, 0, 
10/19/2016 01:00, 60.6, 0, 0.00, 86, 56, 2.8, 304, 0, 0, 
10/19/2016 00:00, 63.2, 38, 0.01, 82, 58, 3.8, 313, 0, 60, 
10/17/2016 23:00, 62.7, 57, 0.00, 95, 61, 2.3, 112, 0, 60, 
10/17/2016 22:00, 64.0, 5, 0.00, 93, 62, 4.9, 129, 0, 60, 
10/17/2016 21:00, 63.6, 54, 0.00, 94, 62, 2.9, 108, 0, 60, 
10/17/2016 20:00, 63.7, 22, 0.00, 92, 61, 2.0, 78, 0, 60, 
10/17/2016 19:00, 67.6, 0, 0.00, 84, 63, 4.6, 193, 1, 0, 
10/17/2016 18:00, 73.5, 0, 0.00, 78, 66, 5.2, 185, 11, 0, 
10/17/2016 17:00, 72.5, 0, 0.00, 81, 66, 5.4, 176, 12, 0, 
10/17/2016 16:00, 71.3, 0, 0.00, 84, 66, 4.8, 148, 13, 0, 
10/17/2016 15:00, 66.7, 29, 0.00, 96, 66, 3.5, 68, 11, 60, 
10/17/2016 14:00, 65.5, 60, 0.00, 96, 64, 4.1, 61, 17, 60, 
10/17/2016 13:00, 63.5, 60, 0.00, 97, 63, 3.9, 49, 12, 60, 
10/17/2016 12:00, 64.8, 60, 0.00, 98, 64, 2.8, 180, 5, 60, 
10/17/2016 11:00, 64.7, 60, 0.00, 98, 64, 2.3, 178, 7, 60, 
10/17/2016 10:00, 62.5, 60, 0.00, 98, 62, 1.5, 77, 2, 60, 
10/17/2016 09:00, 63.1, 60, 0.00, 99, 63, 2.2, 156, 1, 60, 
10/17/2016 08:00, 62.7, 60, 0.01, 98, 62, 1.9, 185, 0, 60, 
10/17/2016 07:00, 62.7, 60, 0.01, 98, 62, 1.9, 184, 0, 60, 
10/17/2016 06:00, 63.1, 3, 0.00, 95, 62, 1.9, 188, 0, 60, 
10/17/2016 05:00, 63.3, 0, 0.00, 95, 62, 2.2, 209, 0, 60, 
10/17/2016 04:00, 63.5, 0, 0.00, 93, 61, 3.0, 211, 0, 60, 
10/17/2016 03:00, 64.1, 0, 0.00, 91, 61, 4.3, 221, 0, 60, 
10/17/2016 02:00, 63.6, 0, 0.00, 91, 61, 2.7, 216, 0, 60, 
10/17/2016 01:00, 63.9, 0, 0.00, 90, 61, 1.7, 222, 0, 60, 
10/17/2016 00:00, 64.1, 0, 0.00, 88, 60, 3.2, 218, 0, 0, 
10/15/2016 23:00, 63.0, 0, 0.00, 71, 53, 6.3, 189, 0, 0, 
10/15/2016 22:00, 63.4, 0, 0.00, 72, 54, 6.3, 176, 0, 0, 
10/15/2016 21:00, 59.1, 0, 0.00, 78, 52, 3.3, 161, 0, 0, 
10/15/2016 20:00, 58.0, 0, 0.00, 82, 53, 0.7, 72, 0, 0, 
10/15/2016 19:00, 59.2, 0, 0.00, 80, 53, 0.6, 45, 0, 0, 
10/15/2016 18:00, 62.6, 0, 0.00, 71, 53, 2.9, 44, 8, 0, 
10/15/2016 17:00, 66.1, 0, 0.00, 56, 50, 4.6, 48, 25, 0, 
10/15/2016 16:00, 65.5, 0, 0.00, 54, 48, 5.5, 131, 37, 0, 
10/15/2016 15:00, 69.5, 0, 0.00, 39, 43, 4.9, 203, 45, 0, 
10/15/2016 14:00, 66.5, 0, 0.00, 45, 44, 7.5, 234, 50, 0, 
10/15/2016 13:00, 64.8, 0, 0.00, 49, 45, 5.9, 215, 49, 0, 
10/15/2016 12:00, 61.6, 0, 0.00, 54, 45, 5.9, 217, 42, 0, 
10/15/2016 11:00, 56.1, 0, 0.00, 63, 44, 6.4, 217, 31, 0, 
10/15/2016 10:00, 51.8, 0, 0.00, 69, 42, 5.1, 188, 20, 0, 
10/15/2016 09:00, 44.7, 0, 0.00, 83, 40, 4.3, 177, 11, 0, 
10/15/2016 08:00, 39.2, 0, 0.00, 90, 37, 3.6, 159, 1, 60, 
10/15/2016 07:00, 39.8, 0, 0.00, 90, 37, 3.2, 159, 0, 60, 
10/15/2016 06:00, 39.6, 0, 0.00, 90, 37, 3.3, 159, 0, 60, 
10/15/2016 05:00, 41.5, 0, 0.00, 87, 38, 3.3, 165, 0, 0, 
10/15/2016 04:00, 41.5, 0, 0.00, 86, 38, 4.0, 171, 0, 0, 
10/15/2016 03:00, 42.3, 0, 0.00, 83, 38, 3.8, 169, 0, 0, 
10/15/2016 02:00, 43.8, 0, 0.00, 79, 38, 5.0, 165, 0, 0, 
10/15/2016 01:00, 45.4, 0, 0.00, 74, 38, 5.6, 153, 0, 0, 
10/15/2016 00:00, 47.2, 0, 0.00, 68, 37, 4.9, 144, 0, 0, 
10/13/2016 23:00, 49.0, 0, 0.00, 63, 37, 3.2, 318, 0, 0, 
10/13/2016 22:00, 49.9, 0, 0.00, 60, 37, 3.5, 322, 0, 0, 
10/13/2016 21:00, 50.0, 0, 0.00, 64, 38, 3.7, 321, 0, 0, 
10/13/2016 20:00, 50.0, 0, 0.00, 69, 40, 3.1, 302, 0, 0, 
10/13/2016 19:00, 50.9, 0, 0.00, 67, 40, 4.4, 298, 0, 0, 
10/13/2016 18:00, 52.8, 0, 0.00, 64, 41, 6.0, 301, 10, 0, 
10/13/2016 17:00, 54.6, 0, 0.00, 60, 41, 8.3, 308, 22, 0, 
10/13/2016 16:00, 55.2, 0, 0.00, 56, 40, 9.9, 300, 37, 0, 
10/13/2016 15:00, 54.9, 0, 0.00, 63, 43, 9.9, 304, 37, 0, 
10/13/2016 14:00, 54.6, 0, 0.00, 68, 44, 10.5, 307, 24, 0, 
10/13/2016 13:00, 53.9, 0, 0.00, 74, 46, 9.1, 300, 8, 0, 
10/13/2016 12:00, 55.3, 0, 0.01, 76, 48, 8.9, 290, 15, 60, 
10/13/2016 11:00, 53.8, 45, 0.01, 84, 49, 7.8, 287, 6, 60, 
10/13/2016 10:00, 53.3, 54, 0.05, 90, 50, 7.2, 288, 2, 60, 
10/13/2016 09:00, 56.0, 49, 0.00, 86, 52, 6.2, 296, 1, 0, 
10/13/2016 08:00, 56.9, 59, 0.05, 92, 55, 5.7, 283, 0, 60, 
10/13/2016 07:00, 57.8, 60, 0.06, 94, 56, 6.9, 268, 0, 60, 
10/13/2016 06:00, 58.7, 37, 0.15, 87, 55, 7.7, 231, 0, 60, 
10/13/2016 05:00, 64.8, 0, 0.00, 60, 51, 9.0, 226, 0, 0, 
10/13/2016 04:00, 65.7, 0, 0.00, 57, 50, 10.6, 224, 0, 0, 
10/13/2016 03:00, 66.0, 0, 0.00, 55, 49, 8.9, 210, 0, 0, 
10/13/2016 02:00, 65.0, 0, 0.00, 58, 50, 9.4, 195, 0, 0, 
10/13/2016 01:00, 63.9, 0, 0.00, 60, 50, 9.5, 192, 0, 0, 
10/13/2016 00:00, 64.0, 0, 0.00, 61, 50, 9.3, 190, 0, 0, 
10/11/2016 23:00, 50.1, 0, 0.00, 83, 45, 3.3, 191, 0, 0, 
10/11/2016 22:00, 48.4, 0, 0.00, 93, 46, 2.1, 172, 0, 60, 
10/11/2016 21:00, 48.5, 0, 0.00, 92, 46, 0.4, 93, 0, 60, 
10/11/2016 20:00, 51.2, 0, 0.00, 87, 47, 0.0, 67, 0, 0, 
10/11/2016 19:00, 55.7, 0, 0.00, 76, 48, 0.0, 67, 0, 0, 
10/11/2016 18:00, 58.2, 0, 0.00, 68, 48, 2.0, 65, 7, 0, 
10/11/2016 17:00, 58.3, 0, 0.00, 61, 45, 3.2, 40, 9, 0, 
10/11/2016 16:00, 59.4, 0, 0.00, 67, 48, 4.8, 43, 17, 0, 
10/11/2016 15:00, 59.3, 0, 0.00, 58, 45, 5.5, 48, 35, 0, 
10/11/2016 14:00, 60.0, 0, 0.00, 55, 44, 3.8, 114, 35, 0, 
10/11/2016 13:00, 64.2, 0, 0.00, 44, 42, 2.3, 206, 50, 0, 
10/11/2016 12:00, 60.4, 0, 0.00, 48, 41, 2.0, 281, 45, 0, 
10/11/2016 11:00, 56.3, 0, 0.00, 57, 41, 2.7, 216, 34, 0, 
10/11/2016 10:00, 49.4, 0, 0.00, 72, 41, 3.4, 193, 23, 0, 
10/11/2016 09:00, 42.7, 0, 0.00, 85, 39, 3.2, 170, 10, 0, 
10/11/2016 08:00, 37.3, 0, 0.00, 92, 35, 3.7, 167, 1, 60, 
10/11/2016 07:00, 36.3, 0, 0.00, 94, 35, 1.9, 176, 0, 60, 
10/11/2016 06:00, 36.9, 0, 0.00, 95, 36, 1.5, 171, 0, 60, 
10/11/2016 05:00, 35.9, 0, 0.00, 94, 34, 1.6, 198, 0, 60, 
10/11/2016 04:00, 38.6, 0, 0.00, 91, 36, 3.2, 161, 0, 60, 
10/11/2016 03:00, 39.7, 0, 0.00, 90, 37, 2.4, 177, 0, 60, 
10/11/2016 02:00, 40.2, 0, 0.00, 90, 38, 2.8, 180, 0, 60, 
10/11/2016 01:00, 40.0, 0, 0.00, 90, 37, 2.8, 225, 0, 60, 
10/11/2016 00:00, 40.0, 0, 0.00, 89, 37, 2.8, 180, 0, 0, 
10/09/2016 23:00, 49.8, 0, 0.00, 60, 36, 4.2, 17, 0, 0, 
10/09/2016 22:00, 49.8, 0, 0.00, 59, 36, 5.1, 18, 0, 0, 
10/09/2016 21:00, 49.8, 0, 0.00, 59, 36, 4.1, 351, 0, 0, 
10/09/2016 20:00, 51.7, 0, 0.00, 53, 35, 4.5, 333, 0, 0, 
10/09/2016 19:00, 52.3, 0, 0.00, 53, 36, 6.3, 319, 0, 0, 
10/09/2016 18:00, 52.9, 0, 0.00, 50, 35, 7.1, 319, 14, 0, 
10/09/2016 17:00, 54.3, 0, 0.00, 48, 35, 7.7, 322, 22, 0, 
10/09/2016 16:00, 53.8, 0, 0.00, 58, 39, 7.8, 321, 18, 0, 
10/09/2016 15:00, 53.7, 0, 0.00, 62, 41, 7.3, 321, 18, 0, 
10/09/2016 14:00, 54.5, 0, 0.00, 58, 40, 7.6, 319, 35, 0, 
10/09/2016 13:00, 55.0, 0, 0.00, 59, 41, 8.1, 317, 43, 0, 
10/09/2016 12:00, 55.2, 0, 0.00, 60, 42, 7.6, 320, 40, 0, 
10/09/2016 11:00, 55.5, 0, 0.00, 61, 42, 5.3, 320, 33, 0, 
10/09/2016 10:00, 54.1, 0, 0.00, 64, 42, 4.9, 318, 16, 0, 
10/09/2016 09:00, 54.0, 0, 0.00, 71, 45, 1.8, 300, 8, 0, 
10/09/2016 08:00, 48.6, 0, 0.00, 90, 46, 0.9, 239, 0, 60, 
10/09/2016 07:00, 51.2, 0, 0.00, 82, 46, 1.3, 315, 0, 0, 
10/09/2016 06:00, 52.5, 0, 0.00, 78, 46, 4.3, 317, 0, 0, 
10/09/2016 05:00, 52.2, 0, 0.00, 77, 45, 4.9, 315, 0, 0, 
10/09/2016 04:00, 53.4, 0, 0.00, 74, 45, 7.2, 313, 0, 0, 
10/09/2016 03:00, 53.4, 0, 0.00, 69, 43, 6.8, 308, 0, 0, 
10/09/2016 02:00, 52.7, 0, 0.00, 69, 43, 5.9, 298, 0, 0, 
10/09/2016 01:00, 52.9, 0, 0.00, 64, 41, 6.5, 304, 0, 0, 
10/09/2016 00:00, 53.2, 0, 0.00, 63, 41, 7.2, 303, 0, 0, 
10/07/2016 23:00, 63.7, 0, 0.00, 83, 58, 3.8, 198, 0, 0, 
10/07/2016 22:00, 60.7, 0, 0.00, 90, 58, 2.1, 176, 0, 60, 
10/07/2016 21:00, 60.8, 0, 0.00, 89, 58, 0.0, 90, 0, 0, 
10/07/2016 20:00, 63.1, 0, 0.00, 83, 58, 0.8, 90, 0, 0, 
10/07/2016 19:00, 69.6, 0, 0.00, 69, 59, 0.9, 85, 3, 0, 
10/07/2016 18:00, 73.9, 0, 0.00, 61, 60, 2.1, 84, 15, 0, 
10/07/2016 17:00, 72.6, 0, 0.00, 65, 60, 4.6, 53, 29, 0, 
10/07/2016 16:00, 72.1, 0, 0.00, 64, 59, 5.2, 41, 33, 0, 
10/07/2016 15:00, 73.4, 0, 0.00, 62, 60, 4.5, 47, 46, 0, 
10/07/2016 14:00, 71.3, 0, 0.00, 66, 59, 4.9, 86, 44, 0, 
10/07/2016 13:00, 73.9, 0, 0.00, 56, 57, 5.6, 231, 39, 0, 
10/07/2016 12:00, 71.5, 0, 0.00, 62, 58, 5.9, 213, 44, 0, 
10/07/2016 11:00, 68.2, 0, 0.00, 68, 57, 6.3, 209, 36, 0, 
10/07/2016 10:00, 62.3, 0, 0.00, 81, 56, 4.0, 168, 23, 0, 
10/07/2016 09:00, 56.1, 20, 0.00, 92, 54, 2.1, 154, 12, 60, 
10/07/2016 08:00, 52.2, 0, 0.00, 98, 52, 1.6, 151, 2, 60, 
