
09/25/2014 03:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/25/2014 02:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
09/25/2014 01:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
09/25/2014 00:00, 58.0, 0.00, 70, 48, 5.8, 160, 0, 
09/23/2014 23:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/23/2014 22:00, 55.0, 0.00, 86, 51, 3.5, 180, 0, 
09/23/2014 21:00, 60.0, 0.00, 75, 52, 3.5, 310, 0, 
09/23/2014 20:00, 58.0, 0.00, 78, 51, 3.5, 210, 0, 
09/23/2014 19:00, 61.0, 0.00, 70, 51, 4.6, 270, 0, 
09/23/2014 18:00, 62.0, 0.00, 67, 51, 6.9, 260, 0, 
09/23/2014 17:00, 62.0, 0.00, 65, 50, 8.1, 270, 0, 
09/23/2014 16:00, 63.0, 0.00, 60, 49, 9.2, 230, 0, 
09/23/2014 15:00, 63.0, 0.00, 58, 48, 10.4, 250, 0, 
09/23/2014 14:00, 62.0, 0.00, 56, 46, 11.5, 180, 0, 
09/23/2014 13:00, 59.0, 0.00, 58, 44, 6.9, 190, 0, 
09/23/2014 12:00, 59.0, 0.00, 53, 42, 9.2, 190, 0, 
09/23/2014 11:00, 57.0, 0.00, 57, 42, 4.6, -1, 0, 
09/23/2014 10:00, 54.0, 0.00, 61, 41, 8.1, 210, 0, 
09/23/2014 09:00, 51.0, 0.00, 68, 41, 6.9, 180, 0, 
09/23/2014 08:00, 49.0, 0.00, 71, 40, 8.1, 180, 0, 
09/23/2014 07:00, 49.0, 0.00, 71, 40, 8.1, 180, 0, 
09/23/2014 06:00, 49.0, 0.00, 71, 40, 6.9, 190, 0, 
09/23/2014 05:00, 49.0, 0.00, 74, 41, 4.6, 190, 0, 
09/23/2014 04:00, 52.0, 0.00, 59, 38, 5.8, 250, 0, 
09/23/2014 03:00, 52.0, 0.00, 59, 38, 8.1, 270, 0, 
09/23/2014 02:00, 52.0, 0.00, 57, 37, 5.8, 270, 0, 
09/23/2014 01:00, 51.0, 0.00, 58, 37, 6.9, 290, 0, 
09/23/2014 00:00, 51.0, 0.00, 56, 36, 6.9, 290, 0, 
09/21/2014 23:00, 64.0, 0.09, 84, 59, 8.1, 150, 60, 
09/21/2014 22:00, 66.0, 0.24, 90, 63, 5.8, 150, 60, 
09/21/2014 21:00, 72.0, 0.00, 68, 61, 3.5, 170, 0, 
09/21/2014 20:00, 74.0, 0.00, 56, 57, 3.5, 160, 0, 
09/21/2014 19:00, 75.0, 0.00, 54, 57, 4.6, 180, 0, 
09/21/2014 18:00, 77.0, 0.00, 52, 58, 6.9, 150, 0, 
09/21/2014 17:00, 79.0, 0.00, 50, 59, 4.6, -1, 0, 
09/21/2014 16:00, 79.0, 0.00, 47, 57, 15.0, 190, 0, 
09/21/2014 15:00, 80.0, 0.00, 47, 58, 15.0, 190, 0, 
09/21/2014 14:00, 81.0, 0.00, 47, 59, 19.6, 200, 0, 
09/21/2014 13:00, 79.0, 0.00, 50, 59, 24.2, 190, 0, 
09/21/2014 12:00, 76.0, 0.00, 54, 58, 19.6, 190, 0, 
09/21/2014 11:00, 73.0, 0.00, 61, 59, 15.0, 190, 0, 
09/21/2014 10:00, 70.0, 0.00, 71, 60, 19.6, 180, 0, 
09/21/2014 09:00, 68.0, 0.00, 73, 59, 20.7, 190, 0, 
09/21/2014 08:00, 66.0, 0.00, 78, 59, 21.9, 180, 0, 
09/21/2014 07:00, 65.0, 0.00, 76, 57, 17.3, 180, 0, 
09/21/2014 06:00, 64.0, 0.00, 75, 56, 16.1, 180, 0, 
09/21/2014 05:00, 64.0, 0.00, 75, 56, 19.6, 180, 0, 
09/21/2014 04:00, 65.0, 0.00, 68, 54, 19.6, 180, 0, 
09/21/2014 03:00, 66.0, 0.00, 65, 54, 19.6, 170, 0, 
09/21/2014 02:00, 65.0, 0.00, 73, 56, 20.7, 180, 0, 
09/21/2014 01:00, 66.0, 0.00, 73, 57, 21.9, 180, 0, 
09/21/2014 00:00, 67.0, 0.00, 68, 56, 18.4, 180, 0, 
09/19/2014 23:00, 49.0, 0.00, 59, 35, 5.8, 170, 0, 
09/19/2014 22:00, 49.0, 0.00, 59, 35, 6.9, 160, 0, 
09/19/2014 21:00, 48.0, 0.00, 63, 36, 6.9, 130, 0, 
09/19/2014 20:00, 49.0, 0.00, 61, 36, 6.9, 150, 0, 
09/19/2014 19:00, 52.0, 0.00, 52, 35, 4.6, 170, 0, 
09/19/2014 18:00, 56.0, 0.00, 43, 34, 6.9, 200, 0, 
09/19/2014 17:00, 57.0, 0.00, 37, 31, 0.0, 0, 0, 
09/19/2014 16:00, 56.0, 0.00, 38, 31, 6.9, -1, 0, 
09/19/2014 15:00, 54.0, 0.00, 40, 30, 6.9, 290, 0, 
09/19/2014 14:00, 55.0, 0.00, 41, 32, 9.2, 270, 0, 
09/19/2014 13:00, 54.0, 0.00, 35, 27, 4.6, -1, 0, 
09/19/2014 12:00, 53.0, 0.00, 38, 28, 0.0, 0, 0, 
09/19/2014 11:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
09/19/2014 10:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
09/19/2014 09:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
09/19/2014 08:00, 35.0, 0.00, 92, 33, 3.5, 80, 60, 
09/19/2014 07:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
09/19/2014 06:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
09/19/2014 05:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
09/19/2014 04:00, 36.0, 0.00, 85, 32, 3.5, 120, 0, 
09/19/2014 03:00, 38.0, 0.00, 85, 34, 3.5, 120, 0, 
09/19/2014 02:00, 39.0, 0.00, 79, 33, 4.6, 20, 0, 
09/19/2014 01:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
09/19/2014 00:00, 43.0, 0.00, 68, 33, 4.6, 350, 0, 
09/17/2014 23:00, 57.0, 0.00, 67, 46, 8.1, 190, 0, 
09/17/2014 22:00, 57.0, 0.00, 67, 46, 5.8, 190, 0, 
09/17/2014 21:00, 58.0, 0.00, 62, 45, 6.9, 190, 0, 
09/17/2014 20:00, 61.0, 0.00, 58, 46, 5.8, 180, 0, 
09/17/2014 19:00, 63.0, 0.00, 54, 46, 4.6, 180, 0, 
09/17/2014 18:00, 65.0, 0.00, 50, 46, 5.8, 170, 0, 
09/17/2014 17:00, 65.0, 0.00, 45, 43, 5.8, 190, 0, 
09/17/2014 16:00, 67.0, 0.00, 40, 42, 5.8, -1, 0, 
09/17/2014 15:00, 66.0, 0.00, 40, 41, 9.2, 200, 0, 
09/17/2014 14:00, 66.0, 0.00, 40, 41, 6.9, 180, 0, 
09/17/2014 13:00, 65.0, 0.00, 43, 42, 5.8, -1, 0, 
09/17/2014 12:00, 63.0, 0.00, 50, 44, 3.5, -1, 0, 
09/17/2014 11:00, 60.0, 0.00, 60, 46, 5.8, 200, 0, 
09/17/2014 10:00, 58.0, 0.00, 70, 48, 6.9, 180, 0, 
09/17/2014 09:00, 55.0, 0.00, 74, 47, 10.4, 190, 0, 
09/17/2014 08:00, 51.0, 0.00, 83, 46, 11.5, 180, 0, 
09/17/2014 07:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
09/17/2014 06:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/17/2014 05:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/17/2014 04:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
09/17/2014 03:00, 48.0, 0.00, 89, 45, 3.5, 80, 0, 
09/17/2014 02:00, 48.0, 0.00, 93, 46, 3.5, 120, 60, 
09/17/2014 01:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/17/2014 00:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/15/2014 23:00, 58.0, 0.00, 57, 43, 10.4, 190, 0, 
09/15/2014 22:00, 58.0, 0.00, 57, 43, 6.9, 180, 0, 
09/15/2014 21:00, 58.0, 0.00, 57, 43, 8.1, 180, 0, 
09/15/2014 20:00, 58.0, 0.00, 57, 43, 5.8, 160, 0, 
09/15/2014 19:00, 60.0, 0.00, 53, 43, 4.6, 160, 0, 
09/15/2014 18:00, 63.0, 0.00, 45, 41, 8.1, 170, 0, 
09/15/2014 17:00, 65.0, 0.00, 42, 41, 9.2, 180, 0, 
09/15/2014 16:00, 65.0, 0.00, 40, 40, 10.4, 160, 0, 
09/15/2014 15:00, 64.0, 0.00, 40, 39, 6.9, 190, 0, 
09/15/2014 14:00, 63.0, 0.00, 41, 39, 8.1, 250, 0, 
09/15/2014 13:00, 62.0, 0.00, 46, 41, 4.6, -1, 0, 
09/15/2014 12:00, 60.0, 0.00, 51, 42, 5.8, 170, 0, 
09/15/2014 11:00, 58.0, 0.00, 60, 44, 6.9, -1, 0, 
09/15/2014 10:00, 53.0, 0.00, 71, 44, 4.6, 160, 0, 
09/15/2014 09:00, 47.0, 0.00, 80, 41, 3.5, 120, 0, 
09/15/2014 08:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/15/2014 07:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
09/15/2014 06:00, 37.0, 0.00, 92, 35, 3.5, 110, 60, 
09/15/2014 05:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
09/15/2014 04:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
09/15/2014 03:00, 39.0, 0.00, 89, 36, 3.5, 80, 0, 
09/15/2014 02:00, 41.0, 0.00, 89, 38, 3.5, 60, 0, 
09/15/2014 01:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/15/2014 00:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
09/13/2014 23:00, 54.0, 0.00, 61, 41, 11.5, 290, 0, 
09/13/2014 22:00, 55.0, 0.01, 74, 47, 11.5, 290, 60, 
09/13/2014 21:00, 55.0, 0.00, 89, 52, 9.2, 210, 0, 
09/13/2014 20:00, 54.0, 0.00, 93, 52, 12.7, 190, 60, 
09/13/2014 19:00, 54.0, 0.02, 90, 51, 13.8, 180, 60, 
09/13/2014 18:00, 54.0, 0.00, 93, 52, 4.6, 190, 60, 
09/13/2014 17:00, 54.0, 0.00, 86, 50, 5.8, 200, 0, 
09/13/2014 16:00, 53.0, 0.00, 86, 49, 6.9, 150, 0, 
09/13/2014 15:00, 53.0, 0.08, 86, 49, 5.8, 200, 60, 
09/13/2014 14:00, 53.0, 0.00, 77, 46, 6.9, 180, 0, 
09/13/2014 13:00, 53.0, 0.00, 71, 44, 6.9, 180, 0, 
09/13/2014 12:00, 53.0, 0.00, 66, 42, 5.8, 200, 0, 
09/13/2014 11:00, 52.0, 0.00, 69, 42, 6.9, 150, 0, 
09/13/2014 10:00, 51.0, 0.00, 74, 43, 6.9, 180, 0, 
09/13/2014 09:00, 49.0, 0.00, 80, 43, 0.0, 0, 0, 
09/13/2014 08:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
09/13/2014 07:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/13/2014 06:00, 41.0, 0.00, 93, 39, 3.5, 90, 60, 
09/13/2014 05:00, 40.0, 0.00, 93, 38, 4.6, 90, 60, 
09/13/2014 04:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
09/13/2014 03:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/13/2014 02:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
09/13/2014 01:00, 43.0, 0.00, 89, 40, 6.9, 100, 0, 
09/13/2014 00:00, 44.0, 0.00, 85, 40, 5.8, 70, 0, 
09/11/2014 23:00, 58.0, 0.00, 65, 46, 13.8, 340, 0, 
09/11/2014 22:00, 60.0, 0.00, 62, 47, 10.4, 350, 0, 
09/11/2014 21:00, 62.0, 0.00, 65, 50, 12.7, 360, 0, 
09/11/2014 20:00, 66.0, 0.00, 63, 53, 11.5, 290, 0, 
09/11/2014 19:00, 66.0, 0.00, 63, 53, 6.9, 240, 0, 
09/11/2014 18:00, 68.0, 0.00, 63, 55, 13.8, 290, 0, 
09/11/2014 17:00, 73.0, 0.00, 59, 58, 13.8, 310, 0, 
09/11/2014 16:00, 72.0, 0.00, 79, 65, 10.4, 280, 0, 
09/11/2014 15:00, 71.0, 0.00, 81, 65, 19.6, 190, 0, 
09/11/2014 14:00, 70.0, 0.00, 81, 64, 21.9, 180, 0, 
09/11/2014 13:00, 69.0, 0.00, 84, 64, 17.3, 190, 0, 
09/11/2014 12:00, 67.0, 0.05, 87, 63, 16.1, 190, 60, 
09/11/2014 11:00, 67.0, 0.03, 84, 62, 17.3, 180, 60, 
09/11/2014 10:00, 69.0, 0.00, 73, 60, 18.4, 190, 0, 
09/11/2014 09:00, 69.0, 0.00, 70, 59, 25.3, 190, 0, 
09/11/2014 08:00, 68.0, 0.00, 70, 58, 24.2, 190, 0, 
09/11/2014 07:00, 67.0, 0.00, 73, 58, 19.6, 180, 0, 
09/11/2014 06:00, 67.0, 0.00, 71, 57, 13.8, 180, 0, 
09/11/2014 05:00, 67.0, 0.00, 68, 56, 24.2, 190, 0, 
09/11/2014 04:00, 68.0, 0.00, 61, 54, 19.6, 180, 0, 
09/11/2014 03:00, 68.0, 0.00, 61, 54, 11.5, 170, 0, 
09/11/2014 02:00, 68.0, 0.00, 61, 54, 12.7, 180, 0, 
09/11/2014 01:00, 68.0, 0.00, 63, 55, 12.7, 170, 0, 
09/11/2014 00:00, 67.0, 0.00, 71, 57, 10.4, 170, 0, 
09/09/2014 23:00, 60.0, 0.00, 69, 50, 4.6, 150, 0, 
09/09/2014 22:00, 62.0, 0.00, 65, 50, 3.5, 190, 0, 
09/09/2014 21:00, 64.0, 0.00, 60, 50, 6.9, 160, 0, 
09/09/2014 20:00, 65.0, 0.00, 61, 51, 8.1, 150, 0, 
09/09/2014 19:00, 69.0, 0.00, 53, 51, 9.2, 150, 0, 
09/09/2014 18:00, 72.0, 0.00, 46, 50, 12.7, 190, 0, 
09/09/2014 17:00, 73.0, 0.00, 44, 50, 11.5, 200, 0, 
09/09/2014 16:00, 73.0, 0.00, 44, 50, 9.2, 180, 0, 
09/09/2014 15:00, 74.0, 0.00, 40, 48, 6.9, 190, 0, 
09/09/2014 14:00, 73.0, 0.00, 43, 49, 11.5, 200, 0, 
09/09/2014 13:00, 72.0, 0.00, 43, 48, 12.7, 220, 0, 
09/09/2014 12:00, 70.0, 0.00, 42, 46, 9.2, 140, 0, 
09/09/2014 11:00, 67.0, 0.00, 42, 43, 4.6, -1, 0, 
09/09/2014 10:00, 67.0, 0.00, 44, 44, 6.9, 150, 0, 
09/09/2014 09:00, 64.0, 0.00, 52, 46, 6.9, 130, 0, 
09/09/2014 08:00, 59.0, 0.00, 67, 48, 6.9, 130, 0, 
09/09/2014 07:00, 56.0, 0.00, 77, 49, 10.4, 120, 0, 
09/09/2014 06:00, 55.0, 0.00, 80, 49, 4.6, 140, 0, 
09/09/2014 05:00, 57.0, 0.00, 74, 49, 4.6, 130, 0, 
09/09/2014 04:00, 56.0, 0.00, 80, 50, 3.5, 130, 0, 
09/09/2014 03:00, 57.0, 0.00, 77, 50, 4.6, 170, 0, 
09/09/2014 02:00, 58.0, 0.00, 78, 51, 4.6, 150, 0, 
09/09/2014 01:00, 60.0, 0.00, 72, 51, 3.5, 140, 0, 
09/09/2014 00:00, 60.0, 0.00, 75, 52, 4.6, 150, 0, 
09/07/2014 23:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/07/2014 22:00, 59.0, 0.00, 83, 54, 4.6, 80, 0, 
09/07/2014 21:00, 62.0, 0.00, 72, 53, 3.5, 90, 0, 
09/07/2014 20:00, 65.0, 0.00, 61, 51, 3.5, 50, 0, 
09/07/2014 19:00, 69.0, 0.00, 53, 51, 4.6, 20, 0, 
09/07/2014 18:00, 72.0, 0.00, 46, 50, 8.1, 10, 0, 
09/07/2014 17:00, 74.0, 0.00, 41, 49, 8.1, 350, 0, 
09/07/2014 16:00, 74.0, 0.00, 41, 49, 9.2, 340, 0, 
09/07/2014 15:00, 74.0, 0.00, 41, 49, 6.9, -1, 0, 
09/07/2014 14:00, 71.0, 0.00, 45, 49, 6.9, 270, 0, 
09/07/2014 13:00, 71.0, 0.00, 47, 50, 8.1, 240, 0, 
09/07/2014 12:00, 69.0, 0.00, 47, 48, 4.6, 220, 0, 
09/07/2014 11:00, 66.0, 0.00, 52, 48, 3.5, -1, 0, 
09/07/2014 10:00, 63.0, 0.00, 63, 50, 0.0, 0, 0, 
09/07/2014 09:00, 61.0, 0.00, 72, 52, 4.6, 130, 0, 
09/07/2014 08:00, 55.0, 0.00, 89, 52, 4.6, 100, 0, 
09/07/2014 07:00, 53.0, 0.00, 89, 50, 3.5, 80, 0, 
09/07/2014 06:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/07/2014 05:00, 56.0, 0.00, 84, 51, 3.5, 360, 0, 
09/07/2014 04:00, 59.0, 0.00, 81, 53, 4.6, 320, 0, 
09/07/2014 03:00, 58.0, 0.00, 81, 52, 5.8, 350, 0, 
09/07/2014 02:00, 61.0, 0.00, 83, 56, 4.6, 350, 0, 
09/07/2014 01:00, 63.0, 0.00, 81, 57, 5.8, 350, 0, 
09/07/2014 00:00, 64.0, 0.00, 81, 58, 3.5, 350, 0, 
09/05/2014 23:00, 80.0, 0.00, 69, 69, 10.4, 190, 0, 
09/05/2014 22:00, 81.0, 0.00, 67, 69, 12.7, 190, 0, 
09/05/2014 21:00, 80.0, 0.00, 69, 69, 12.7, 190, 0, 
09/05/2014 20:00, 81.0, 0.00, 67, 69, 13.8, 180, 0, 
09/05/2014 19:00, 82.0, 0.00, 65, 69, 11.5, 180, 0, 
09/05/2014 18:00, 84.0, 0.00, 59, 68, 15.0, 180, 0, 
09/05/2014 17:00, 84.0, 0.00, 59, 68, 13.8, 170, 0, 
09/05/2014 16:00, 84.0, 0.00, 57, 67, 12.7, 180, 0, 
09/05/2014 15:00, 85.0, 0.00, 55, 67, 15.0, 180, 0, 
09/05/2014 14:00, 85.0, 0.00, 53, 66, 17.3, 170, 0, 
09/05/2014 13:00, 83.0, 0.00, 57, 66, 17.3, 190, 0, 
09/05/2014 12:00, 82.0, 0.00, 58, 66, 16.1, 190, 0, 
09/05/2014 11:00, 80.0, 0.00, 60, 65, 13.8, 210, 0, 
09/05/2014 10:00, 78.0, 0.00, 62, 64, 18.4, 190, 0, 
09/05/2014 09:00, 75.0, 0.00, 66, 63, 15.0, 190, 0, 
09/05/2014 08:00, 72.0, 0.00, 68, 61, 12.7, 180, 0, 
09/05/2014 07:00, 70.0, 0.00, 73, 61, 9.2, 190, 0, 
09/05/2014 06:00, 70.0, 0.00, 71, 60, 8.1, 190, 0, 
09/05/2014 05:00, 72.0, 0.00, 66, 60, 9.2, 180, 0, 
09/05/2014 04:00, 71.0, 0.00, 68, 60, 11.5, 190, 0, 
09/05/2014 03:00, 71.0, 0.00, 71, 61, 5.8, 190, 0, 
09/05/2014 02:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
09/05/2014 01:00, 68.0, 0.00, 84, 63, 4.6, 80, 0, 
09/05/2014 00:00, 68.0, 0.00, 84, 63, 3.5, 60, 0, 
09/03/2014 23:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/03/2014 22:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/03/2014 21:00, 66.0, 0.00, 70, 56, 4.6, 130, 0, 
09/03/2014 20:00, 72.0, 0.00, 53, 54, 5.8, 320, 0, 
09/03/2014 19:00, 76.0, 0.00, 43, 52, 5.8, 310, 0, 
09/03/2014 18:00, 79.0, 0.00, 38, 51, 9.2, 310, 0, 
09/03/2014 17:00, 80.0, 0.00, 35, 50, 10.4, 300, 0, 
09/03/2014 16:00, 81.0, 0.00, 34, 50, 11.5, 320, 0, 
09/03/2014 15:00, 81.0, 0.00, 37, 52, 11.5, 290, 0, 
09/03/2014 14:00, 80.0, 0.00, 41, 54, 8.1, 250, 0, 
09/03/2014 13:00, 78.0, 0.00, 48, 57, 8.1, 250, 0, 
09/03/2014 12:00, 77.0, 0.00, 52, 58, 10.4, 270, 0, 
09/03/2014 11:00, 75.0, 0.00, 58, 59, 9.2, 270, 0, 
09/03/2014 10:00, 72.0, 0.00, 64, 59, 8.1, 260, 0, 
09/03/2014 09:00, 69.0, 0.00, 73, 60, 5.8, 220, 0, 
09/03/2014 08:00, 67.0, 0.00, 76, 59, 4.6, 260, 0, 
09/03/2014 07:00, 63.0, 0.00, 90, 60, 3.5, -1, 60, 
09/03/2014 06:00, 63.0, 0.00, 90, 60, 4.6, 170, 60, 
09/03/2014 05:00, 63.0, 0.00, 90, 60, 3.5, 200, 60, 
09/03/2014 04:00, 66.0, 0.00, 84, 61, 4.6, 300, 0, 
09/03/2014 03:00, 66.0, 0.00, 90, 63, 3.5, -1, 60, 
09/03/2014 02:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/03/2014 01:00, 66.0, 0.00, 90, 63, 3.5, 320, 60, 
09/03/2014 00:00, 67.0, 0.00, 84, 62, 4.6, 310, 0, 
09/01/2014 23:00, 74.0, 0.00, 74, 65, 6.9, 180, 0, 
09/01/2014 22:00, 74.0, 0.00, 74, 65, 4.6, 190, 0, 
09/01/2014 21:00, 76.0, 0.00, 69, 65, 4.6, 110, 0, 
09/01/2014 20:00, 79.0, 0.00, 62, 65, 5.8, 150, 0, 
09/01/2014 19:00, 83.0, 0.00, 53, 64, 4.6, 180, 0, 
09/01/2014 18:00, 85.0, 0.00, 46, 62, 5.8, 180, 0, 
09/01/2014 17:00, 86.0, 0.00, 43, 61, 4.6, 220, 0, 
09/01/2014 16:00, 87.0, 0.00, 42, 61, 6.9, 290, 0, 
09/01/2014 15:00, 86.0, 0.00, 45, 62, 5.8, -1, 0, 
09/01/2014 14:00, 85.0, 0.00, 48, 63, 5.8, 280, 0, 
09/01/2014 13:00, 82.0, 0.00, 51, 62, 4.6, 150, 0, 
09/01/2014 12:00, 81.0, 0.00, 54, 63, 4.6, 210, 0, 
09/01/2014 11:00, 79.0, 0.00, 67, 67, 6.9, 220, 0, 
