
09/17/2014 16:00, 69.4, 0, 0.00, 53, 52, 0.7, 90, 38, 0, 
09/17/2014 15:00, 69.7, 0, 0.00, 50, 50, 0.8, 168, 52, 0, 
09/17/2014 14:00, 68.4, 0, 0.00, 52, 50, 1.3, 151, 61, 0, 
09/17/2014 13:00, 66.4, 0, 0.00, 58, 51, 0.9, 167, 50, 0, 
09/17/2014 12:00, 67.1, 10, 0.00, 60, 53, 0.9, 117, 58, 0, 
09/17/2014 11:00, 63.9, 56, 0.00, 72, 55, 1.0, 173, 45, 0, 
09/17/2014 10:00, 56.3, 60, 0.00, 94, 55, 1.2, 172, 11, 60, 
09/17/2014 09:00, 51.0, 60, 0.00, 96, 50, 1.0, 171, 3, 60, 
09/17/2014 08:00, 46.8, 58, 0.00, 96, 46, 0.2, 165, 3, 60, 
09/17/2014 07:00, 42.1, 48, 0.00, 95, 41, 0.0, 157, 0, 60, 
09/17/2014 06:00, 42.8, 48, 0.00, 96, 42, 0.0, 157, 0, 60, 
09/17/2014 05:00, 43.6, 36, 0.00, 96, 43, 0.0, 157, 0, 60, 
09/17/2014 04:00, 43.6, 0, 0.00, 95, 42, 0.0, 157, 0, 60, 
09/17/2014 03:00, 44.1, 0, 0.00, 95, 43, 0.1, 156, 0, 60, 
09/17/2014 02:00, 45.1, 0, 0.00, 96, 44, 0.0, 122, 0, 60, 
09/17/2014 01:00, 45.1, 0, 0.00, 96, 44, 0.0, 157, 0, 60, 
09/17/2014 00:00, 45.7, 0, 0.00, 96, 45, 0.0, 157, 0, 60, 
09/15/2014 23:00, 55.1, 60, 0.00, 97, 54, 0.0, 22, 0, 60, 
09/15/2014 22:00, 55.1, 60, 0.00, 96, 54, 0.0, 22, 0, 60, 
09/15/2014 21:00, 56.1, 43, 0.02, 96, 55, 0.3, 21, 0, 60, 
09/15/2014 20:00, 58.4, 0, 0.00, 86, 54, 1.6, 17, 0, 0, 
09/15/2014 19:00, 59.8, 0, 0.00, 86, 56, 0.9, 20, 0, 0, 
09/15/2014 18:00, 62.3, 0, 0.00, 82, 57, 0.4, 62, 4, 0, 
09/15/2014 17:00, 65.6, 0, 0.00, 82, 60, 0.0, 112, 14, 0, 
09/15/2014 16:00, 69.0, 0, 0.00, 62, 55, 0.7, 179, 33, 0, 
09/15/2014 15:00, 69.8, 0, 0.00, 52, 51, 0.8, 156, 54, 0, 
09/15/2014 14:00, 68.8, 0, 0.00, 53, 51, 1.0, 166, 62, 0, 
09/15/2014 13:00, 67.6, 0, 0.00, 51, 49, 1.1, 163, 63, 0, 
09/15/2014 12:00, 65.5, 0, 0.00, 56, 49, 1.1, 166, 50, 0, 
09/15/2014 11:00, 64.5, 0, 0.00, 61, 51, 1.1, 164, 46, 0, 
09/15/2014 10:00, 58.0, 0, 0.00, 82, 53, 1.4, 167, 12, 0, 
09/15/2014 09:00, 52.5, 0, 0.00, 96, 51, 0.6, 171, 8, 60, 
09/15/2014 08:00, 48.3, 0, 0.00, 96, 47, 0.1, 311, 3, 60, 
09/15/2014 07:00, 45.7, 0, 0.00, 96, 45, 0.0, 360, 0, 60, 
09/15/2014 06:00, 45.3, 0, 0.00, 96, 44, 0.0, 360, 0, 60, 
09/15/2014 05:00, 48.1, 0, 0.00, 96, 47, 0.0, 360, 0, 60, 
09/15/2014 04:00, 49.1, 0, 0.00, 96, 48, 0.0, 360, 0, 60, 
09/15/2014 03:00, 48.7, 0, 0.00, 96, 48, 0.0, 360, 0, 60, 
09/15/2014 02:00, 48.3, 0, 0.00, 97, 47, 0.0, 360, 0, 60, 
09/15/2014 01:00, 47.9, 0, 0.00, 96, 47, 0.0, 315, 0, 60, 
09/15/2014 00:00, 49.2, 0, 0.00, 96, 48, 0.0, 360, 0, 60, 
09/13/2014 23:00, 51.7, 0, 0.00, 93, 50, 0.6, 82, 0, 60, 
09/13/2014 22:00, 49.4, 0, 0.00, 97, 49, 0.0, 213, 0, 60, 
09/13/2014 21:00, 52.3, 0, 0.00, 96, 51, 0.3, 137, 0, 60, 
09/13/2014 20:00, 52.1, 0, 0.00, 96, 51, 0.3, 126, 0, 60, 
09/13/2014 19:00, 54.8, 0, 0.00, 90, 52, 1.1, 74, 2, 60, 
09/13/2014 18:00, 57.1, 0, 0.00, 83, 52, 2.3, 70, 9, 0, 
09/13/2014 17:00, 59.6, 0, 0.00, 81, 54, 2.2, 100, 29, 0, 
09/13/2014 16:00, 59.3, 9, 0.01, 88, 56, 1.8, 150, 20, 60, 
09/13/2014 15:00, 65.0, 0, 0.00, 90, 62, 1.7, 192, 49, 60, 
09/13/2014 14:00, 57.0, 42, 0.00, 96, 56, 1.9, 181, 19, 60, 
09/13/2014 13:00, 53.3, 50, 0.02, 96, 52, 1.5, 179, 3, 60, 
09/13/2014 12:00, 50.5, 48, 0.08, 96, 49, 0.7, 166, 2, 60, 
09/13/2014 11:00, 49.4, 48, 0.20, 96, 48, 0.2, 153, 2, 60, 
09/13/2014 10:00, 49.1, 53, 0.05, 97, 48, 0.1, 141, 3, 60, 
09/13/2014 09:00, 48.0, 1, 0.00, 97, 47, 0.3, 74, 2, 60, 
09/13/2014 08:00, 46.8, 0, 0.00, 96, 46, 0.2, 204, 1, 60, 
09/13/2014 07:00, 45.3, 0, 0.00, 96, 44, 0.1, 360, 0, 60, 
09/13/2014 06:00, 43.6, 0, 0.00, 95, 42, 0.1, 360, 0, 60, 
09/13/2014 05:00, 43.1, 0, 0.00, 95, 42, 0.2, 360, 0, 60, 
09/13/2014 04:00, 41.8, 0, 0.00, 95, 40, 0.0, 360, 0, 60, 
09/13/2014 03:00, 42.7, 0, 0.00, 95, 41, 0.4, 360, 0, 60, 
09/13/2014 02:00, 42.6, 0, 0.00, 96, 42, 0.5, 360, 0, 60, 
09/13/2014 01:00, 44.5, 0, 0.00, 95, 43, 1.0, 315, 0, 60, 
09/13/2014 00:00, 44.6, 0, 0.00, 96, 44, 1.0, 360, 0, 60, 
09/11/2014 23:00, 57.5, 0, 0.00, 87, 54, 1.0, 20, 0, 0, 
09/11/2014 22:00, 57.9, 0, 0.00, 88, 54, 1.2, 54, 0, 0, 
09/11/2014 21:00, 58.5, 0, 0.00, 89, 55, 1.2, 60, 0, 0, 
09/11/2014 20:00, 58.8, 0, 0.00, 86, 55, 1.3, 76, 0, 0, 
09/11/2014 19:00, 59.3, 0, 0.00, 86, 55, 1.4, 80, 0, 0, 
09/11/2014 18:00, 59.9, 0, 0.00, 83, 55, 2.0, 79, 4, 0, 
09/11/2014 17:00, 61.7, 0, 0.00, 80, 55, 1.8, 61, 10, 0, 
09/11/2014 16:00, 62.6, 0, 0.00, 80, 56, 1.9, 55, 14, 0, 
09/11/2014 15:00, 63.8, 0, 0.00, 81, 58, 1.8, 46, 21, 0, 
09/11/2014 14:00, 63.7, 0, 0.00, 83, 58, 1.7, 48, 20, 0, 
09/11/2014 13:00, 63.7, 0, 0.00, 87, 60, 2.0, 53, 15, 0, 
09/11/2014 12:00, 66.2, 0, 0.00, 90, 63, 1.6, 70, 8, 60, 
09/11/2014 11:00, 68.1, 21, 0.00, 98, 68, 1.5, 61, 13, 60, 
09/11/2014 10:00, 69.3, 58, 0.13, 98, 69, 1.5, 181, 5, 60, 
09/11/2014 09:00, 69.5, 60, 0.03, 98, 69, 2.0, 181, 4, 60, 
09/11/2014 08:00, 69.6, 60, 0.01, 96, 68, 2.7, 181, 1, 60, 
09/11/2014 07:00, 69.3, 30, 0.01, 95, 68, 2.7, 180, 0, 60, 
09/11/2014 06:00, 69.4, 1, 0.00, 91, 67, 3.3, 180, 0, 60, 
09/11/2014 05:00, 68.4, 7, 0.00, 94, 67, 3.4, 181, 0, 60, 
09/11/2014 04:00, 68.1, 30, 0.02, 95, 67, 3.4, 179, 0, 60, 
09/11/2014 03:00, 68.0, 60, 0.01, 93, 66, 3.0, 179, 0, 60, 
09/11/2014 02:00, 66.9, 49, 0.02, 96, 66, 3.2, 177, 0, 60, 
09/11/2014 01:00, 68.8, 4, 0.00, 87, 65, 3.1, 179, 0, 0, 
09/11/2014 00:00, 69.7, 0, 0.00, 81, 64, 3.0, 179, 0, 0, 
09/09/2014 23:00, 64.2, 0, 0.00, 94, 62, 0.6, 167, 0, 60, 
09/09/2014 22:00, 65.5, 0, 0.00, 91, 63, 1.0, 176, 0, 60, 
09/09/2014 21:00, 67.0, 0, 0.00, 86, 63, 1.2, 174, 0, 0, 
09/09/2014 20:00, 68.1, 0, 0.00, 83, 63, 1.3, 176, 0, 0, 
09/09/2014 19:00, 70.1, 0, 0.00, 77, 63, 1.4, 178, 5, 0, 
09/09/2014 18:00, 71.9, 0, 0.00, 72, 62, 1.5, 172, 12, 0, 
09/09/2014 17:00, 75.2, 0, 0.00, 65, 63, 1.4, 174, 30, 0, 
09/09/2014 16:00, 75.1, 0, 0.00, 64, 62, 2.0, 180, 47, 0, 
09/09/2014 15:00, 75.5, 0, 0.00, 69, 65, 1.5, 181, 45, 0, 
09/09/2014 14:00, 73.4, 0, 0.00, 67, 62, 2.3, 176, 49, 0, 
09/09/2014 13:00, 70.9, 0, 0.00, 71, 61, 2.3, 180, 44, 0, 
09/09/2014 12:00, 71.0, 0, 0.00, 70, 61, 2.0, 176, 51, 0, 
09/09/2014 11:00, 69.3, 0, 0.00, 71, 59, 1.8, 170, 45, 0, 
09/09/2014 10:00, 64.7, 0, 0.00, 80, 58, 1.8, 168, 11, 0, 
09/09/2014 09:00, 61.1, 0, 0.00, 90, 58, 0.7, 158, 4, 60, 
09/09/2014 08:00, 58.2, 0, 0.00, 97, 57, 0.1, 147, 6, 60, 
09/09/2014 07:00, 55.0, 0, 0.00, 96, 54, 0.3, 202, 0, 60, 
09/09/2014 06:00, 55.2, 0, 0.00, 96, 54, 0.1, 195, 0, 60, 
09/09/2014 05:00, 57.0, 0, 0.00, 96, 56, 0.5, 183, 0, 60, 
09/09/2014 04:00, 57.3, 0, 0.00, 97, 56, 0.7, 178, 0, 60, 
09/09/2014 03:00, 58.3, 0, 0.00, 93, 56, 0.8, 172, 0, 60, 
09/09/2014 02:00, 59.6, 0, 0.00, 88, 56, 0.7, 167, 0, 0, 
09/09/2014 01:00, 60.6, 0, 0.00, 84, 56, 0.8, 173, 0, 0, 
09/09/2014 00:00, 61.3, 0, 0.00, 82, 56, 0.9, 176, 0, 0, 
09/07/2014 23:00, 52.2, 0, 0.00, 96, 51, 0.1, 22, 0, 60, 
09/07/2014 22:00, 52.4, 0, 0.00, 96, 51, 0.0, 22, 0, 60, 
09/07/2014 21:00, 53.5, 0, 0.00, 96, 52, 0.0, 22, 0, 60, 
09/07/2014 20:00, 56.3, 0, 0.00, 93, 54, 0.2, 22, 0, 60, 
09/07/2014 19:00, 60.3, 0, 0.00, 76, 53, 0.5, 104, 1, 0, 
09/07/2014 18:00, 65.4, 0, 0.00, 56, 49, 0.9, 102, 12, 0, 
09/07/2014 17:00, 71.6, 0, 0.00, 46, 50, 1.4, 100, 43, 0, 
09/07/2014 16:00, 71.5, 0, 0.00, 49, 51, 2.1, 16, 55, 0, 
09/07/2014 15:00, 70.4, 0, 0.00, 56, 54, 2.3, 27, 63, 0, 
09/07/2014 14:00, 70.4, 0, 0.00, 57, 54, 2.0, 28, 61, 0, 
09/07/2014 13:00, 70.8, 0, 0.00, 60, 56, 1.5, 38, 66, 0, 
09/07/2014 12:00, 70.1, 0, 0.00, 62, 56, 1.4, 57, 55, 0, 
09/07/2014 11:00, 67.1, 0, 0.00, 73, 58, 1.1, 83, 39, 0, 
09/07/2014 10:00, 62.8, 46, 0.00, 89, 60, 0.7, 117, 6, 0, 
09/07/2014 09:00, 58.2, 48, 0.00, 97, 57, 0.4, 106, 5, 60, 
09/07/2014 08:00, 55.6, 48, 0.00, 96, 54, 0.1, 147, 6, 60, 
09/07/2014 07:00, 51.7, 48, 0.00, 97, 51, 0.1, 46, 0, 60, 
09/07/2014 06:00, 51.3, 42, 0.00, 96, 50, 0.0, 22, 0, 60, 
09/07/2014 05:00, 52.8, 0, 0.00, 96, 52, 0.0, 42, 0, 60, 
09/07/2014 04:00, 53.9, 0, 0.00, 96, 53, 0.0, 135, 0, 60, 
09/07/2014 03:00, 55.5, 0, 0.00, 96, 54, 0.2, 138, 0, 60, 
09/07/2014 02:00, 56.6, 0, 0.00, 96, 55, 0.2, 111, 0, 60, 
09/07/2014 01:00, 56.3, 0, 0.00, 97, 55, 0.1, 143, 0, 60, 
09/07/2014 00:00, 56.6, 0, 0.00, 96, 55, 0.1, 96, 0, 60, 
09/05/2014 23:00, 74.3, 0, 0.00, 85, 69, 0.8, 184, 0, 0, 
09/05/2014 22:00, 74.7, 0, 0.00, 85, 70, 0.6, 177, 0, 0, 
09/05/2014 21:00, 74.2, 0, 0.00, 92, 72, 0.0, 88, 0, 60, 
09/05/2014 20:00, 77.0, 0, 0.00, 85, 72, 0.6, 171, 0, 0, 
09/05/2014 19:00, 77.6, 0, 0.00, 83, 72, 0.2, 254, 2, 0, 
09/05/2014 18:00, 81.7, 0, 0.00, 79, 75, 0.2, 210, 14, 0, 
09/05/2014 17:00, 86.5, 0, 0.00, 66, 74, 1.1, 183, 34, 0, 
09/05/2014 16:00, 87.8, 0, 0.00, 62, 73, 0.6, 198, 44, 0, 
09/05/2014 15:00, 88.0, 0, 0.00, 65, 75, 1.4, 182, 59, 0, 
09/05/2014 14:00, 87.0, 0, 0.00, 67, 75, 1.2, 188, 62, 0, 
09/05/2014 13:00, 86.0, 0, 0.00, 68, 74, 1.0, 178, 62, 0, 
09/05/2014 12:00, 84.9, 0, 0.00, 72, 75, 0.8, 182, 54, 0, 
09/05/2014 11:00, 82.1, 0, 0.00, 76, 74, 1.1, 178, 45, 0, 
09/05/2014 10:00, 75.6, 12, 0.00, 88, 72, 1.6, 173, 8, 0, 
09/05/2014 09:00, 72.2, 48, 0.00, 97, 71, 1.5, 175, 8, 60, 
09/05/2014 08:00, 69.1, 48, 0.00, 99, 69, 0.5, 177, 5, 60, 
