
09/29/2014 23:00, 69.0, 0.00, 87, 65, 4.6, 20, 0, 
09/29/2014 22:00, 69.0, 0.00, 87, 65, 3.5, 210, 0, 
09/29/2014 21:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
09/29/2014 20:00, 70.0, 0.00, 87, 66, 3.5, 180, 0, 
09/29/2014 19:00, 70.0, 0.00, 84, 65, 8.1, 160, 0, 
09/29/2014 18:00, 71.0, 0.00, 73, 62, 5.8, 120, 0, 
09/29/2014 17:00, 73.0, 0.00, 59, 58, 0.0, 0, 0, 
09/29/2014 16:00, 75.0, 0.00, 41, 50, 3.5, 210, 0, 
09/29/2014 15:00, 75.0, 0.00, 55, 58, 0.0, 0, 0, 
09/29/2014 14:00, 73.0, 0.00, 59, 58, 5.8, 160, 0, 
09/29/2014 13:00, 72.0, 0.00, 64, 59, 4.6, 90, 0, 
09/29/2014 12:00, 71.0, 0.00, 71, 61, 4.6, 100, 0, 
09/29/2014 11:00, 70.0, 0.00, 73, 61, 0.0, 0, 0, 
09/29/2014 10:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
09/29/2014 09:00, 66.0, 0.00, 81, 60, 3.5, 310, 0, 
09/29/2014 08:00, 64.0, 0.00, 87, 60, 3.5, 340, 0, 
09/29/2014 07:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/29/2014 06:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/29/2014 05:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/29/2014 04:00, 64.0, 0.00, 90, 61, 3.5, 340, 60, 
09/29/2014 03:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
09/29/2014 02:00, 69.0, 0.00, 81, 63, 6.9, 230, 0, 
09/29/2014 01:00, 69.0, 0.00, 81, 63, 4.6, 220, 0, 
09/29/2014 00:00, 70.0, 0.00, 76, 62, 6.9, 220, 0, 
09/27/2014 23:00, 65.0, 0.00, 81, 59, 3.5, 20, 0, 
09/27/2014 22:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
09/27/2014 21:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
09/27/2014 20:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
09/27/2014 19:00, 72.0, 0.00, 64, 59, 0.0, 0, 0, 
09/27/2014 18:00, 74.0, 0.00, 64, 61, 0.0, 0, 0, 
09/27/2014 17:00, 76.0, 0.00, 54, 58, 6.9, 170, 0, 
09/27/2014 16:00, 77.0, 0.00, 60, 62, 8.1, 210, 0, 
09/27/2014 15:00, 77.0, 0.00, 60, 62, 9.2, 220, 0, 
09/27/2014 14:00, 77.0, 0.00, 54, 59, 8.1, 180, 0, 
09/27/2014 13:00, 77.0, 0.00, 54, 59, 5.8, 160, 0, 
