
09/29/2014 23:00, 55.0, 0.00, 83, 50, 8.1, 40, 0, 
09/29/2014 22:00, 55.0, 0.00, 83, 50, 6.9, 70, 0, 
09/29/2014 21:00, 56.0, 0.00, 84, 51, 8.1, 30, 0, 
09/29/2014 20:00, 56.0, 0.00, 84, 51, 4.6, 60, 0, 
09/29/2014 19:00, 57.0, 0.00, 81, 51, 9.2, 90, 0, 
09/29/2014 18:00, 58.0, 0.00, 81, 52, 6.9, 60, 0, 
09/29/2014 17:00, 59.0, 0.00, 83, 54, 9.2, 80, 0, 
09/29/2014 16:00, 61.0, 0.00, 83, 56, 11.5, 60, 0, 
09/29/2014 15:00, 64.0, 0.00, 78, 57, 12.7, 50, 0, 
09/29/2014 14:00, 69.0, 0.00, 68, 58, 11.5, 30, 0, 
09/29/2014 13:00, 69.0, 0.00, 68, 58, 9.2, 40, 0, 
09/29/2014 12:00, 67.0, 0.00, 73, 58, 9.2, 30, 0, 
09/29/2014 11:00, 65.0, 0.00, 73, 56, 12.7, 40, 0, 
09/29/2014 10:00, 66.0, 0.00, 70, 56, 13.8, 30, 0, 
09/29/2014 09:00, 63.0, 0.00, 81, 57, 6.9, 360, 0, 
09/29/2014 08:00, 58.0, 0.00, 90, 55, 3.5, 330, 60, 
09/29/2014 07:00, 57.0, 0.00, 93, 55, 5.8, 10, 60, 
09/29/2014 06:00, 60.0, 0.00, 83, 55, 3.5, 330, 0, 
09/29/2014 05:00, 63.0, 0.00, 75, 55, 3.5, 310, 0, 
09/29/2014 04:00, 62.0, 0.00, 78, 55, 3.5, 330, 0, 
09/29/2014 03:00, 62.0, 0.00, 84, 57, 6.9, 310, 0, 
09/29/2014 02:00, 59.0, 0.00, 96, 58, 3.5, 30, 60, 
09/29/2014 01:00, 65.0, 0.00, 81, 59, 5.8, 300, 0, 
09/29/2014 00:00, 66.0, 0.00, 87, 62, 5.8, 290, 0, 
09/27/2014 23:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/27/2014 22:00, 65.0, 0.00, 84, 60, 3.5, 140, 0, 
09/27/2014 21:00, 69.0, 0.00, 70, 59, 3.5, 240, 0, 
09/27/2014 20:00, 71.0, 0.00, 68, 60, 4.6, 210, 0, 
09/27/2014 19:00, 74.0, 0.00, 62, 60, 0.0, 0, 0, 
09/27/2014 18:00, 78.0, 0.00, 50, 58, 0.0, 0, 0, 
09/27/2014 17:00, 80.0, 0.00, 44, 56, 0.0, 0, 0, 
09/27/2014 16:00, 81.0, 0.00, 41, 55, 5.8, 30, 0, 
09/27/2014 15:00, 80.0, 0.00, 41, 54, 3.5, -1, 0, 
09/27/2014 14:00, 80.0, 0.00, 42, 55, 12.7, 10, 0, 
09/27/2014 13:00, 79.0, 0.00, 45, 56, 10.4, 10, 0, 
09/27/2014 12:00, 77.0, 0.00, 52, 58, 5.8, 300, 0, 
09/27/2014 11:00, 74.0, 0.00, 56, 57, 4.6, -1, 0, 
09/27/2014 10:00, 71.0, 0.00, 61, 57, 9.2, 310, 0, 
09/27/2014 09:00, 65.0, 0.00, 73, 56, 5.8, 300, 0, 
09/27/2014 08:00, 62.0, 0.00, 75, 54, 5.8, 300, 0, 
09/27/2014 07:00, 60.0, 0.00, 78, 53, 5.8, 290, 0, 
09/27/2014 06:00, 60.0, 0.00, 78, 53, 6.9, 300, 0, 
09/27/2014 05:00, 60.0, 0.00, 78, 53, 5.8, 300, 0, 
09/27/2014 04:00, 57.0, 0.00, 87, 53, 5.8, 290, 0, 
09/27/2014 03:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/27/2014 02:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
09/27/2014 01:00, 61.0, 0.00, 78, 54, 3.5, 280, 0, 
09/27/2014 00:00, 61.0, 0.00, 81, 55, 4.6, 270, 0, 
09/25/2014 23:00, 49.0, 0.00, 93, 47, 3.5, 150, 60, 
09/25/2014 22:00, 50.0, 0.00, 89, 47, 4.6, 200, 0, 
09/25/2014 21:00, 50.0, 0.00, 89, 47, 4.6, 210, 0, 
09/25/2014 20:00, 51.0, 0.00, 83, 46, 4.6, 200, 0, 
09/25/2014 19:00, 54.0, 0.00, 77, 47, 4.6, 200, 0, 
09/25/2014 18:00, 59.0, 0.00, 72, 50, 4.6, -1, 0, 
09/25/2014 17:00, 63.0, 0.00, 56, 47, 4.6, 180, 0, 
09/25/2014 16:00, 64.0, 0.00, 52, 46, 5.8, 230, 0, 
09/25/2014 15:00, 64.0, 0.00, 48, 44, 5.8, 200, 0, 
09/25/2014 14:00, 65.0, 0.00, 48, 45, 6.9, 230, 0, 
09/25/2014 13:00, 63.0, 0.00, 54, 46, 5.8, -1, 0, 
09/25/2014 12:00, 61.0, 0.00, 62, 48, 5.8, -1, 0, 
09/25/2014 11:00, 60.0, 0.00, 67, 49, 3.5, 240, 0, 
09/25/2014 10:00, 55.0, 0.00, 83, 50, 5.8, -1, 0, 
09/25/2014 09:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
