
09/29/2014 23:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2014 22:00, 65.0, 0.00, 93, 63, 3.5, 270, 60, 
09/29/2014 21:00, 66.0, 0.00, 90, 63, 3.5, 170, 60, 
09/29/2014 20:00, 66.0, 0.00, 90, 63, 4.6, 190, 60, 
09/29/2014 19:00, 67.0, 0.00, 90, 64, 3.5, 220, 60, 
09/29/2014 18:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
09/29/2014 17:00, 68.0, 0.01, 90, 65, 0.0, 0, 60, 
09/29/2014 16:00, 68.0, 0.04, 87, 64, 0.0, 0, 60, 
09/29/2014 15:00, 68.0, 0.01, 84, 63, 0.0, 0, 60, 
09/29/2014 14:00, 68.0, 0.01, 84, 63, 5.8, 200, 60, 
09/29/2014 13:00, 67.0, 0.04, 87, 63, 0.0, 0, 60, 
09/29/2014 12:00, 66.0, 0.01, 87, 62, 0.0, 0, 60, 
09/29/2014 11:00, 65.0, 0.04, 84, 60, 0.0, 0, 60, 
09/29/2014 10:00, 66.0, 0.01, 87, 62, 0.0, 0, 60, 
09/29/2014 09:00, 64.0, 0.01, 90, 61, 0.0, 0, 60, 
09/29/2014 08:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/29/2014 07:00, 63.0, 0.01, 93, 61, 0.0, 0, 60, 
09/29/2014 06:00, 63.0, 0.01, 93, 61, 0.0, 0, 60, 
09/29/2014 05:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/29/2014 04:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/29/2014 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 02:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 01:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 00:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/27/2014 23:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/27/2014 22:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
09/27/2014 21:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
09/27/2014 20:00, 64.0, 0.00, 75, 56, 3.5, 50, 0, 
09/27/2014 19:00, 70.0, 0.00, 59, 55, 4.6, 50, 0, 
09/27/2014 18:00, 75.0, 0.00, 52, 56, 6.9, 60, 0, 
09/27/2014 17:00, 75.0, 0.00, 50, 55, 6.9, -1, 0, 
09/27/2014 16:00, 76.0, 0.00, 50, 56, 4.6, 60, 0, 
09/27/2014 15:00, 76.0, 0.00, 48, 55, 5.8, -1, 0, 
09/27/2014 14:00, 75.0, 0.00, 50, 55, 0.0, 0, 0, 
09/27/2014 13:00, 74.0, 0.00, 53, 56, 9.2, 50, 0, 
09/27/2014 12:00, 72.0, 0.00, 57, 56, 9.2, 20, 0, 
09/27/2014 11:00, 70.0, 0.00, 59, 55, 6.9, 40, 0, 
09/27/2014 10:00, 66.0, 0.00, 70, 56, 6.9, 30, 0, 
09/27/2014 09:00, 62.0, 0.00, 84, 57, 4.6, 40, 0, 
09/27/2014 08:00, 57.0, 0.00, 93, 55, 4.6, 30, 60, 
09/27/2014 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/27/2014 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/27/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/27/2014 04:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/27/2014 03:00, 61.0, 0.00, 90, 58, 4.6, 30, 60, 
09/27/2014 02:00, 62.0, 0.00, 86, 58, 3.5, 20, 0, 
09/27/2014 01:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/27/2014 00:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/25/2014 23:00, 65.0, 0.00, 84, 60, 6.9, 30, 0, 
09/25/2014 22:00, 66.0, 0.00, 81, 60, 11.5, 30, 0, 
09/25/2014 21:00, 67.0, 0.00, 81, 61, 5.8, 50, 0, 
09/25/2014 20:00, 67.0, 0.00, 81, 61, 5.8, 40, 0, 
09/25/2014 19:00, 68.0, 0.00, 76, 60, 8.1, 10, 0, 
09/25/2014 18:00, 68.0, 0.00, 76, 60, 9.2, 30, 0, 
09/25/2014 17:00, 68.0, 0.00, 76, 60, 10.4, 10, 0, 
09/25/2014 16:00, 69.0, 0.00, 75, 61, 9.2, 360, 0, 
09/25/2014 15:00, 69.0, 0.00, 75, 61, 8.1, 360, 0, 
09/25/2014 14:00, 67.0, 0.00, 79, 60, 10.4, 10, 0, 
09/25/2014 13:00, 66.0, 0.00, 81, 60, 12.7, 20, 0, 
09/25/2014 12:00, 65.0, 0.00, 84, 60, 11.5, 10, 0, 
09/25/2014 11:00, 63.0, 0.00, 87, 59, 11.5, 30, 0, 
09/25/2014 10:00, 63.0, 0.00, 87, 59, 8.1, 10, 0, 
09/25/2014 09:00, 62.0, 0.00, 90, 59, 9.2, 10, 60, 
09/25/2014 08:00, 62.0, 0.00, 90, 59, 8.1, 10, 60, 
09/25/2014 07:00, 62.0, 0.00, 90, 59, 10.4, 10, 60, 
09/25/2014 06:00, 62.0, 0.00, 90, 59, 8.1, 10, 60, 
09/25/2014 05:00, 63.0, 0.00, 90, 60, 6.9, 10, 60, 
09/25/2014 04:00, 62.0, 0.02, 93, 60, 8.1, 360, 60, 
09/25/2014 03:00, 63.0, 0.00, 90, 60, 5.8, 350, 60, 
09/25/2014 02:00, 63.0, 0.02, 90, 60, 6.9, 10, 60, 
09/25/2014 01:00, 63.0, 0.02, 90, 60, 5.8, 360, 60, 
09/25/2014 00:00, 62.0, 0.02, 93, 60, 9.2, 10, 60, 
09/23/2014 23:00, 56.0, 0.00, 77, 49, 3.5, -1, 0, 
09/23/2014 22:00, 56.0, 0.00, 80, 50, 6.9, 350, 0, 
09/23/2014 21:00, 56.0, 0.00, 80, 50, 4.6, 350, 0, 
09/23/2014 20:00, 56.0, 0.01, 80, 50, 0.0, 0, 60, 
09/23/2014 19:00, 56.0, 0.00, 80, 50, 4.6, 30, 0, 
09/23/2014 18:00, 59.0, 0.00, 64, 47, 5.8, 340, 0, 
09/23/2014 17:00, 59.0, 0.00, 69, 49, 8.1, 20, 0, 
09/23/2014 16:00, 59.0, 0.00, 67, 48, 6.9, 10, 0, 
09/23/2014 15:00, 60.0, 0.00, 62, 47, 10.4, 40, 0, 
09/23/2014 14:00, 60.0, 0.00, 62, 47, 6.9, 360, 0, 
09/23/2014 13:00, 60.0, 0.00, 62, 47, 6.9, 40, 0, 
09/23/2014 12:00, 60.0, 0.00, 60, 46, 9.2, 10, 0, 
09/23/2014 11:00, 59.0, 0.00, 58, 44, 10.4, 40, 0, 
09/23/2014 10:00, 58.0, 0.00, 62, 45, 6.9, 40, 0, 
09/23/2014 09:00, 57.0, 0.00, 67, 46, 8.1, 50, 0, 
09/23/2014 08:00, 57.0, 0.00, 67, 46, 6.9, 30, 0, 
09/23/2014 07:00, 57.0, 0.00, 67, 46, 8.1, 40, 0, 
09/23/2014 06:00, 59.0, 0.00, 60, 45, 10.4, 30, 0, 
09/23/2014 05:00, 59.0, 0.00, 64, 47, 11.5, 40, 0, 
09/23/2014 04:00, 60.0, 0.00, 69, 50, 6.9, 30, 0, 
09/23/2014 03:00, 61.0, 0.00, 70, 51, 8.1, 20, 0, 
09/23/2014 02:00, 62.0, 0.00, 65, 50, 11.5, 350, 0, 
09/23/2014 01:00, 63.0, 0.00, 67, 52, 5.8, 360, 0, 
09/23/2014 00:00, 64.0, 0.00, 70, 54, 5.8, 340, 0, 
09/21/2014 23:00, 69.0, 0.00, 90, 66, 5.8, 190, 60, 
09/21/2014 22:00, 73.0, 0.00, 79, 66, 5.8, 210, 0, 
09/21/2014 21:00, 76.0, 0.00, 67, 64, 4.6, 220, 0, 
09/21/2014 20:00, 76.0, 0.00, 64, 63, 8.1, 220, 0, 
09/21/2014 19:00, 81.0, 0.00, 53, 62, 6.9, 220, 0, 
09/21/2014 18:00, 71.0, 0.00, 73, 62, 10.4, 230, 0, 
09/21/2014 17:00, 86.0, 0.00, 45, 62, 12.7, 230, 0, 
09/21/2014 16:00, 86.0, 0.00, 43, 61, 13.8, 240, 0, 
09/21/2014 15:00, 86.0, 0.00, 43, 61, 11.5, 230, 0, 
09/21/2014 14:00, 86.0, 0.00, 43, 61, 9.2, 280, 0, 
09/21/2014 13:00, 84.0, 0.00, 45, 60, 11.5, 280, 0, 
09/21/2014 12:00, 82.0, 0.00, 46, 59, 11.5, 270, 0, 
09/21/2014 11:00, 77.0, 0.00, 56, 60, 8.1, 250, 0, 
09/21/2014 10:00, 70.0, 0.00, 68, 59, 3.5, -1, 0, 
09/21/2014 09:00, 65.0, 0.00, 81, 59, 3.5, 250, 0, 
09/21/2014 08:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/21/2014 07:00, 60.0, 0.00, 90, 57, 6.9, 300, 60, 
09/21/2014 06:00, 60.0, 0.00, 86, 56, 3.5, 300, 0, 
09/21/2014 05:00, 61.0, 0.00, 87, 57, 6.9, 310, 0, 
09/21/2014 04:00, 62.0, 0.00, 84, 57, 5.8, 230, 0, 
09/21/2014 03:00, 65.0, 0.00, 78, 58, 4.6, 330, 0, 
09/21/2014 02:00, 65.0, 0.00, 78, 58, 5.8, 330, 0, 
09/21/2014 01:00, 65.0, 0.00, 78, 58, 6.9, 330, 0, 
09/21/2014 00:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/19/2014 23:00, 66.0, 0.00, 87, 62, 4.6, 30, 0, 
09/19/2014 22:00, 66.0, 0.00, 87, 62, 4.6, 20, 0, 
09/19/2014 21:00, 66.0, 0.00, 87, 62, 5.8, 30, 0, 
09/19/2014 20:00, 68.0, 0.00, 81, 62, 5.8, 40, 0, 
09/19/2014 19:00, 71.0, 0.00, 73, 62, 5.8, 20, 0, 
09/19/2014 18:00, 74.0, 0.00, 66, 62, 6.9, 10, 0, 
09/19/2014 17:00, 75.0, 0.00, 64, 62, 9.2, 30, 0, 
09/19/2014 16:00, 76.0, 0.00, 56, 59, 10.4, 30, 0, 
09/19/2014 15:00, 76.0, 0.00, 56, 59, 8.1, 40, 0, 
09/19/2014 14:00, 78.0, 0.00, 52, 59, 8.1, 30, 0, 
09/19/2014 13:00, 78.0, 0.00, 48, 57, 10.4, 40, 0, 
09/19/2014 12:00, 75.0, 0.00, 54, 57, 4.6, 70, 0, 
09/19/2014 11:00, 70.0, 0.00, 66, 58, 3.5, 70, 0, 
09/19/2014 10:00, 67.0, 0.00, 79, 60, 4.6, 70, 0, 
09/19/2014 09:00, 66.0, 0.00, 81, 60, 4.6, 60, 0, 
09/19/2014 08:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
09/19/2014 07:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
09/19/2014 06:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/19/2014 05:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/19/2014 04:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/19/2014 03:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/19/2014 02:00, 67.0, 0.00, 84, 62, 3.5, 140, 0, 
09/19/2014 01:00, 67.0, 0.00, 87, 63, 3.5, 100, 0, 
09/19/2014 00:00, 68.0, 0.02, 81, 62, 0.0, 0, 60, 
09/17/2014 23:00, 67.0, 0.00, 81, 61, 3.5, 60, 0, 
09/17/2014 22:00, 67.0, 0.00, 81, 61, 3.5, 40, 0, 
09/17/2014 21:00, 67.0, 0.00, 81, 61, 4.6, 40, 0, 
09/17/2014 20:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
09/17/2014 19:00, 72.0, 0.00, 68, 61, 5.8, 20, 0, 
09/17/2014 18:00, 75.0, 0.00, 62, 61, 4.6, 20, 0, 
09/17/2014 17:00, 76.0, 0.00, 62, 62, 5.8, 30, 0, 
09/17/2014 16:00, 79.0, 0.00, 54, 61, 6.9, 20, 0, 
09/17/2014 15:00, 75.0, 0.00, 62, 61, 8.1, 30, 0, 
09/17/2014 14:00, 76.0, 0.00, 60, 61, 5.8, -1, 0, 
09/17/2014 13:00, 76.0, 0.00, 62, 62, 8.1, 30, 0, 
09/17/2014 12:00, 73.0, 0.00, 66, 61, 6.9, -1, 0, 
09/17/2014 11:00, 71.0, 0.00, 68, 60, 8.1, 60, 0, 
09/17/2014 10:00, 67.0, 0.00, 76, 59, 6.9, 30, 0, 
09/17/2014 09:00, 64.0, 0.00, 84, 59, 5.8, 10, 0, 
09/17/2014 08:00, 63.0, 0.00, 87, 59, 5.8, 20, 0, 
09/17/2014 07:00, 64.0, 0.00, 87, 60, 9.2, 20, 0, 
09/17/2014 06:00, 65.0, 0.00, 87, 61, 8.1, 10, 0, 
09/17/2014 05:00, 65.0, 0.00, 90, 62, 8.1, 20, 60, 
09/17/2014 04:00, 67.0, 0.00, 87, 63, 6.9, 10, 0, 
09/17/2014 03:00, 66.0, 0.00, 90, 63, 3.5, 310, 60, 
09/17/2014 02:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
09/17/2014 01:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
09/17/2014 00:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
09/15/2014 23:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
09/15/2014 22:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
09/15/2014 21:00, 68.0, 0.00, 84, 63, 3.5, 170, 0, 
09/15/2014 20:00, 69.0, 0.00, 81, 63, 3.5, 170, 0, 
09/15/2014 19:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
09/15/2014 18:00, 72.0, 0.00, 73, 63, 4.6, 180, 0, 
09/15/2014 17:00, 73.0, 0.00, 71, 63, 5.8, 170, 0, 
09/15/2014 16:00, 73.0, 0.00, 69, 62, 5.8, 170, 0, 
09/15/2014 15:00, 73.0, 0.00, 66, 61, 4.6, 160, 0, 
09/15/2014 14:00, 74.0, 0.00, 64, 61, 4.6, 140, 0, 
09/15/2014 13:00, 73.0, 0.00, 66, 61, 4.6, 200, 0, 
09/15/2014 12:00, 72.0, 0.00, 66, 60, 4.6, 110, 0, 
09/15/2014 11:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
09/15/2014 10:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
09/15/2014 09:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
09/15/2014 08:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/15/2014 07:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/15/2014 06:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
09/15/2014 05:00, 64.0, 0.00, 84, 59, 3.5, 130, 0, 
09/15/2014 04:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
09/15/2014 03:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/15/2014 02:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/15/2014 01:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/15/2014 00:00, 63.0, 0.00, 81, 57, 4.6, 70, 0, 
09/13/2014 23:00, 68.0, 0.00, 68, 57, 9.2, 350, 0, 
09/13/2014 22:00, 70.0, 0.00, 64, 57, 10.4, 350, 0, 
09/13/2014 21:00, 73.0, 0.00, 69, 62, 6.9, 360, 0, 
09/13/2014 20:00, 74.0, 0.00, 76, 66, 5.8, 10, 0, 
09/13/2014 19:00, 76.0, 0.00, 74, 67, 5.8, 360, 0, 
09/13/2014 18:00, 78.0, 0.00, 69, 67, 9.2, 20, 0, 
09/13/2014 17:00, 79.0, 0.00, 67, 67, 5.8, -1, 0, 
09/13/2014 16:00, 78.0, 0.00, 74, 69, 8.1, 350, 0, 
09/13/2014 15:00, 78.0, 0.00, 76, 70, 9.2, 330, 0, 
09/13/2014 14:00, 76.0, 0.00, 82, 70, 4.6, 300, 0, 
09/13/2014 13:00, 74.0, 0.00, 87, 70, 4.6, 250, 0, 
09/13/2014 12:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
09/13/2014 11:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
09/13/2014 10:00, 70.0, 0.01, 93, 68, 3.5, 120, 60, 
09/13/2014 09:00, 70.0, 0.00, 93, 68, 3.5, 110, 60, 
09/13/2014 08:00, 69.0, 0.00, 93, 67, 3.5, 120, 60, 
09/13/2014 07:00, 69.0, 0.01, 90, 66, 5.8, 120, 60, 
09/13/2014 06:00, 69.0, 0.00, 90, 66, 6.9, 100, 60, 
09/13/2014 05:00, 69.0, 0.00, 90, 66, 5.8, -1, 60, 
09/13/2014 04:00, 70.0, 0.00, 87, 66, 8.1, 100, 0, 
09/13/2014 03:00, 70.0, 0.00, 87, 66, 4.6, 110, 0, 
09/13/2014 02:00, 71.0, 0.00, 84, 66, 5.8, 60, 0, 
09/13/2014 01:00, 70.0, 0.00, 84, 65, 4.6, 20, 0, 
09/13/2014 00:00, 71.0, 0.00, 79, 64, 4.6, 30, 0, 
09/11/2014 23:00, 72.0, 0.00, 87, 68, 3.5, -1, 0, 
09/11/2014 22:00, 74.0, 0.00, 79, 67, 4.6, 340, 0, 
09/11/2014 21:00, 79.0, 0.00, 77, 71, 3.5, 230, 0, 
09/11/2014 20:00, 81.0, 0.00, 72, 71, 0.0, 0, 0, 
09/11/2014 19:00, 85.0, 0.00, 63, 71, 4.6, 190, 0, 
09/11/2014 18:00, 87.0, 0.00, 57, 70, 6.9, 190, 0, 
09/11/2014 17:00, 89.0, 0.00, 54, 70, 9.2, 220, 0, 
09/11/2014 16:00, 88.0, 0.00, 55, 70, 12.7, 190, 0, 
09/11/2014 15:00, 87.0, 0.00, 55, 69, 11.5, 200, 0, 
09/11/2014 14:00, 85.0, 0.00, 61, 70, 11.5, 220, 0, 
09/11/2014 13:00, 84.0, 0.00, 63, 70, 9.2, 220, 0, 
09/11/2014 12:00, 83.0, 0.00, 63, 69, 15.0, 240, 0, 
09/11/2014 11:00, 82.0, 0.00, 65, 69, 12.7, 210, 0, 
09/11/2014 10:00, 77.0, 0.00, 77, 69, 11.5, 240, 0, 
09/11/2014 09:00, 72.0, 0.00, 84, 67, 6.9, 210, 0, 
09/11/2014 08:00, 68.0, 0.00, 90, 65, 3.5, 180, 60, 
09/11/2014 07:00, 66.0, 0.00, 93, 64, 3.5, 220, 60, 
09/11/2014 06:00, 66.0, 0.00, 93, 64, 3.5, 250, 60, 
09/11/2014 05:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/11/2014 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/11/2014 03:00, 67.0, 0.00, 90, 64, 3.5, 210, 60, 
09/11/2014 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/11/2014 01:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
09/11/2014 00:00, 70.0, 0.00, 87, 66, 3.5, 180, 0, 
09/09/2014 23:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/09/2014 22:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/09/2014 21:00, 68.0, 0.00, 93, 66, 3.5, 340, 60, 
09/09/2014 20:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
09/09/2014 19:00, 74.0, 0.00, 76, 66, 4.6, 20, 0, 
09/09/2014 18:00, 75.0, 0.00, 74, 66, 4.6, 20, 0, 
09/09/2014 17:00, 75.0, 0.00, 74, 66, 6.9, 50, 0, 
09/09/2014 16:00, 75.0, 0.00, 74, 66, 8.1, 50, 0, 
09/09/2014 15:00, 74.0, 0.00, 76, 66, 6.9, 40, 0, 
09/09/2014 14:00, 73.0, 0.00, 76, 65, 5.8, 350, 0, 
09/09/2014 13:00, 71.0, 0.00, 79, 64, 5.8, 360, 0, 
09/09/2014 12:00, 70.0, 0.00, 81, 64, 10.4, 10, 0, 
09/09/2014 11:00, 67.0, 0.00, 87, 63, 10.4, 330, 0, 
09/09/2014 10:00, 66.0, 0.00, 87, 62, 5.8, 350, 0, 
09/09/2014 09:00, 66.0, 0.00, 87, 62, 6.9, 360, 0, 
09/09/2014 08:00, 64.0, 0.00, 93, 62, 6.9, 350, 60, 
09/09/2014 07:00, 64.0, 0.00, 90, 61, 8.1, 350, 60, 
09/09/2014 06:00, 64.0, 0.00, 90, 61, 9.2, 350, 60, 
09/09/2014 05:00, 64.0, 0.00, 90, 61, 6.9, 360, 60, 
09/09/2014 04:00, 64.0, 0.00, 93, 62, 6.9, 350, 60, 
09/09/2014 03:00, 65.0, 0.00, 90, 62, 8.1, 10, 60, 
09/09/2014 02:00, 66.0, 0.00, 90, 63, 9.2, 10, 60, 
09/09/2014 01:00, 67.0, 0.00, 90, 64, 10.4, 10, 60, 
09/09/2014 00:00, 67.0, 0.01, 90, 64, 12.7, 10, 60, 
09/07/2014 23:00, 72.0, 0.00, 73, 63, 8.1, 70, 0, 
09/07/2014 22:00, 73.0, 0.00, 76, 65, 5.8, 60, 0, 
09/07/2014 21:00, 72.0, 0.00, 79, 65, 8.1, 60, 0, 
09/07/2014 20:00, 74.0, 0.00, 74, 65, 9.2, 50, 0, 
09/07/2014 19:00, 76.0, 0.00, 71, 66, 8.1, 40, 0, 
09/07/2014 18:00, 78.0, 0.00, 64, 65, 9.2, 50, 0, 
09/07/2014 17:00, 80.0, 0.00, 62, 66, 9.2, 50, 0, 
09/07/2014 16:00, 79.0, 0.00, 65, 66, 6.9, 60, 0, 
09/07/2014 15:00, 79.0, 0.00, 65, 66, 8.1, 40, 0, 
09/07/2014 14:00, 79.0, 0.00, 67, 67, 8.1, 60, 0, 
09/07/2014 13:00, 78.0, 0.00, 67, 66, 10.4, 70, 0, 
09/07/2014 12:00, 76.0, 0.00, 71, 66, 8.1, 40, 0, 
09/07/2014 11:00, 77.0, 0.00, 71, 67, 8.1, 30, 0, 
09/07/2014 10:00, 76.0, 0.00, 74, 67, 13.8, 30, 0, 
09/07/2014 09:00, 74.0, 0.00, 79, 67, 6.9, 20, 0, 
09/07/2014 08:00, 72.0, 0.00, 82, 66, 4.6, 350, 0, 
09/07/2014 07:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
09/07/2014 06:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/07/2014 05:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
09/07/2014 04:00, 71.0, 0.00, 90, 68, 3.5, 280, 60, 
09/07/2014 03:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
09/07/2014 02:00, 72.0, 0.00, 87, 68, 3.5, 180, 0, 
09/07/2014 01:00, 73.0, 0.00, 87, 69, 3.5, 130, 0, 
09/07/2014 00:00, 74.0, 0.00, 82, 68, 3.5, 260, 0, 
09/05/2014 23:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
09/05/2014 22:00, 77.0, 0.00, 82, 71, 3.5, 110, 0, 
09/05/2014 21:00, 77.0, 0.00, 82, 71, 0.0, 0, 0, 
09/05/2014 20:00, 78.0, 0.00, 79, 71, 3.5, 300, 0, 
09/05/2014 19:00, 80.0, 0.00, 74, 71, 3.5, 300, 0, 
09/05/2014 18:00, 83.0, 0.00, 68, 71, 4.6, 310, 0, 
09/05/2014 17:00, 86.0, 0.00, 61, 71, 6.9, 310, 0, 
09/05/2014 16:00, 88.0, 0.00, 50, 67, 5.8, 240, 0, 
09/05/2014 15:00, 89.0, 0.00, 48, 67, 4.6, -1, 0, 
09/05/2014 14:00, 88.0, 0.00, 54, 69, 6.9, 220, 0, 
09/05/2014 13:00, 87.0, 0.00, 57, 70, 9.2, 190, 0, 
09/05/2014 12:00, 84.0, 0.00, 65, 71, 6.9, 220, 0, 
09/05/2014 11:00, 82.0, 0.00, 72, 72, 6.9, 190, 0, 
09/05/2014 10:00, 79.0, 0.00, 79, 72, 6.9, 210, 0, 
09/05/2014 09:00, 75.0, 0.00, 84, 70, 4.6, 160, 0, 
09/05/2014 08:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
09/05/2014 07:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
09/05/2014 06:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
09/05/2014 05:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
09/05/2014 04:00, 72.0, 0.00, 94, 70, 3.5, 180, 60, 
09/05/2014 03:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
09/05/2014 02:00, 73.0, 0.01, 90, 70, 3.5, 190, 60, 
09/05/2014 01:00, 73.0, 0.05, 90, 70, 4.6, 310, 60, 
09/05/2014 00:00, 75.0, 0.02, 82, 69, 9.2, 190, 60, 
09/03/2014 23:00, 73.0, 0.07, 90, 70, 0.0, 0, 60, 
09/03/2014 22:00, 74.0, 0.90, 79, 67, 4.6, 250, 60, 
09/03/2014 21:00, 80.0, 0.00, 71, 70, 5.8, 180, 0, 
09/03/2014 20:00, 83.0, 0.00, 59, 67, 4.6, 60, 0, 
09/03/2014 19:00, 86.0, 0.00, 53, 67, 4.6, 60, 0, 
09/03/2014 18:00, 90.0, 0.00, 45, 66, 8.1, 10, 0, 
09/03/2014 17:00, 90.0, 0.00, 45, 66, 9.2, 40, 0, 
09/03/2014 16:00, 92.0, 0.00, 43, 66, 8.1, 70, 0, 
09/03/2014 15:00, 92.0, 0.00, 43, 66, 6.9, 30, 0, 
09/03/2014 14:00, 91.0, 0.00, 44, 66, 5.8, 350, 0, 
09/03/2014 13:00, 90.0, 0.00, 44, 65, 0, 
09/03/2014 12:00, 89.0, 0.00, 47, 66, 6.9, 60, 0, 
