
09/29/2014 23:00, 60.0, 97, 59, 0.0, 323, 0, 60, 
09/29/2014 22:00, 61.0, 96, 60, 1.0, 135, 0, 60, 
09/29/2014 21:00, 62.0, 95, 61, 0.4, 3, 0, 60, 
09/29/2014 20:00, 63.0, 92, 61, 0.0, 251, 0, 60, 
09/29/2014 19:00, 67.0, 88, 63, 1.1, 222, 7, 0, 
09/29/2014 18:00, 67.0, 92, 65, 1.7, 194, 38, 60, 
09/29/2014 17:00, 69.0, 87, 65, 0.0, 55, 70, 0, 
09/29/2014 16:00, 72.0, 80, 65, 0.0, 157, 146, 0, 
09/29/2014 15:00, 75.0, 64, 62, 2.0, 243, 216, 0, 
09/29/2014 14:00, 74.0, 57, 58, 0.9, 248, 332, 0, 
09/29/2014 13:00, 77.0, 51, 57, 7.1, 235, 538, 0, 
09/29/2014 12:00, 73.0, 65, 61, 0.5, 210, 370, 0, 
09/29/2014 11:00, 72.0, 64, 59, 0.2, 312, 285, 0, 
09/29/2014 10:00, 67.0, 79, 60, 0.0, 93, 331, 0, 
09/29/2014 09:00, 62.0, 98, 61, 0.0, 254, 164, 60, 
09/29/2014 08:00, 56.0, 98, 55, 0.5, 279, 47, 60, 
09/29/2014 07:00, 54.0, 98, 53, 0.0, 254, 0, 60, 
09/29/2014 06:00, 54.0, 98, 53, 0.0, 128, 0, 60, 
09/29/2014 05:00, 54.0, 98, 53, 0.4, 86, 0, 60, 
09/29/2014 04:00, 55.0, 98, 54, 0.8, 263, 0, 60, 
09/29/2014 03:00, 55.0, 98, 54, 0.0, 124, 0, 60, 
09/29/2014 02:00, 54.0, 98, 53, 0.6, 349, 0, 60, 
09/29/2014 01:00, 55.0, 98, 54, 0.0, 349, 0, 60, 
09/29/2014 00:00, 56.0, 98, 55, 0.4, 349, 0, 60, 
09/27/2014 23:00, 54.0, 98, 53, 0.0, 2, 0, 60, 
09/27/2014 22:00, 55.0, 97, 54, 0.0, 281, 0, 60, 
09/27/2014 21:00, 58.0, 97, 57, 0.0, 280, 0, 60, 
09/27/2014 20:00, 60.0, 96, 59, 0.0, 280, 0, 60, 
09/27/2014 19:00, 64.0, 90, 61, 0.0, 281, 38, 60, 
09/27/2014 18:00, 78.0, 63, 64, 0.0, 186, 201, 0, 
09/27/2014 17:00, 83.0, 46, 60, 2.8, 144, 383, 0, 
09/27/2014 16:00, 83.0, 35, 52, 1.6, 162, 544, 0, 
09/27/2014 15:00, 83.0, 31, 49, 1.6, 98, 667, 0, 
09/27/2014 14:00, 81.0, 33, 49, 2.5, 202, 738, 0, 
09/27/2014 13:00, 80.0, 42, 55, 1.3, 314, 750, 0, 
09/27/2014 12:00, 78.0, 51, 58, 6.2, 132, 704, 0, 
09/27/2014 11:00, 75.0, 56, 58, 3.5, 171, 610, 0, 
09/27/2014 10:00, 67.0, 74, 58, 1.0, 212, 472, 0, 
09/27/2014 09:00, 58.0, 92, 56, 0.0, 229, 318, 60, 
09/27/2014 08:00, 48.0, 99, 48, 0.0, 236, 87, 60, 
09/27/2014 07:00, 42.0, 98, 41, 0.0, 345, 2, 60, 
09/27/2014 06:00, 43.0, 98, 42, 0.0, 345, 0, 60, 
09/27/2014 05:00, 44.0, 98, 43, 0.0, 345, 0, 60, 
09/27/2014 04:00, 44.0, 98, 43, 0.0, 345, 0, 60, 
09/27/2014 03:00, 46.0, 98, 45, 0.0, 345, 0, 60, 
09/27/2014 02:00, 46.0, 98, 45, 0.0, 345, 0, 60, 
09/27/2014 01:00, 47.0, 98, 46, 0.0, 345, 0, 60, 
09/27/2014 00:00, 48.0, 98, 47, 1.0, 345, 0, 60, 
09/25/2014 23:00, 51.0, 97, 50, 0.6, 134, 0, 60, 
09/25/2014 22:00, 53.0, 96, 52, 0.5, 315, 0, 60, 
09/25/2014 21:00, 55.0, 92, 53, 0.0, 297, 0, 60, 
09/25/2014 20:00, 57.0, 91, 54, 1.5, 29, 0, 60, 
09/25/2014 19:00, 58.0, 94, 56, 0.0, 350, 35, 60, 
09/25/2014 18:00, 63.0, 80, 57, 0.4, 122, 100, 0, 
09/25/2014 17:00, 61.0, 85, 56, 1.9, 41, 240, 0, 
09/25/2014 16:00, 61.0, 86, 57, 8.5, 67, 257, 0, 
09/25/2014 15:00, 60.0, 90, 57, 6.5, 53, 328, 60, 
