
09/29/2014 23:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2014 22:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/29/2014 21:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/29/2014 20:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
09/29/2014 19:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
09/29/2014 18:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
09/29/2014 17:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
09/29/2014 16:00, 69.0, 0.01, 84, 64, 0.0, 0, 60, 
09/29/2014 15:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
09/29/2014 14:00, 69.0, 0.00, 81, 63, 3.5, 170, 0, 
09/29/2014 13:00, 70.0, 0.00, 78, 63, 3.5, 210, 0, 
09/29/2014 12:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
09/29/2014 11:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
09/29/2014 10:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
09/29/2014 09:00, 64.0, 0.00, 90, 61, 4.6, 280, 60, 
09/29/2014 08:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/29/2014 07:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/29/2014 06:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
09/29/2014 05:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/29/2014 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/29/2014 03:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/29/2014 02:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
09/29/2014 01:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 00:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/27/2014 23:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/27/2014 22:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
09/27/2014 21:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
09/27/2014 20:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
09/27/2014 19:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
09/27/2014 18:00, 77.0, 0.00, 48, 56, 5.8, 120, 0, 
09/27/2014 17:00, 79.0, 0.00, 45, 56, 5.8, 120, 0, 
09/27/2014 16:00, 79.0, 0.00, 44, 55, 5.8, 110, 0, 
09/27/2014 15:00, 80.0, 0.00, 41, 54, 5.8, 90, 0, 
09/27/2014 14:00, 79.0, 0.00, 41, 53, 0.0, 0, 0, 
09/27/2014 13:00, 78.0, 0.00, 42, 53, 4.6, 80, 0, 
09/27/2014 12:00, 77.0, 0.00, 43, 53, 6.9, -1, 0, 
09/27/2014 11:00, 74.0, 0.00, 52, 55, 5.8, 40, 0, 
09/27/2014 10:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
09/27/2014 09:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
09/27/2014 08:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
09/27/2014 07:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/27/2014 06:00, 53.0, 0.00, 96, 52, 3.5, 250, 60, 
09/27/2014 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 04:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 03:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/27/2014 02:00, 55.0, 0.00, 93, 53, 3.5, 270, 60, 
09/27/2014 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/27/2014 00:00, 59.0, 0.00, 87, 55, 3.5, 260, 0, 
09/25/2014 23:00, 63.0, 0.00, 84, 58, 4.6, 30, 0, 
09/25/2014 22:00, 63.0, 0.00, 84, 58, 4.6, 360, 0, 
09/25/2014 21:00, 63.0, 0.00, 84, 58, 8.1, 20, 0, 
09/25/2014 20:00, 64.0, 0.00, 84, 59, 8.1, 30, 0, 
09/25/2014 19:00, 64.0, 0.00, 87, 60, 4.6, 10, 0, 
09/25/2014 18:00, 64.0, 0.00, 87, 60, 10.4, 10, 0, 
09/25/2014 17:00, 65.0, 0.00, 84, 60, 9.2, 10, 0, 
09/25/2014 16:00, 65.0, 0.00, 84, 60, 9.2, 20, 0, 
09/25/2014 15:00, 65.0, 0.00, 87, 61, 9.2, 20, 0, 
09/25/2014 14:00, 65.0, 0.02, 87, 61, 8.1, 20, 60, 
09/25/2014 13:00, 63.0, 0.03, 93, 61, 11.5, 10, 60, 
09/25/2014 12:00, 62.0, 0.01, 93, 60, 8.1, 10, 60, 
09/25/2014 11:00, 61.0, 0.14, 93, 59, 12.7, 350, 60, 
09/25/2014 10:00, 60.0, 0.23, 93, 58, 11.5, 20, 60, 
09/25/2014 09:00, 60.0, 0.16, 93, 58, 13.8, 360, 60, 
09/25/2014 08:00, 60.0, 0.21, 93, 58, 9.2, 10, 60, 
09/25/2014 07:00, 59.0, 0.17, 96, 58, 4.6, 360, 60, 
09/25/2014 06:00, 60.0, 0.02, 90, 57, 9.2, 20, 60, 
09/25/2014 05:00, 60.0, 0.08, 93, 58, 6.9, 20, 60, 
09/25/2014 04:00, 60.0, 0.23, 93, 58, 12.7, 10, 60, 
09/25/2014 03:00, 60.0, 0.02, 93, 58, 12.7, 20, 60, 
09/25/2014 02:00, 61.0, 0.02, 93, 59, 11.5, 20, 60, 
09/25/2014 01:00, 62.0, 0.02, 90, 59, 12.7, 40, 60, 
09/25/2014 00:00, 64.0, 0.00, 81, 58, 16.1, 50, 0, 
09/23/2014 23:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/23/2014 22:00, 57.0, 0.00, 72, 48, 0.0, 0, 0, 
09/23/2014 21:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
09/23/2014 20:00, 59.0, 0.00, 67, 48, 0.0, 0, 0, 
09/23/2014 19:00, 64.0, 0.00, 54, 47, 3.5, 130, 0, 
09/23/2014 18:00, 68.0, 0.00, 45, 46, 6.9, 90, 0, 
09/23/2014 17:00, 69.0, 0.00, 41, 44, 5.8, 110, 0, 
09/23/2014 16:00, 70.0, 0.00, 38, 43, 3.5, -1, 0, 
09/23/2014 15:00, 70.0, 0.00, 35, 41, 4.6, 60, 0, 
09/23/2014 14:00, 70.0, 0.00, 35, 41, 5.8, -1, 0, 
09/23/2014 13:00, 65.0, 0.00, 38, 39, 0.0, 0, 0, 
09/23/2014 12:00, 64.0, 0.00, 41, 40, 6.9, 90, 0, 
09/23/2014 11:00, 62.0, 0.00, 46, 41, 4.6, 30, 0, 
09/23/2014 10:00, 61.0, 0.00, 50, 42, 6.9, -1, 0, 
09/23/2014 09:00, 58.0, 0.00, 60, 44, 8.1, 360, 0, 
09/23/2014 08:00, 51.0, 0.00, 77, 44, 4.6, 320, 0, 
09/23/2014 07:00, 47.0, 0.00, 83, 42, 3.5, 310, 0, 
09/23/2014 06:00, 48.0, 0.00, 83, 43, 5.8, 330, 0, 
09/23/2014 05:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
