
09/29/2014 23:00, 57.7, 60, 0.00, 96, 56, 0, 60, 
09/29/2014 22:00, 58.2, 60, 0.00, 95, 57, 0, 60, 
09/29/2014 21:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
09/29/2014 20:00, 59.9, 60, 0.00, 94, 58, 0, 60, 
09/29/2014 19:00, 61.1, 30, 0.00, 93, 59, 0, 60, 
09/29/2014 18:00, 62.6, 0, 0.00, 89, 59, 0, 0, 
09/29/2014 17:00, 65.8, 0, 0.00, 80, 59, 7, 0, 
09/29/2014 16:00, 68.6, 0, 0.00, 71, 59, 22, 0, 
09/29/2014 15:00, 70.9, 0, 0.00, 67, 60, 27, 0, 
09/29/2014 14:00, 72.4, 0, 0.00, 61, 58, 40, 0, 
09/29/2014 13:00, 74.1, 0, 0.00, 60, 59, 54, 0, 
09/29/2014 12:00, 73.6, 0, 0.00, 66, 62, 38, 0, 
09/29/2014 11:00, 70.2, 0, 0.00, 75, 62, 15, 0, 
09/29/2014 10:00, 68.1, 0, 0.00, 86, 64, 15, 0, 
09/29/2014 09:00, 65.2, 0, 0.00, 93, 63, 10, 60, 
09/29/2014 08:00, 62.8, 45, 0.00, 95, 61, 7, 60, 
09/29/2014 07:00, 60.8, 60, 0.00, 95, 59, 1, 60, 
09/29/2014 06:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
09/29/2014 05:00, 61.8, 60, 0.00, 94, 60, 0, 60, 
09/29/2014 04:00, 62.5, 60, 0.00, 93, 61, 0, 60, 
09/29/2014 03:00, 62.7, 60, 0.00, 92, 60, 0, 60, 
09/29/2014 02:00, 62.7, 60, 0.00, 90, 60, 0, 60, 
09/29/2014 01:00, 64.7, 60, 0.00, 86, 61, 0, 0, 
09/29/2014 00:00, 66.2, 15, 0.00, 83, 61, 0, 0, 
09/27/2014 23:00, 62.2, 60, 0.00, 85, 58, 0, 0, 
09/27/2014 22:00, 63.8, 30, 0.00, 79, 57, 0, 0, 
09/27/2014 21:00, 64.0, 0, 0.00, 74, 56, 0, 0, 
09/27/2014 20:00, 65.4, 0, 0.00, 69, 55, 0, 0, 
09/27/2014 19:00, 70.1, 0, 0.00, 59, 55, 0, 0, 
09/27/2014 18:00, 81.0, 0, 0.00, 40, 54, 8, 0, 
09/27/2014 17:00, 84.4, 0, 0.00, 37, 55, 22, 0, 
09/27/2014 16:00, 84.8, 0, 0.00, 37, 56, 35, 0, 
09/27/2014 15:00, 84.6, 0, 0.00, 38, 56, 46, 0, 
09/27/2014 14:00, 84.2, 0, 0.00, 40, 57, 53, 0, 
09/27/2014 13:00, 82.4, 0, 0.00, 44, 58, 56, 0, 
09/27/2014 12:00, 79.6, 0, 0.00, 49, 59, 55, 0, 
09/27/2014 11:00, 75.6, 0, 0.00, 56, 59, 50, 0, 
09/27/2014 10:00, 70.8, 0, 0.00, 67, 59, 41, 0, 
09/27/2014 09:00, 65.1, 15, 0.00, 83, 60, 29, 0, 
09/27/2014 08:00, 58.0, 60, 0.00, 94, 56, 15, 60, 
09/27/2014 07:00, 53.5, 60, 0.00, 96, 52, 2, 60, 
09/27/2014 06:00, 52.8, 60, 0.00, 96, 52, 0, 60, 
09/27/2014 05:00, 53.0, 60, 0.00, 95, 52, 0, 60, 
09/27/2014 04:00, 53.8, 60, 0.00, 95, 52, 0, 60, 
09/27/2014 03:00, 53.3, 60, 0.00, 94, 52, 0, 60, 
09/27/2014 02:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
09/27/2014 01:00, 53.9, 60, 0.00, 93, 52, 0, 60, 
09/27/2014 00:00, 54.1, 60, 0.00, 92, 52, 0, 60, 
09/25/2014 23:00, 59.2, 0, 0.00, 80, 53, 0, 0, 
09/25/2014 22:00, 59.5, 0, 0.00, 82, 54, 0, 0, 
09/25/2014 21:00, 59.8, 0, 0.00, 81, 54, 0, 0, 
09/25/2014 20:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
09/25/2014 19:00, 59.9, 0, 0.00, 79, 53, 0, 0, 
09/25/2014 18:00, 60.7, 0, 0.00, 76, 53, 2, 0, 
09/25/2014 17:00, 61.0, 0, 0.00, 75, 53, 7, 0, 
09/25/2014 16:00, 60.5, 0, 0.00, 77, 53, 8, 0, 
09/25/2014 15:00, 60.2, 0, 0.00, 77, 53, 7, 0, 
09/25/2014 14:00, 60.4, 0, 0.00, 75, 53, 10, 0, 
09/25/2014 13:00, 59.9, 0, 0.00, 75, 52, 15, 0, 
09/25/2014 12:00, 59.4, 0, 0.00, 77, 52, 13, 0, 
09/25/2014 11:00, 59.3, 0, 0.00, 78, 52, 14, 0, 
09/25/2014 10:00, 58.5, 0, 0.00, 81, 53, 16, 0, 
09/25/2014 09:00, 56.1, 0, 0.00, 89, 53, 10, 0, 
09/25/2014 08:00, 53.3, 60, 0.00, 94, 52, 5, 60, 
09/25/2014 07:00, 51.5, 60, 0.00, 96, 50, 0, 60, 
09/25/2014 06:00, 49.8, 60, 0.00, 96, 49, 0, 60, 
09/25/2014 05:00, 49.4, 60, 0.00, 96, 48, 0, 60, 
09/25/2014 04:00, 49.6, 60, 0.00, 95, 48, 0, 60, 
09/25/2014 03:00, 49.9, 60, 0.00, 95, 48, 0, 60, 
09/25/2014 02:00, 49.5, 60, 0.00, 94, 48, 0, 60, 
09/25/2014 01:00, 49.8, 60, 0.00, 93, 48, 0, 60, 
09/25/2014 00:00, 50.0, 60, 0.00, 91, 48, 0, 60, 
09/23/2014 23:00, 52.2, 30, 0.00, 83, 47, 0, 0, 
09/23/2014 22:00, 52.9, 0, 0.00, 78, 46, 0, 0, 
09/23/2014 21:00, 54.7, 0, 0.00, 74, 46, 0, 0, 
09/23/2014 20:00, 56.9, 0, 0.00, 67, 46, 0, 0, 
09/23/2014 19:00, 63.0, 0, 0.00, 54, 46, 0, 0, 
09/23/2014 18:00, 68.5, 0, 0.00, 45, 46, 9, 0, 
09/23/2014 17:00, 70.1, 0, 0.00, 42, 46, 25, 0, 
09/23/2014 16:00, 70.6, 0, 0.00, 41, 46, 38, 0, 
09/23/2014 15:00, 70.0, 0, 0.00, 42, 46, 49, 0, 
09/23/2014 14:00, 68.3, 0, 0.00, 43, 45, 56, 0, 
09/23/2014 13:00, 66.6, 0, 0.00, 45, 44, 60, 0, 
09/23/2014 12:00, 63.9, 0, 0.00, 49, 44, 59, 0, 
09/23/2014 11:00, 61.0, 0, 0.00, 51, 43, 53, 0, 
09/23/2014 10:00, 58.0, 0, 0.00, 58, 43, 44, 0, 
09/23/2014 09:00, 53.8, 0, 0.00, 71, 45, 31, 0, 
09/23/2014 08:00, 48.5, 45, 0.00, 89, 45, 17, 0, 
09/23/2014 07:00, 41.1, 60, 0.00, 93, 39, 3, 60, 
09/23/2014 06:00, 40.3, 60, 0.00, 92, 38, 0, 60, 
09/23/2014 05:00, 41.2, 60, 0.00, 91, 39, 0, 60, 
09/23/2014 04:00, 41.9, 60, 0.00, 89, 39, 0, 0, 
09/23/2014 03:00, 42.5, 60, 0.00, 87, 39, 0, 0, 
09/23/2014 02:00, 43.1, 60, 0.00, 83, 38, 0, 0, 
09/23/2014 01:00, 44.2, 45, 0.00, 77, 38, 0, 0, 
09/23/2014 00:00, 47.4, 0, 0.00, 70, 38, 0, 0, 
09/21/2014 23:00, 69.3, 60, 0.00, 95, 68, 0, 60, 
09/21/2014 22:00, 69.6, 60, 0.00, 94, 68, 0, 60, 
09/21/2014 21:00, 69.9, 60, 0.00, 92, 67, 0, 60, 
09/21/2014 20:00, 72.0, 45, 0.00, 88, 68, 0, 0, 
09/21/2014 19:00, 73.2, 0, 0.00, 85, 68, 0, 0, 
09/21/2014 18:00, 74.7, 0, 0.00, 81, 69, 1, 0, 
09/21/2014 17:00, 76.9, 0, 0.00, 76, 69, 4, 0, 
09/21/2014 16:00, 78.3, 0, 0.00, 74, 69, 13, 0, 
09/21/2014 15:00, 79.1, 0, 0.00, 74, 70, 21, 0, 
09/21/2014 14:00, 79.8, 0, 0.00, 70, 69, 30, 0, 
09/21/2014 13:00, 80.8, 0, 0.00, 68, 69, 36, 0, 
09/21/2014 12:00, 79.3, 0, 0.00, 69, 68, 33, 0, 
09/21/2014 11:00, 80.0, 0, 0.00, 71, 70, 29, 0, 
09/21/2014 10:00, 75.7, 0, 0.00, 79, 69, 23, 0, 
09/21/2014 09:00, 71.5, 0, 0.00, 87, 67, 15, 0, 
09/21/2014 08:00, 69.9, 0, 0.00, 89, 66, 13, 0, 
09/21/2014 07:00, 65.3, 45, 0.00, 92, 63, 3, 60, 
09/21/2014 06:00, 63.6, 60, 0.00, 92, 61, 0, 60, 
09/21/2014 05:00, 63.0, 60, 0.00, 92, 60, 0, 60, 
09/21/2014 04:00, 62.0, 15, 0.00, 91, 59, 0, 60, 
09/21/2014 03:00, 61.5, 0, 0.00, 89, 58, 0, 0, 
09/21/2014 02:00, 61.1, 0, 0.00, 88, 58, 0, 0, 
09/21/2014 01:00, 59.9, 15, 0.00, 89, 57, 0, 0, 
09/21/2014 00:00, 59.3, 45, 0.00, 87, 56, 0, 0, 
09/19/2014 23:00, 40.4, 60, 0.00, 77, 34, 0, 0, 
09/19/2014 22:00, 42.2, 30, 0.00, 71, 34, 0, 0, 
09/19/2014 21:00, 46.7, 0, 0.00, 63, 35, 0, 0, 
09/19/2014 20:00, 47.5, 0, 0.00, 60, 34, 0, 0, 
09/19/2014 19:00, 50.1, 0, 0.00, 52, 33, 0, 0, 
09/19/2014 18:00, 53.3, 0, 0.00, 49, 34, 12, 0, 
09/19/2014 17:00, 54.9, 0, 0.00, 49, 36, 27, 0, 
09/19/2014 16:00, 55.2, 0, 0.00, 49, 36, 40, 0, 
