
09/13/2014 06:00, 54.7, 60, 0.00, 88, 51, 0, 
09/13/2014 05:00, 57.7, 15, 0.00, 88, 54, 0, 
09/13/2014 04:00, 58.5, 60, 0.00, 91, 56, 60, 
09/13/2014 03:00, 59.5, 45, 0.00, 96, 58, 60, 
09/13/2014 02:00, 56.2, 60, 0.00, 97, 55, 60, 
09/13/2014 01:00, 50.6, 60, 0.00, 96, 50, 60, 
09/13/2014 00:00, 50.5, 60, 0.00, 95, 49, 60, 
09/11/2014 23:00, 71.9, 60, 0.00, 94, 70, 60, 
09/11/2014 22:00, 72.4, 15, 0.00, 93, 70, 60, 
09/11/2014 21:00, 72.6, 0, 0.00, 91, 70, 60, 
09/11/2014 20:00, 72.7, 0, 0.00, 89, 69, 0, 
09/11/2014 19:00, 72.5, 0, 0.00, 87, 68, 0, 
09/11/2014 18:00, 73.9, 0, 0.00, 82, 68, 0, 
09/11/2014 17:00, 76.7, 0, 0.00, 79, 70, 0, 
09/11/2014 16:00, 75.6, 0, 0.00, 82, 70, 0, 
09/11/2014 15:00, 74.1, 0, 0.00, 82, 68, 0, 
09/11/2014 14:00, 73.2, 0, 0.00, 79, 66, 0, 
09/11/2014 13:00, 72.5, 0, 0.00, 73, 64, 0, 
09/11/2014 12:00, 73.2, 0, 0.00, 73, 64, 0, 
09/11/2014 11:00, 72.2, 0, 0.00, 79, 65, 0, 
09/11/2014 10:00, 71.2, 0, 0.00, 88, 68, 0, 
09/11/2014 09:00, 66.6, 45, 0.00, 99, 66, 60, 
09/11/2014 08:00, 60.6, 60, 0.00, 100, 61, 60, 
09/11/2014 07:00, 54.9, 60, 0.00, 100, 55, 60, 
09/11/2014 06:00, 54.4, 60, 0.00, 99, 54, 60, 
09/11/2014 05:00, 55.8, 60, 0.00, 99, 56, 60, 
09/11/2014 04:00, 57.0, 60, 0.00, 99, 57, 60, 
09/11/2014 03:00, 57.3, 60, 0.00, 98, 57, 60, 
09/11/2014 02:00, 57.5, 60, 0.00, 98, 57, 60, 
09/11/2014 01:00, 56.4, 60, 0.00, 97, 56, 60, 
09/11/2014 00:00, 57.1, 60, 0.00, 96, 56, 60, 
09/09/2014 23:00, 63.2, 60, 0.00, 93, 61, 60, 
09/09/2014 22:00, 63.2, 60, 0.00, 91, 61, 60, 
09/09/2014 21:00, 63.3, 60, 0.00, 90, 60, 0, 
09/09/2014 20:00, 63.7, 15, 0.00, 87, 60, 0, 
09/09/2014 19:00, 65.3, 0, 0.00, 83, 60, 0, 
09/09/2014 18:00, 67.2, 0, 0.00, 78, 60, 0, 
09/09/2014 17:00, 68.4, 0, 0.00, 76, 60, 0, 
09/09/2014 16:00, 69.4, 0, 0.00, 74, 61, 0, 
09/09/2014 15:00, 69.8, 0, 0.00, 72, 60, 0, 
09/09/2014 14:00, 70.6, 0, 0.00, 70, 60, 0, 
09/09/2014 13:00, 70.3, 0, 0.00, 68, 59, 0, 
09/09/2014 12:00, 71.0, 0, 0.00, 66, 59, 0, 
09/09/2014 11:00, 71.0, 0, 0.00, 66, 59, 0, 
09/09/2014 10:00, 69.6, 0, 0.00, 68, 59, 0, 
09/09/2014 09:00, 67.0, 0, 0.00, 75, 59, 0, 
09/09/2014 08:00, 63.5, 0, 0.00, 80, 57, 0, 
09/09/2014 07:00, 63.5, 0, 0.00, 79, 57, 0, 
09/09/2014 06:00, 63.5, 0, 0.00, 80, 57, 0, 
09/09/2014 05:00, 63.3, 0, 0.00, 81, 57, 0, 
09/09/2014 04:00, 62.8, 0, 0.00, 83, 58, 0, 
09/09/2014 03:00, 62.1, 0, 0.00, 82, 57, 0, 
09/09/2014 02:00, 61.7, 0, 0.00, 82, 56, 0, 
09/09/2014 01:00, 61.3, 0, 0.00, 83, 56, 0, 
09/09/2014 00:00, 58.5, 0, 0.00, 79, 52, 0, 
09/07/2014 23:00, 55.1, 60, 0.00, 95, 54, 60, 
09/07/2014 22:00, 56.4, 60, 0.00, 94, 55, 60, 
09/07/2014 21:00, 57.4, 60, 0.00, 91, 55, 60, 
09/07/2014 20:00, 59.2, 60, 0.00, 85, 55, 0, 
09/07/2014 19:00, 66.4, 15, 0.00, 76, 59, 0, 
09/07/2014 18:00, 70.0, 0, 0.00, 75, 62, 0, 
09/07/2014 17:00, 71.5, 0, 0.00, 75, 63, 0, 
09/07/2014 16:00, 71.9, 0, 0.00, 79, 65, 0, 
09/07/2014 15:00, 71.7, 0, 0.00, 80, 65, 0, 
09/07/2014 14:00, 71.1, 0, 0.00, 80, 65, 0, 
09/07/2014 13:00, 70.8, 0, 0.00, 80, 64, 0, 
09/07/2014 12:00, 71.7, 0, 0.00, 81, 66, 0, 
09/07/2014 11:00, 71.6, 0, 0.00, 84, 66, 0, 
09/07/2014 10:00, 70.2, 0, 0.00, 90, 67, 60, 
09/07/2014 09:00, 67.8, 0, 0.00, 94, 66, 60, 
09/07/2014 08:00, 66.1, 0, 0.00, 94, 64, 60, 
09/07/2014 07:00, 65.4, 45, 0.00, 96, 64, 60, 
09/07/2014 06:00, 64.6, 60, 0.00, 96, 64, 60, 
09/07/2014 05:00, 64.8, 60, 0.08, 95, 63, 60, 
09/07/2014 04:00, 67.1, 15, 0.00, 91, 64, 60, 
09/07/2014 03:00, 67.9, 30, 0.00, 89, 65, 0, 
09/07/2014 02:00, 69.4, 15, 0.00, 88, 66, 0, 
09/07/2014 01:00, 70.8, 0, 0.00, 95, 69, 60, 
09/07/2014 00:00, 72.5, 45, 0.00, 98, 72, 60, 
09/05/2014 23:00, 72.7, 60, 0.00, 96, 71, 60, 
09/05/2014 22:00, 72.7, 60, 0.00, 95, 71, 60, 
09/05/2014 21:00, 72.8, 60, 0.00, 93, 71, 60, 
09/05/2014 20:00, 73.5, 30, 0.00, 89, 70, 0, 
09/05/2014 19:00, 74.8, 0, 0.00, 83, 69, 0, 
09/05/2014 18:00, 77.8, 0, 0.00, 75, 69, 0, 
09/05/2014 17:00, 80.2, 0, 0.00, 70, 70, 0, 
09/05/2014 16:00, 80.9, 0, 0.00, 71, 71, 0, 
09/05/2014 15:00, 80.7, 0, 0.00, 69, 70, 0, 
09/05/2014 14:00, 82.2, 0, 0.00, 66, 69, 0, 
09/05/2014 13:00, 83.1, 0, 0.00, 64, 69, 0, 
09/05/2014 12:00, 82.7, 0, 0.00, 64, 69, 0, 
09/05/2014 11:00, 81.0, 0, 0.00, 74, 72, 0, 
09/05/2014 10:00, 79.3, 0, 0.00, 84, 74, 0, 
09/05/2014 09:00, 75.2, 15, 0.00, 96, 74, 60, 
09/05/2014 08:00, 70.9, 60, 0.00, 98, 70, 60, 
09/05/2014 07:00, 68.7, 60, 0.00, 98, 68, 60, 
09/05/2014 06:00, 67.9, 60, 0.00, 97, 67, 60, 
09/05/2014 05:00, 68.8, 60, 0.00, 97, 68, 60, 
09/05/2014 04:00, 68.7, 60, 0.00, 97, 68, 60, 
09/05/2014 03:00, 68.8, 60, 0.00, 96, 68, 60, 
09/05/2014 02:00, 68.8, 60, 0.00, 96, 68, 60, 
09/05/2014 01:00, 69.0, 60, 0.00, 95, 67, 60, 
09/05/2014 00:00, 69.2, 60, 0.00, 93, 67, 60, 
09/03/2014 23:00, 63.8, 60, 0.00, 95, 62, 60, 
09/03/2014 22:00, 63.2, 60, 0.00, 93, 61, 60, 
09/03/2014 21:00, 63.8, 60, 0.00, 90, 61, 60, 
09/03/2014 20:00, 66.9, 60, 0.00, 82, 61, 0, 
09/03/2014 19:00, 75.1, 0, 0.00, 70, 65, 0, 
09/03/2014 18:00, 77.5, 0, 0.00, 67, 66, 0, 
09/03/2014 17:00, 80.3, 0, 0.00, 61, 65, 0, 
09/03/2014 16:00, 78.6, 0, 0.00, 61, 64, 0, 
09/03/2014 15:00, 79.4, 0, 0.00, 62, 65, 0, 
09/03/2014 14:00, 79.3, 0, 0.00, 61, 65, 0, 
09/03/2014 13:00, 78.5, 0, 0.00, 65, 66, 0, 
09/03/2014 12:00, 78.6, 0, 0.00, 68, 67, 0, 
09/03/2014 11:00, 77.2, 0, 0.00, 74, 68, 0, 
09/03/2014 10:00, 76.4, 0, 0.00, 75, 68, 0, 
09/03/2014 09:00, 74.8, 0, 0.00, 80, 68, 0, 
09/03/2014 08:00, 73.8, 0, 0.00, 83, 68, 0, 
09/03/2014 07:00, 73.2, 0, 0.00, 87, 69, 0, 
09/03/2014 06:00, 73.8, 0, 0.00, 89, 70, 0, 
09/03/2014 05:00, 75.1, 0, 0.00, 87, 71, 0, 
09/03/2014 04:00, 75.0, 0, 0.00, 88, 71, 0, 
09/03/2014 03:00, 75.5, 0, 0.00, 89, 72, 0, 
09/03/2014 02:00, 74.8, 0, 0.00, 91, 72, 60, 
09/03/2014 01:00, 74.9, 0, 0.00, 94, 73, 60, 
09/03/2014 00:00, 73.5, 60, 0.00, 97, 73, 60, 
09/01/2014 23:00, 71.8, 60, 0.00, 94, 70, 60, 
09/01/2014 22:00, 72.0, 60, 0.00, 93, 70, 60, 
09/01/2014 21:00, 72.7, 15, 0.00, 90, 70, 60, 
09/01/2014 20:00, 74.1, 0, 0.00, 88, 70, 0, 
09/01/2014 19:00, 77.6, 0, 0.00, 82, 72, 0, 
09/01/2014 18:00, 82.2, 0, 0.00, 77, 74, 0, 
09/01/2014 17:00, 83.5, 0, 0.00, 78, 76, 0, 
09/01/2014 16:00, 83.0, 0, 0.00, 82, 77, 0, 
09/01/2014 15:00, 81.7, 0, 0.00, 83, 76, 0, 
09/01/2014 14:00, 81.6, 0, 0.00, 87, 77, 0, 
09/01/2014 13:00, 77.9, 0, 0.00, 90, 75, 60, 
09/01/2014 12:00, 80.3, 0, 0.01, 94, 78, 60, 
09/01/2014 11:00, 76.8, 0, 0.00, 99, 77, 60, 
09/01/2014 10:00, 73.8, 0, 0.00, 100, 74, 60, 
09/01/2014 09:00, 72.6, 45, 0.00, 100, 72, 60, 
09/01/2014 08:00, 72.3, 60, 0.00, 100, 72, 60, 
09/01/2014 07:00, 71.5, 60, 0.00, 100, 71, 60, 
09/01/2014 06:00, 71.2, 60, 0.00, 99, 71, 60, 
09/01/2014 05:00, 71.5, 60, 0.00, 99, 71, 60, 
09/01/2014 04:00, 72.2, 60, 0.00, 99, 72, 60, 
09/01/2014 03:00, 72.2, 60, 0.00, 99, 72, 60, 
09/01/2014 02:00, 72.4, 60, 0.01, 99, 72, 60, 
09/01/2014 01:00, 72.2, 60, 0.12, 98, 72, 60, 
09/01/2014 00:00, 72.4, 60, 0.25, 97, 72, 60, 
09/30/2014 23:00, 60.7, 60, 0.00, 100, 61, 60, 
09/30/2014 22:00, 60.5, 60, 0.00, 100, 60, 60, 
09/30/2014 21:00, 60.3, 60, 0.00, 100, 60, 60, 
09/30/2014 20:00, 60.2, 60, 0.00, 100, 60, 60, 
09/30/2014 19:00, 60.2, 60, 0.00, 100, 60, 60, 
09/30/2014 18:00, 60.4, 60, 0.00, 100, 60, 60, 
09/30/2014 17:00, 60.5, 60, 0.01, 100, 61, 60, 
09/30/2014 16:00, 60.5, 60, 0.00, 100, 60, 60, 
09/30/2014 15:00, 60.5, 60, 0.02, 100, 60, 60, 
09/30/2014 14:00, 60.7, 60, 0.01, 100, 61, 60, 
09/30/2014 13:00, 60.5, 60, 0.01, 100, 61, 60, 
09/30/2014 12:00, 60.3, 60, 0.00, 100, 60, 60, 
09/30/2014 11:00, 59.8, 60, 0.00, 100, 60, 60, 
09/30/2014 10:00, 60.5, 60, 0.00, 100, 60, 60, 
09/30/2014 09:00, 60.4, 60, 0.00, 100, 60, 60, 
09/30/2014 08:00, 60.4, 60, 0.00, 100, 60, 60, 
09/30/2014 07:00, 60.2, 60, 0.00, 99, 60, 60, 
09/30/2014 06:00, 60.5, 60, 0.00, 99, 60, 60, 
09/30/2014 05:00, 60.3, 60, 0.00, 99, 60, 60, 
09/30/2014 04:00, 60.0, 60, 0.00, 99, 60, 60, 
09/30/2014 03:00, 60.4, 60, 0.00, 99, 60, 60, 
09/30/2014 02:00, 60.9, 60, 0.00, 99, 60, 60, 
09/30/2014 01:00, 61.5, 60, 0.00, 98, 61, 60, 
09/30/2014 00:00, 62.0, 60, 0.00, 98, 61, 60, 
09/28/2014 23:00, 65.1, 60, 0.00, 91, 62, 60, 
09/28/2014 22:00, 65.5, 0, 0.00, 89, 62, 0, 
09/28/2014 21:00, 65.8, 0, 0.00, 88, 62, 0, 
09/28/2014 20:00, 66.2, 0, 0.00, 87, 62, 0, 
09/28/2014 19:00, 67.2, 0, 0.00, 84, 62, 0, 
09/28/2014 18:00, 70.7, 0, 0.00, 75, 62, 0, 
09/28/2014 17:00, 74.8, 0, 0.00, 70, 64, 0, 
09/28/2014 16:00, 78.4, 0, 0.00, 63, 65, 0, 
09/28/2014 15:00, 79.2, 0, 0.00, 64, 66, 0, 
09/28/2014 14:00, 78.6, 0, 0.00, 66, 66, 0, 
09/28/2014 13:00, 79.0, 0, 0.00, 68, 67, 0, 
09/28/2014 12:00, 79.1, 0, 0.00, 73, 70, 0, 
09/28/2014 11:00, 77.1, 0, 0.00, 76, 69, 0, 
09/28/2014 10:00, 74.6, 0, 0.00, 85, 70, 0, 
09/28/2014 09:00, 69.3, 15, 0.00, 97, 69, 60, 
