
09/28/2014 08:00, 49.0, 54, 0.00, 45, 29, 0, 
09/28/2014 07:00, 48.0, 53, 0.00, 48, 29, 0, 
09/28/2014 06:00, 48.0, 54, 0.00, 50, 30, 0, 
09/28/2014 05:00, 47.0, 17, 0.00, 53, 31, 0, 
09/28/2014 04:00, 48.0, 0, 0.00, 53, 32, 0, 
09/28/2014 03:00, 49.0, 0, 0.00, 48, 30, 0, 
09/28/2014 02:00, 48.0, 0, 0.00, 52, 31, 0, 
09/28/2014 01:00, 50.0, 0, 0.00, 50, 32, 0, 
09/28/2014 00:00, 52.0, 0, 0.00, 54, 36, 0, 
09/26/2014 23:00, 54.0, 44, 0.00, 56, 39, 0, 
09/26/2014 22:00, 54.0, 41, 0.00, 69, 44, 0, 
09/26/2014 21:00, 57.0, 0, 0.00, 88, 53, 0, 
09/26/2014 20:00, 64.0, 0, 0.00, 85, 59, 0, 
09/26/2014 19:00, 75.0, 0, 0.00, 51, 56, 0, 
09/26/2014 18:00, 76.0, 0, 0.00, 50, 56, 0, 
09/26/2014 17:00, 76.0, 0, 0.00, 50, 56, 0, 
09/26/2014 16:00, 75.0, 0, 0.00, 52, 56, 0, 
09/26/2014 15:00, 76.0, 0, 0.00, 55, 59, 0, 
09/26/2014 14:00, 76.0, 0, 0.00, 53, 58, 0, 
09/26/2014 13:00, 75.0, 0, 0.00, 57, 59, 0, 
09/26/2014 12:00, 72.0, 0, 0.00, 63, 59, 0, 
09/26/2014 11:00, 68.0, 21, 0.00, 91, 65, 60, 
09/26/2014 10:00, 61.0, 27, 0.00, 42, 38, 0, 
09/26/2014 09:00, 47.0, 0, 0.00, 46, 27, 0, 
09/26/2014 08:00, 45.0, 0, 0.00, 49, 27, 0, 
09/26/2014 07:00, 47.0, 0, 0.00, 49, 29, 0, 
09/26/2014 06:00, 49.0, 0, 0.00, 44, 28, 0, 
09/26/2014 05:00, 49.0, 0, 0.00, 44, 28, 0, 
09/26/2014 04:00, 50.0, 0, 0.00, 44, 29, 0, 
09/26/2014 03:00, 51.0, 0, 0.00, 47, 31, 0, 
09/26/2014 02:00, 51.0, 0, 0.00, 62, 38, 0, 
09/26/2014 01:00, 49.0, 0, 0.00, 76, 42, 0, 
09/26/2014 00:00, 50.0, 0, 0.00, 83, 45, 0, 
09/24/2014 23:00, 57.0, 0, 0.00, 72, 48, 0, 
09/24/2014 22:00, 58.0, 0, 0.00, 78, 51, 0, 
09/24/2014 21:00, 58.0, 0, 0.00, 94, 56, 60, 
09/24/2014 20:00, 64.0, 0, 0.00, 92, 62, 60, 
09/24/2014 19:00, 70.0, 0, 0.00, 67, 59, 0, 
09/24/2014 18:00, 72.0, 0, 0.00, 58, 56, 0, 
09/24/2014 17:00, 73.0, 0, 0.00, 58, 57, 0, 
09/24/2014 16:00, 80.0, 0, 0.00, 41, 54, 0, 
09/24/2014 15:00, 77.0, 0, 0.00, 43, 53, 0, 
09/24/2014 14:00, 77.0, 0, 0.00, 43, 53, 0, 
09/24/2014 13:00, 74.0, 0, 0.00, 50, 54, 0, 
09/24/2014 12:00, 74.0, 0, 0.00, 53, 56, 0, 
09/24/2014 11:00, 70.0, 0, 0.00, 66, 58, 0, 
09/24/2014 10:00, 63.0, 0, 0.00, 22, 24, 0, 
09/24/2014 09:00, 48.0, 0, 0.00, 47, 29, 0, 
09/24/2014 08:00, 46.0, 0, 0.00, 53, 30, 0, 
09/24/2014 07:00, 45.0, 0, 0.00, 54, 29, 0, 
09/24/2014 06:00, 46.0, 0, 0.00, 57, 32, 0, 
09/24/2014 05:00, 48.0, 0, 0.00, 54, 32, 0, 
09/24/2014 04:00, 50.0, 0, 0.00, 62, 37, 0, 
09/24/2014 03:00, 48.0, 0, 0.00, 70, 39, 0, 
09/24/2014 02:00, 50.0, 0, 0.00, 72, 41, 0, 
09/24/2014 01:00, 53.0, 0, 0.00, 67, 42, 0, 
09/24/2014 00:00, 56.0, 0, 0.00, 88, 52, 0, 
09/22/2014 23:00, 48.0, 0, 0.00, 96, 47, 60, 
09/22/2014 22:00, 48.0, 0, 0.00, 96, 47, 60, 
09/22/2014 21:00, 49.0, 0, 0.00, 94, 47, 60, 
09/22/2014 20:00, 52.0, 0, 0.00, 79, 46, 0, 
09/22/2014 19:00, 55.0, 0, 0.00, 70, 45, 0, 
09/22/2014 18:00, 56.0, 0, 0.00, 65, 44, 0, 
09/22/2014 17:00, 54.0, 0, 0.00, 75, 46, 0, 
09/22/2014 16:00, 55.0, 0, 0.00, 73, 47, 0, 
09/22/2014 15:00, 55.0, 0, 0.00, 64, 43, 0, 
09/22/2014 14:00, 54.0, 0, 0.00, 68, 44, 0, 
09/22/2014 13:00, 56.0, 0, 0.00, 59, 42, 0, 
09/22/2014 12:00, 53.0, 0, 0.00, 66, 42, 0, 
09/22/2014 11:00, 54.0, 0, 0.00, 65, 43, 0, 
09/22/2014 10:00, 51.0, 0, 0.00, 78, 44, 0, 
09/22/2014 09:00, 49.0, 0, 0.00, 89, 46, 0, 
09/22/2014 08:00, 48.0, 7, 0.00, 95, 47, 60, 
09/22/2014 07:00, 49.0, 0, 0.00, 93, 47, 60, 
09/22/2014 06:00, 49.0, 0, 0.00, 85, 45, 0, 
09/22/2014 05:00, 49.0, 50, 0.00, 67, 39, 0, 
09/22/2014 04:00, 50.0, 56, 0.01, 63, 38, 60, 
09/22/2014 03:00, 52.0, 60, 0.01, 67, 41, 60, 
09/22/2014 02:00, 54.0, 57, 0.03, 71, 45, 60, 
09/22/2014 01:00, 58.0, 0, 0.00, 78, 51, 0, 
09/22/2014 00:00, 58.0, 0, 0.00, 90, 55, 60, 
09/20/2014 23:00, 68.0, 0, 0.00, 93, 66, 60, 
09/20/2014 22:00, 65.0, 0, 0.00, 95, 64, 60, 
09/20/2014 21:00, 66.0, 0, 0.00, 90, 63, 60, 
09/20/2014 20:00, 71.0, 0, 0.00, 75, 63, 0, 
09/20/2014 19:00, 76.0, 0, 0.00, 58, 60, 0, 
09/20/2014 18:00, 77.0, 0, 0.00, 53, 59, 0, 
09/20/2014 17:00, 77.0, 0, 0.00, 53, 59, 0, 
09/20/2014 16:00, 76.0, 0, 0.00, 58, 60, 0, 
09/20/2014 15:00, 75.0, 0, 0.00, 58, 59, 0, 
09/20/2014 14:00, 74.0, 0, 0.00, 60, 59, 0, 
09/20/2014 13:00, 73.0, 0, 0.00, 66, 61, 0, 
09/20/2014 12:00, 72.0, 0, 0.00, 76, 64, 0, 
09/20/2014 11:00, 69.0, 0, 0.00, 85, 64, 0, 
09/20/2014 10:00, 65.0, 0, 0.00, 93, 63, 60, 
09/20/2014 09:00, 60.0, 0, 0.00, 82, 54, 0, 
09/20/2014 08:00, 56.0, 0, 0.00, 61, 43, 0, 
09/20/2014 07:00, 55.0, 0, 0.00, 75, 47, 0, 
09/20/2014 06:00, 56.0, 0, 0.00, 68, 46, 0, 
09/20/2014 05:00, 55.0, 0, 0.00, 70, 45, 0, 
09/20/2014 04:00, 53.0, 0, 0.00, 76, 46, 0, 
09/20/2014 03:00, 54.0, 0, 0.00, 81, 48, 0, 
09/20/2014 02:00, 54.0, 0, 0.00, 85, 50, 0, 
09/20/2014 01:00, 53.0, 0, 0.00, 86, 49, 0, 
09/20/2014 00:00, 52.0, 0, 0.00, 88, 49, 0, 
09/18/2014 23:00, 41.0, 0, 0.00, 71, 32, 0, 
09/18/2014 22:00, 42.0, 0, 0.00, 82, 37, 0, 
09/18/2014 21:00, 43.0, 0, 0.00, 93, 41, 60, 
09/18/2014 20:00, 53.0, 0, 0.00, 90, 50, 60, 
09/18/2014 19:00, 59.0, 0, 0.00, 83, 54, 0, 
09/18/2014 18:00, 56.0, 0, 0.00, 94, 54, 60, 
09/18/2014 17:00, 53.0, 9, 0.00, 90, 50, 60, 
09/18/2014 16:00, 51.0, 54, 0.00, 65, 40, 0, 
09/18/2014 15:00, 51.0, 54, 0.00, 60, 38, 0, 
09/18/2014 14:00, 51.0, 58, 0.00, 63, 39, 0, 
09/18/2014 13:00, 51.0, 15, 0.00, 77, 44, 0, 
09/18/2014 12:00, 52.0, 0, 0.00, 82, 47, 0, 
09/18/2014 11:00, 55.0, 0, 0.00, 82, 50, 0, 
09/18/2014 10:00, 57.0, 0, 0.00, 84, 52, 0, 
09/18/2014 09:00, 51.0, 0, 0.00, 62, 38, 0, 
09/18/2014 08:00, 48.0, 0, 0.00, 65, 37, 0, 
09/18/2014 07:00, 48.0, 0, 0.00, 69, 38, 0, 
09/18/2014 06:00, 50.0, 0, 0.00, 85, 46, 0, 
09/18/2014 05:00, 50.0, 0, 0.00, 78, 43, 0, 
09/18/2014 04:00, 50.0, 0, 0.00, 79, 44, 0, 
09/18/2014 03:00, 51.0, 0, 0.00, 85, 47, 0, 
09/18/2014 02:00, 52.0, 0, 0.00, 90, 49, 60, 
09/18/2014 01:00, 52.0, 0, 0.00, 90, 49, 60, 
09/18/2014 00:00, 53.0, 0, 0.00, 91, 50, 60, 
09/16/2014 23:00, 52.0, 0, 0.00, 95, 51, 60, 
09/16/2014 22:00, 54.0, 0, 0.00, 91, 51, 60, 
09/16/2014 21:00, 54.0, 0, 0.00, 94, 52, 60, 
09/16/2014 20:00, 59.0, 0, 0.00, 65, 47, 0, 
09/16/2014 19:00, 65.0, 0, 0.00, 49, 45, 0, 
09/16/2014 18:00, 66.0, 0, 0.00, 45, 44, 0, 
09/16/2014 17:00, 66.0, 0, 0.00, 49, 46, 0, 
09/16/2014 16:00, 65.0, 0, 0.00, 49, 45, 0, 
09/16/2014 15:00, 67.0, 0, 0.00, 55, 50, 0, 
09/16/2014 14:00, 65.0, 0, 0.00, 64, 53, 0, 
09/16/2014 13:00, 63.0, 0, 0.00, 68, 52, 0, 
09/16/2014 12:00, 64.0, 0, 0.00, 86, 60, 0, 
09/16/2014 11:00, 62.0, 31, 0.00, 58, 47, 0, 
09/16/2014 10:00, 57.0, 60, 0.00, 33, 28, 0, 
09/16/2014 09:00, 54.0, 60, 0.00, 37, 28, 0, 
09/16/2014 08:00, 53.0, 59, 0.00, 38, 28, 0, 
09/16/2014 07:00, 53.0, 60, 0.01, 41, 30, 60, 
09/16/2014 06:00, 53.0, 53, 0.02, 41, 30, 60, 
09/16/2014 05:00, 53.0, 54, 0.00, 40, 29, 0, 
09/16/2014 04:00, 52.0, 53, 0.01, 42, 30, 60, 
09/16/2014 03:00, 53.0, 55, 0.00, 38, 28, 0, 
09/16/2014 02:00, 54.0, 57, 0.03, 38, 29, 60, 
09/16/2014 01:00, 54.0, 58, 0.03, 39, 30, 60, 
09/16/2014 00:00, 54.0, 60, 0.06, 45, 33, 60, 
09/14/2014 23:00, 46.0, 0, 0.00, 89, 43, 0, 
09/14/2014 22:00, 50.0, 0, 0.00, 93, 48, 60, 
09/14/2014 21:00, 51.0, 0, 0.00, 96, 50, 60, 
09/14/2014 20:00, 54.0, 0, 0.00, 94, 52, 60, 
09/14/2014 19:00, 55.0, 0, 0.00, 91, 52, 60, 
09/14/2014 18:00, 57.0, 0, 0.00, 83, 52, 0, 
09/14/2014 17:00, 61.0, 0, 0.00, 61, 47, 0, 
09/14/2014 16:00, 60.0, 0, 0.00, 62, 47, 0, 
09/14/2014 15:00, 59.0, 0, 0.00, 69, 49, 0, 
09/14/2014 14:00, 59.0, 0, 0.00, 70, 49, 0, 
09/14/2014 13:00, 57.0, 0, 0.00, 72, 48, 0, 
09/14/2014 12:00, 58.0, 0, 0.00, 91, 55, 60, 
09/14/2014 11:00, 54.0, 0, 0.00, 93, 52, 60, 
09/14/2014 10:00, 53.0, 0, 0.00, 64, 41, 0, 
09/14/2014 09:00, 44.0, 0, 0.00, 55, 29, 0, 
09/14/2014 08:00, 38.0, 0, 0.00, 63, 27, 0, 
09/14/2014 07:00, 39.0, 0, 0.00, 63, 27, 0, 
09/14/2014 06:00, 40.0, 0, 0.00, 65, 29, 0, 
09/14/2014 05:00, 40.0, 0, 0.00, 67, 30, 0, 
09/14/2014 04:00, 41.0, 0, 0.00, 71, 32, 0, 
09/14/2014 03:00, 43.0, 0, 0.00, 79, 37, 0, 
09/14/2014 02:00, 46.0, 0, 0.00, 89, 43, 0, 
09/14/2014 01:00, 50.0, 0, 0.00, 92, 48, 60, 
09/14/2014 00:00, 50.0, 0, 0.00, 90, 47, 60, 
09/12/2014 23:00, 42.0, 0, 0.00, 85, 38, 0, 
09/12/2014 22:00, 44.0, 0, 0.00, 92, 42, 60, 
09/12/2014 21:00, 47.0, 0, 0.00, 96, 46, 60, 
09/12/2014 20:00, 55.0, 0, 0.00, 67, 44, 0, 
09/12/2014 19:00, 61.0, 0, 0.00, 55, 45, 0, 
09/12/2014 18:00, 56.0, 0, 0.00, 64, 44, 0, 
09/12/2014 17:00, 57.0, 0, 0.00, 61, 44, 0, 
09/12/2014 16:00, 59.0, 0, 0.00, 58, 44, 0, 
09/12/2014 15:00, 57.0, 0, 0.01, 62, 44, 60, 
09/12/2014 14:00, 58.0, 0, 0.00, 62, 45, 0, 
09/12/2014 13:00, 57.0, 0, 0.00, 75, 49, 0, 
09/12/2014 12:00, 55.0, 0, 0.00, 81, 49, 0, 
09/12/2014 11:00, 53.0, 0, 0.00, 92, 51, 60, 
09/12/2014 10:00, 51.0, 31, 0.00, 78, 44, 0, 
09/12/2014 09:00, 50.0, 58, 0.00, 62, 37, 0, 
09/12/2014 08:00, 49.0, 60, 0.00, 66, 38, 0, 
09/12/2014 07:00, 51.0, 60, 0.01, 65, 40, 60, 
09/12/2014 06:00, 51.0, 60, 0.00, 65, 40, 0, 
09/12/2014 05:00, 51.0, 59, 0.01, 80, 45, 60, 
09/12/2014 04:00, 51.0, 60, 0.00, 81, 45, 0, 
09/12/2014 03:00, 51.0, 38, 0.00, 91, 48, 60, 
09/12/2014 02:00, 53.0, 0, 0.00, 94, 51, 60, 
09/12/2014 01:00, 54.0, 0, 0.00, 95, 53, 60, 
09/12/2014 00:00, 54.0, 0, 0.00, 94, 52, 60, 
09/10/2014 23:00, 70.0, 56, 0.00, 88, 66, 0, 
09/10/2014 22:00, 68.0, 60, 0.02, 68, 57, 60, 
09/10/2014 21:00, 68.0, 60, 0.01, 78, 61, 60, 
09/10/2014 20:00, 70.0, 18, 0.00, 93, 68, 60, 
09/10/2014 19:00, 73.0, 0, 0.00, 91, 70, 60, 
09/10/2014 18:00, 74.0, 0, 0.00, 88, 70, 0, 
09/10/2014 17:00, 75.0, 0, 0.00, 87, 71, 0, 
09/10/2014 16:00, 78.0, 0, 0.00, 83, 72, 0, 
09/10/2014 15:00, 78.0, 0, 0.00, 84, 73, 0, 
09/10/2014 14:00, 76.0, 0, 0.00, 87, 72, 0, 
09/10/2014 13:00, 78.0, 0, 0.00, 76, 70, 0, 
09/10/2014 12:00, 76.0, 0, 0.00, 87, 72, 0, 
09/10/2014 11:00, 73.0, 0, 0.00, 90, 70, 60, 
09/10/2014 10:00, 69.0, 0, 0.00, 82, 63, 0, 
09/10/2014 09:00, 66.0, 0, 0.00, 68, 55, 0, 
09/10/2014 08:00, 63.0, 0, 0.00, 68, 52, 0, 
09/10/2014 07:00, 63.0, 0, 0.00, 71, 53, 0, 
09/10/2014 06:00, 63.0, 0, 0.00, 74, 55, 0, 
09/10/2014 05:00, 64.0, 0, 0.00, 74, 56, 0, 
09/10/2014 04:00, 62.0, 0, 0.00, 69, 52, 0, 
09/10/2014 03:00, 63.0, 0, 0.00, 74, 55, 0, 
09/10/2014 02:00, 62.0, 0, 0.00, 77, 55, 0, 
09/10/2014 01:00, 63.0, 0, 0.00, 81, 57, 0, 
09/10/2014 00:00, 63.0, 0, 0.00, 85, 58, 0, 
09/08/2014 23:00, 62.0, 0, 0.00, 92, 60, 60, 
09/08/2014 22:00, 62.0, 0, 0.00, 87, 58, 0, 
09/08/2014 21:00, 65.0, 0, 0.00, 78, 58, 0, 
09/08/2014 20:00, 75.0, 0, 0.00, 53, 57, 0, 
09/08/2014 19:00, 79.0, 0, 0.00, 48, 58, 0, 
09/08/2014 18:00, 82.0, 0, 0.00, 45, 59, 0, 
09/08/2014 17:00, 76.0, 0, 0.00, 51, 57, 0, 
09/08/2014 16:00, 79.0, 0, 0.00, 47, 57, 0, 
09/08/2014 15:00, 77.0, 0, 0.00, 50, 57, 0, 
09/08/2014 14:00, 75.0, 0, 0.00, 55, 58, 0, 
09/08/2014 13:00, 75.0, 0, 0.00, 55, 58, 0, 
09/08/2014 12:00, 73.0, 0, 0.00, 61, 59, 0, 
09/08/2014 11:00, 71.0, 3, 0.00, 73, 62, 0, 
09/08/2014 10:00, 66.0, 56, 0.00, 61, 52, 0, 
09/08/2014 09:00, 58.0, 6, 0.00, 41, 34, 0, 
09/08/2014 08:00, 47.0, 0, 0.00, 51, 30, 0, 
09/08/2014 07:00, 47.0, 0, 0.00, 52, 30, 0, 
09/08/2014 06:00, 47.0, 0, 0.00, 51, 30, 0, 
09/08/2014 05:00, 47.0, 0, 0.00, 50, 29, 0, 
09/08/2014 04:00, 46.0, 0, 0.00, 61, 33, 0, 
09/08/2014 03:00, 47.0, 0, 0.00, 57, 33, 0, 
09/08/2014 02:00, 48.0, 0, 0.00, 57, 34, 0, 
09/08/2014 01:00, 48.0, 0, 0.00, 54, 32, 0, 
09/08/2014 00:00, 50.0, 0, 0.00, 59, 36, 0, 
09/06/2014 23:00, 57.0, 0, 0.00, 91, 54, 60, 
09/06/2014 22:00, 58.0, 0, 0.00, 91, 55, 60, 
09/06/2014 21:00, 61.0, 0, 0.00, 90, 58, 60, 
09/06/2014 20:00, 65.0, 0, 0.00, 92, 63, 60, 
09/06/2014 19:00, 67.0, 0, 0.00, 91, 64, 60, 
09/06/2014 18:00, 68.0, 0, 0.00, 91, 65, 60, 
09/06/2014 17:00, 67.0, 0, 0.00, 91, 64, 60, 
09/06/2014 16:00, 68.0, 0, 0.00, 91, 65, 60, 
09/06/2014 15:00, 68.0, 0, 0.00, 91, 65, 60, 
09/06/2014 14:00, 68.0, 0, 0.00, 90, 65, 60, 
09/06/2014 13:00, 65.0, 0, 0.00, 79, 58, 0, 
09/06/2014 12:00, 65.0, 30, 0.00, 58, 50, 0, 
09/06/2014 11:00, 64.0, 60, 0.01, 37, 37, 60, 
09/06/2014 10:00, 63.0, 60, 0.01, 44, 41, 60, 
09/06/2014 09:00, 64.0, 47, 0.04, 49, 44, 60, 
09/06/2014 08:00, 67.0, 0, 0.00, 39, 41, 0, 
09/06/2014 07:00, 67.0, 0, 0.00, 43, 44, 0, 
09/06/2014 06:00, 67.0, 0, 0.00, 37, 40, 0, 
09/06/2014 05:00, 67.0, 35, 0.01, 33, 37, 60, 
09/06/2014 04:00, 66.0, 60, 0.01, 24, 28, 60, 
09/06/2014 03:00, 66.0, 60, 0.15, 26, 30, 60, 
09/06/2014 02:00, 66.0, 59, 0.10, 37, 39, 60, 
09/06/2014 01:00, 67.0, 59, 0.01, 55, 50, 60, 
09/06/2014 00:00, 69.0, 55, 0.00, 85, 64, 0, 
09/04/2014 23:00, 70.0, 0, 0.00, 90, 67, 60, 
09/04/2014 22:00, 70.0, 0, 0.00, 88, 66, 0, 
09/04/2014 21:00, 73.0, 0, 0.00, 86, 69, 0, 
09/04/2014 20:00, 81.0, 0, 0.00, 64, 68, 0, 
09/04/2014 19:00, 83.0, 0, 0.00, 51, 63, 0, 
09/04/2014 18:00, 84.0, 0, 0.00, 44, 60, 0, 
09/04/2014 17:00, 85.0, 0, 0.00, 46, 62, 0, 
09/04/2014 16:00, 84.0, 0, 0.00, 45, 60, 0, 
09/04/2014 15:00, 83.0, 0, 0.00, 51, 63, 0, 
09/04/2014 14:00, 83.0, 0, 0.00, 56, 66, 0, 
09/04/2014 13:00, 81.0, 0, 0.00, 67, 69, 0, 
09/04/2014 12:00, 79.0, 0, 0.00, 77, 71, 0, 
09/04/2014 11:00, 73.0, 0, 0.00, 90, 70, 60, 
09/04/2014 10:00, 72.0, 0, 0.00, 90, 69, 60, 
09/04/2014 09:00, 66.0, 0, 0.00, 73, 57, 0, 
09/04/2014 08:00, 61.0, 0, 0.00, 54, 44, 0, 
09/04/2014 07:00, 60.0, 0, 0.00, 59, 46, 0, 
09/04/2014 06:00, 60.0, 0, 0.00, 52, 42, 0, 
09/04/2014 05:00, 60.0, 0, 0.00, 62, 47, 0, 
09/04/2014 04:00, 61.0, 0, 0.00, 71, 52, 0, 
09/04/2014 03:00, 61.0, 0, 0.00, 77, 54, 0, 
09/04/2014 02:00, 62.0, 0, 0.00, 81, 56, 0, 
09/04/2014 01:00, 63.0, 0, 0.00, 87, 59, 0, 
09/04/2014 00:00, 62.0, 0, 0.00, 86, 58, 0, 
09/02/2014 23:00, 65.0, 54, 0.00, 31, 34, 0, 
09/02/2014 22:00, 65.0, 54, 0.00, 32, 34, 0, 
09/02/2014 21:00, 65.0, 59, 0.00, 33, 35, 0, 
09/02/2014 20:00, 65.0, 60, 0.00, 34, 36, 0, 
09/02/2014 19:00, 65.0, 60, 0.08, 42, 41, 60, 
09/02/2014 18:00, 67.0, 60, 0.19, 53, 49, 60, 
09/02/2014 17:00, 72.0, 5, 0.01, 77, 64, 60, 
09/02/2014 16:00, 74.0, 1, 0.00, 90, 71, 60, 
09/02/2014 15:00, 76.0, 0, 0.00, 92, 73, 60, 
09/02/2014 14:00, 77.0, 0, 0.00, 92, 74, 60, 
09/02/2014 13:00, 79.0, 0, 0.00, 90, 76, 60, 
09/02/2014 12:00, 79.0, 0, 0.00, 90, 76, 60, 
09/02/2014 11:00, 78.0, 0, 0.00, 89, 74, 0, 
09/02/2014 10:00, 77.0, 0, 0.00, 87, 73, 0, 
09/02/2014 09:00, 73.0, 0, 0.00, 53, 55, 0, 
09/02/2014 08:00, 70.0, 0, 0.00, 33, 40, 0, 
09/02/2014 07:00, 70.0, 0, 0.00, 45, 48, 0, 
09/02/2014 06:00, 70.0, 0, 0.00, 54, 53, 0, 
09/02/2014 05:00, 70.0, 0, 0.00, 63, 57, 0, 
09/02/2014 04:00, 70.0, 0, 0.00, 78, 63, 0, 
09/02/2014 03:00, 71.0, 0, 0.00, 86, 67, 0, 
09/02/2014 02:00, 73.0, 0, 0.00, 73, 64, 0, 
09/02/2014 01:00, 71.0, 22, 0.00, 67, 59, 0, 
09/02/2014 00:00, 69.0, 60, 0.00, 53, 51, 0, 
