
09/25/2014 16:00, 66.8, 0, 0.00, 56, 51, 3.8, 66, 33, 0, 
09/25/2014 15:00, 68.0, 0, 0.00, 54, 51, 4.6, 62, 51, 0, 
09/25/2014 14:00, 65.8, 0, 0.00, 57, 50, 4.5, 85, 33, 0, 
09/25/2014 13:00, 66.6, 0, 0.00, 57, 51, 2.8, 79, 42, 0, 
09/25/2014 12:00, 66.0, 0, 0.00, 60, 52, 2.0, 197, 58, 0, 
09/25/2014 11:00, 64.8, 0, 0.00, 69, 54, 1.8, 169, 48, 0, 
09/25/2014 10:00, 57.5, 0, 0.00, 89, 54, 1.2, 118, 25, 0, 
09/25/2014 09:00, 53.8, 0, 0.00, 95, 52, 0.3, 153, 12, 60, 
09/25/2014 08:00, 50.1, 0, 0.00, 95, 49, 2.6, 221, 3, 60, 
09/25/2014 07:00, 48.6, 0, 0.00, 95, 47, 2.2, 258, 0, 60, 
09/25/2014 06:00, 48.0, 0, 0.00, 94, 46, 2.0, 236, 0, 60, 
09/25/2014 05:00, 49.0, 0, 0.00, 93, 47, 1.5, 219, 0, 60, 
09/25/2014 04:00, 51.8, 0, 0.00, 91, 49, 3.4, 205, 0, 60, 
09/25/2014 03:00, 52.8, 0, 0.00, 91, 50, 3.1, 205, 0, 60, 
09/25/2014 02:00, 52.8, 0, 0.00, 89, 50, 3.0, 202, 0, 0, 
09/25/2014 01:00, 54.5, 0, 0.00, 86, 50, 3.6, 207, 0, 0, 
09/25/2014 00:00, 56.6, 0, 0.00, 82, 51, 3.8, 202, 0, 0, 
09/23/2014 23:00, 51.3, 0, 0.00, 89, 48, 2.9, 244, 0, 0, 
09/23/2014 22:00, 54.9, 0, 0.00, 85, 50, 4.0, 253, 0, 0, 
09/23/2014 21:00, 54.4, 0, 0.00, 87, 51, 4.1, 266, 0, 0, 
09/23/2014 20:00, 55.2, 0, 0.00, 86, 51, 2.7, 254, 0, 0, 
09/23/2014 19:00, 60.4, 0, 0.00, 75, 52, 1.6, 278, 3, 0, 
09/23/2014 18:00, 69.6, 0, 0.00, 52, 51, 2.1, 254, 20, 0, 
09/23/2014 17:00, 70.4, 0, 0.00, 49, 50, 3.0, 310, 34, 0, 
09/23/2014 16:00, 69.0, 0, 0.00, 50, 50, 3.2, 282, 47, 0, 
09/23/2014 15:00, 68.7, 0, 0.00, 48, 48, 3.1, 293, 57, 0, 
09/23/2014 14:00, 66.6, 0, 0.00, 52, 48, 4.4, 247, 62, 0, 
09/23/2014 13:00, 64.6, 0, 0.00, 58, 49, 4.5, 254, 63, 0, 
09/23/2014 12:00, 62.2, 0, 0.00, 63, 49, 4.4, 271, 59, 0, 
09/23/2014 11:00, 60.2, 0, 0.00, 67, 49, 4.2, 262, 47, 0, 
09/23/2014 10:00, 56.9, 0, 0.00, 74, 49, 4.0, 225, 34, 0, 
09/23/2014 09:00, 50.5, 0, 0.00, 87, 47, 1.5, 121, 20, 0, 
09/23/2014 08:00, 45.1, 0, 0.00, 93, 43, 1.1, 221, 7, 60, 
09/23/2014 07:00, 41.4, 0, 0.00, 94, 40, 2.3, 210, 0, 60, 
09/23/2014 06:00, 40.1, 0, 0.00, 94, 39, 1.5, 236, 0, 60, 
09/23/2014 05:00, 40.1, 0, 0.00, 94, 39, 2.2, 237, 0, 60, 
09/23/2014 04:00, 39.3, 0, 0.00, 93, 37, 2.0, 254, 0, 60, 
09/23/2014 03:00, 39.8, 0, 0.00, 93, 38, 2.8, 249, 0, 60, 
09/23/2014 02:00, 40.0, 0, 0.00, 92, 38, 3.0, 255, 0, 60, 
09/23/2014 01:00, 41.0, 0, 0.00, 91, 39, 3.1, 255, 0, 60, 
09/23/2014 00:00, 42.5, 0, 0.00, 89, 39, 4.5, 220, 0, 0, 
09/21/2014 23:00, 56.4, 0, 0.00, 80, 50, 3.7, 215, 0, 0, 
09/21/2014 22:00, 53.4, 0, 0.00, 89, 50, 3.2, 230, 0, 0, 
09/21/2014 21:00, 56.3, 0, 0.00, 85, 52, 1.8, 249, 0, 0, 
09/21/2014 20:00, 58.3, 0, 0.00, 82, 53, 1.2, 271, 0, 0, 
09/21/2014 19:00, 63.6, 0, 0.00, 81, 58, 2.5, 283, 3, 0, 
09/21/2014 18:00, 67.1, 25, 0.00, 80, 61, 4.2, 268, 18, 0, 
09/21/2014 17:00, 63.9, 47, 0.01, 85, 59, 5.7, 259, 10, 60, 
09/21/2014 16:00, 60.2, 39, 0.08, 81, 54, 8.9, 250, 12, 60, 
09/21/2014 15:00, 76.6, 0, 0.01, 65, 64, 7.6, 216, 42, 60, 
09/21/2014 14:00, 75.9, 0, 0.00, 69, 65, 8.4, 200, 48, 0, 
09/21/2014 13:00, 73.0, 2, 0.00, 77, 65, 5.1, 197, 35, 0, 
09/21/2014 12:00, 67.3, 28, 0.00, 86, 63, 6.0, 195, 16, 0, 
09/21/2014 11:00, 65.6, 10, 0.02, 87, 62, 5.9, 191, 13, 60, 
09/21/2014 10:00, 66.6, 4, 0.00, 79, 60, 6.4, 196, 18, 0, 
09/21/2014 09:00, 65.2, 0, 0.00, 78, 58, 6.4, 195, 11, 0, 
09/21/2014 08:00, 63.2, 0, 0.00, 82, 58, 3.9, 194, 6, 0, 
09/21/2014 07:00, 62.4, 0, 0.00, 81, 56, 6.8, 194, 0, 0, 
09/21/2014 06:00, 62.6, 0, 0.00, 79, 56, 6.1, 196, 0, 0, 
09/21/2014 05:00, 63.6, 0, 0.00, 77, 56, 8.1, 195, 0, 0, 
09/21/2014 04:00, 63.5, 0, 0.00, 78, 57, 6.6, 193, 0, 0, 
09/21/2014 03:00, 63.2, 0, 0.00, 79, 57, 6.4, 194, 0, 0, 
09/21/2014 02:00, 64.0, 0, 0.00, 78, 57, 5.7, 195, 0, 0, 
09/21/2014 01:00, 64.7, 0, 0.00, 77, 57, 6.2, 195, 0, 0, 
09/21/2014 00:00, 65.2, 0, 0.00, 77, 58, 5.8, 200, 0, 0, 
09/19/2014 23:00, 53.9, 0, 0.00, 84, 49, 3.7, 204, 0, 0, 
09/19/2014 22:00, 49.2, 0, 0.00, 88, 46, 2.7, 238, 0, 0, 
09/19/2014 21:00, 51.2, 0, 0.00, 83, 46, 3.1, 249, 0, 0, 
09/19/2014 20:00, 49.9, 0, 0.00, 85, 46, 2.0, 255, 0, 0, 
09/19/2014 19:00, 55.3, 0, 0.00, 71, 46, 2.1, 218, 4, 0, 
09/19/2014 18:00, 63.4, 0, 0.00, 53, 46, 0.8, 184, 17, 0, 
09/19/2014 17:00, 64.7, 0, 0.00, 44, 42, 2.2, 156, 38, 0, 
09/19/2014 16:00, 60.9, 0, 0.00, 48, 41, 3.2, 111, 51, 0, 
09/19/2014 15:00, 59.3, 0, 0.00, 49, 40, 3.5, 60, 61, 0, 
09/19/2014 14:00, 57.4, 0, 0.00, 53, 40, 4.3, 98, 66, 0, 
09/19/2014 13:00, 55.7, 0, 0.00, 57, 41, 3.8, 71, 67, 0, 
09/19/2014 12:00, 53.1, 0, 0.00, 62, 40, 3.3, 99, 62, 0, 
09/19/2014 11:00, 51.6, 0, 0.00, 69, 42, 2.7, 131, 52, 0, 
09/19/2014 10:00, 48.5, 0, 0.00, 83, 44, 2.7, 143, 40, 0, 
09/19/2014 09:00, 43.7, 0, 0.00, 88, 40, 2.3, 155, 24, 0, 
09/19/2014 08:00, 37.5, 0, 0.00, 94, 36, 3.3, 265, 7, 60, 
09/19/2014 07:00, 34.9, 0, 0.00, 93, 33, 3.2, 268, 0, 60, 
09/19/2014 06:00, 35.8, 0, 0.00, 93, 34, 2.5, 267, 0, 60, 
09/19/2014 05:00, 38.2, 0, 0.00, 90, 36, 2.7, 269, 0, 60, 
09/19/2014 04:00, 39.2, 0, 0.00, 88, 36, 2.8, 268, 0, 0, 
09/19/2014 03:00, 40.4, 0, 0.00, 87, 37, 2.7, 297, 0, 0, 
09/19/2014 02:00, 43.7, 0, 0.00, 87, 40, 2.9, 255, 0, 0, 
09/19/2014 01:00, 45.1, 0, 0.00, 92, 43, 1.2, 307, 0, 60, 
09/19/2014 00:00, 46.9, 0, 0.00, 89, 44, 2.4, 280, 0, 0, 
09/17/2014 23:00, 49.8, 0, 0.00, 89, 47, 1.4, 239, 0, 0, 
09/17/2014 22:00, 50.1, 0, 0.00, 90, 47, 1.0, 220, 0, 60, 
09/17/2014 21:00, 51.3, 0, 0.00, 88, 48, 1.3, 186, 0, 0, 
09/17/2014 20:00, 52.8, 0, 0.00, 85, 48, 4.4, 266, 0, 0, 
09/17/2014 19:00, 58.1, 0, 0.00, 76, 51, 2.3, 261, 5, 0, 
09/17/2014 18:00, 62.5, 0, 0.00, 60, 48, 2.3, 266, 14, 0, 
09/17/2014 17:00, 64.6, 0, 0.00, 52, 47, 2.4, 266, 27, 0, 
09/17/2014 16:00, 63.5, 0, 0.00, 53, 46, 2.3, 254, 22, 0, 
09/17/2014 15:00, 62.8, 0, 0.00, 53, 45, 2.9, 240, 20, 0, 
09/17/2014 14:00, 65.2, 0, 0.00, 46, 44, 3.7, 238, 63, 0, 
09/17/2014 13:00, 63.1, 0, 0.00, 51, 45, 2.8, 278, 43, 0, 
09/17/2014 12:00, 63.0, 0, 0.00, 51, 45, 2.7, 192, 53, 0, 
09/17/2014 11:00, 62.2, 0, 0.00, 68, 52, 1.2, 142, 47, 0, 
09/17/2014 10:00, 59.0, 0, 0.00, 77, 52, 0.9, 163, 29, 0, 
09/17/2014 09:00, 54.6, 0, 0.00, 84, 50, 1.0, 203, 25, 0, 
09/17/2014 08:00, 47.6, 0, 0.00, 90, 45, 2.4, 248, 8, 60, 
09/17/2014 07:00, 44.4, 0, 0.00, 93, 43, 2.2, 250, 0, 60, 
09/17/2014 06:00, 47.6, 0, 0.00, 90, 45, 2.5, 235, 0, 60, 
09/17/2014 05:00, 48.2, 0, 0.00, 91, 46, 1.3, 229, 0, 60, 
09/17/2014 04:00, 47.4, 0, 0.00, 91, 45, 0.6, 225, 0, 60, 
09/17/2014 03:00, 45.4, 0, 0.00, 91, 43, 0.7, 284, 0, 60, 
09/17/2014 02:00, 43.7, 0, 0.00, 92, 42, 0.5, 268, 0, 60, 
09/17/2014 01:00, 44.5, 0, 0.00, 89, 41, 0.9, 282, 0, 0, 
09/17/2014 00:00, 45.5, 0, 0.00, 86, 42, 3.4, 274, 0, 0, 
09/15/2014 23:00, 53.6, 60, 0.01, 91, 51, 0.3, 337, 0, 60, 
09/15/2014 22:00, 54.4, 60, 0.01, 89, 51, 1.3, 330, 0, 60, 
09/15/2014 21:00, 56.7, 57, 0.01, 81, 51, 1.0, 309, 0, 60, 
09/15/2014 20:00, 59.6, 0, 0.00, 72, 51, 2.7, 324, 0, 0, 
09/15/2014 19:00, 61.6, 0, 0.00, 69, 51, 2.3, 324, 1, 0, 
09/15/2014 18:00, 64.3, 0, 0.00, 63, 51, 1.0, 304, 6, 0, 
09/15/2014 17:00, 67.8, 0, 0.00, 52, 50, 2.0, 185, 19, 0, 
09/15/2014 16:00, 68.4, 0, 0.00, 50, 49, 2.7, 157, 37, 0, 
09/15/2014 15:00, 68.0, 0, 0.00, 50, 49, 2.2, 126, 57, 0, 
09/15/2014 14:00, 65.5, 0, 0.00, 54, 48, 2.7, 192, 49, 0, 
09/15/2014 13:00, 63.5, 0, 0.00, 55, 47, 3.1, 189, 51, 0, 
09/15/2014 12:00, 62.0, 0, 0.00, 56, 46, 2.9, 167, 57, 0, 
09/15/2014 11:00, 62.4, 0, 0.00, 61, 49, 1.5, 138, 50, 0, 
09/15/2014 10:00, 58.2, 0, 0.00, 71, 49, 2.1, 188, 35, 0, 
09/15/2014 09:00, 52.5, 0, 0.00, 82, 47, 1.1, 199, 12, 0, 
09/15/2014 08:00, 49.6, 0, 0.00, 85, 45, 2.0, 223, 4, 0, 
09/15/2014 07:00, 49.3, 0, 0.00, 86, 45, 2.0, 235, 0, 0, 
09/15/2014 06:00, 48.6, 0, 0.00, 89, 46, 0.0, 247, 0, 0, 
09/15/2014 05:00, 48.7, 0, 0.00, 87, 45, 0.0, 247, 0, 0, 
09/15/2014 04:00, 49.1, 0, 0.00, 85, 45, 1.0, 237, 0, 0, 
09/15/2014 03:00, 49.1, 0, 0.00, 85, 45, 2.4, 229, 0, 0, 
09/15/2014 02:00, 49.1, 0, 0.00, 86, 45, 2.7, 249, 0, 0, 
09/15/2014 01:00, 48.8, 0, 0.00, 88, 45, 2.5, 268, 0, 0, 
09/15/2014 00:00, 49.1, 0, 0.00, 87, 45, 2.4, 252, 0, 0, 
09/13/2014 23:00, 50.9, 0, 0.00, 83, 46, 1.9, 308, 0, 0, 
09/13/2014 22:00, 51.5, 0, 0.00, 83, 47, 3.4, 325, 0, 0, 
09/13/2014 21:00, 52.3, 0, 0.00, 84, 48, 3.0, 331, 0, 0, 
09/13/2014 20:00, 53.3, 0, 0.00, 81, 48, 2.2, 330, 0, 0, 
09/13/2014 19:00, 56.4, 0, 0.00, 73, 48, 2.2, 303, 7, 0, 
09/13/2014 18:00, 58.6, 0, 0.00, 68, 48, 3.8, 297, 13, 0, 
09/13/2014 17:00, 58.4, 0, 0.00, 68, 48, 7.7, 267, 29, 0, 
09/13/2014 16:00, 61.3, 0, 0.01, 65, 49, 9.6, 253, 34, 60, 
09/13/2014 15:00, 63.0, 0, 0.00, 73, 54, 10.8, 223, 55, 0, 
09/13/2014 14:00, 60.6, 1, 0.00, 85, 56, 9.3, 201, 51, 0, 
09/13/2014 13:00, 55.4, 60, 0.00, 92, 53, 3.8, 190, 16, 60, 
09/13/2014 12:00, 52.1, 60, 0.06, 94, 50, 4.6, 197, 5, 60, 
09/13/2014 11:00, 50.5, 60, 0.03, 95, 49, 1.3, 174, 4, 60, 
09/13/2014 10:00, 48.2, 60, 0.03, 94, 47, 1.2, 201, 1, 60, 
09/13/2014 09:00, 47.7, 59, 0.01, 93, 46, 2.0, 209, 1, 60, 
09/13/2014 08:00, 47.1, 0, 0.00, 93, 45, 1.6, 215, 0, 60, 
09/13/2014 07:00, 45.7, 0, 0.00, 94, 44, 2.2, 204, 0, 60, 
09/13/2014 06:00, 45.5, 0, 0.00, 95, 44, 2.9, 200, 0, 60, 
09/13/2014 05:00, 44.6, 0, 0.00, 95, 43, 2.5, 203, 0, 60, 
09/13/2014 04:00, 42.2, 0, 0.00, 95, 41, 2.5, 249, 0, 60, 
09/13/2014 03:00, 40.8, 0, 0.00, 94, 39, 2.2, 251, 0, 60, 
09/13/2014 02:00, 42.8, 0, 0.00, 92, 41, 2.5, 260, 0, 60, 
09/13/2014 01:00, 43.1, 0, 0.00, 92, 41, 2.2, 271, 0, 60, 
09/13/2014 00:00, 42.9, 0, 0.00, 91, 40, 3.0, 265, 0, 60, 
09/11/2014 23:00, 56.3, 0, 0.00, 80, 50, 2.0, 337, 0, 0, 
09/11/2014 22:00, 56.8, 0, 0.00, 80, 51, 2.1, 245, 0, 0, 
09/11/2014 21:00, 57.2, 0, 0.00, 78, 50, 4.1, 323, 0, 0, 
09/11/2014 20:00, 58.0, 0, 0.00, 79, 52, 3.8, 330, 0, 0, 
09/11/2014 19:00, 59.8, 0, 0.00, 76, 52, 4.8, 324, 1, 0, 
09/11/2014 18:00, 61.8, 0, 0.00, 74, 53, 4.7, 301, 8, 0, 
09/11/2014 17:00, 62.7, 0, 0.00, 76, 55, 5.9, 289, 15, 0, 
09/11/2014 16:00, 65.2, 0, 0.00, 71, 56, 6.0, 276, 32, 0, 
09/11/2014 15:00, 66.3, 0, 0.00, 71, 57, 7.5, 285, 54, 0, 
09/11/2014 14:00, 65.8, 0, 0.01, 73, 57, 6.8, 292, 45, 60, 
09/11/2014 13:00, 67.8, 0, 0.00, 74, 59, 7.6, 260, 51, 0, 
09/11/2014 12:00, 69.2, 0, 0.00, 78, 62, 7.7, 255, 28, 0, 
09/11/2014 11:00, 69.7, 33, 0.00, 85, 65, 6.6, 256, 15, 0, 
09/11/2014 10:00, 69.0, 60, 0.05, 92, 67, 6.2, 195, 7, 60, 
09/11/2014 09:00, 71.1, 4, 0.03, 86, 67, 7.0, 196, 9, 60, 
09/11/2014 08:00, 68.7, 3, 0.00, 90, 66, 7.1, 195, 3, 60, 
09/11/2014 07:00, 68.4, 7, 0.00, 89, 65, 6.9, 194, 0, 0, 
09/11/2014 06:00, 68.8, 0, 0.00, 87, 65, 6.8, 194, 0, 0, 
09/11/2014 05:00, 68.0, 0, 0.00, 89, 65, 8.5, 194, 0, 0, 
09/11/2014 04:00, 67.0, 31, 0.01, 90, 64, 7.2, 192, 0, 60, 
09/11/2014 03:00, 66.8, 24, 0.01, 88, 63, 7.4, 193, 0, 60, 
09/11/2014 02:00, 68.6, 0, 0.00, 82, 63, 8.9, 195, 0, 0, 
09/11/2014 01:00, 67.4, 12, 0.00, 84, 62, 8.5, 192, 0, 0, 
09/11/2014 00:00, 67.7, 0, 0.00, 82, 62, 7.6, 192, 0, 0, 
09/09/2014 23:00, 63.0, 0, 0.00, 84, 58, 4.0, 200, 0, 0, 
09/09/2014 22:00, 63.8, 0, 0.00, 82, 58, 2.4, 198, 0, 0, 
09/09/2014 21:00, 65.8, 0, 0.00, 78, 59, 4.4, 197, 0, 0, 
09/09/2014 20:00, 66.8, 0, 0.00, 76, 59, 3.8, 200, 0, 0, 
09/09/2014 19:00, 68.2, 0, 0.00, 75, 60, 1.6, 202, 4, 0, 
09/09/2014 18:00, 69.3, 0, 0.00, 72, 60, 2.7, 194, 9, 0, 
09/09/2014 17:00, 70.8, 0, 0.00, 67, 59, 3.7, 184, 24, 0, 
09/09/2014 16:00, 72.3, 0, 0.00, 64, 59, 3.6, 182, 37, 0, 
09/09/2014 15:00, 72.0, 0, 0.00, 64, 59, 4.2, 189, 41, 0, 
09/09/2014 14:00, 70.3, 0, 0.00, 66, 58, 5.1, 191, 48, 0, 
09/09/2014 13:00, 68.1, 0, 0.00, 69, 58, 5.4, 190, 46, 0, 
09/09/2014 12:00, 68.0, 0, 0.00, 67, 57, 5.6, 188, 58, 0, 
09/09/2014 11:00, 66.7, 0, 0.00, 69, 56, 3.5, 160, 49, 0, 
09/09/2014 10:00, 64.8, 0, 0.00, 72, 56, 3.7, 184, 38, 0, 
09/09/2014 09:00, 61.8, 0, 0.00, 76, 54, 2.8, 189, 25, 0, 
09/09/2014 08:00, 58.3, 0, 0.00, 86, 54, 2.2, 204, 10, 0, 
09/09/2014 07:00, 51.9, 0, 0.00, 92, 50, 2.0, 210, 0, 60, 
09/09/2014 06:00, 55.0, 0, 0.00, 88, 52, 3.0, 203, 0, 0, 
09/09/2014 05:00, 54.8, 0, 0.00, 87, 51, 2.8, 210, 0, 0, 
09/09/2014 04:00, 56.3, 0, 0.00, 82, 51, 3.1, 202, 0, 0, 
09/09/2014 03:00, 57.4, 0, 0.00, 78, 51, 3.9, 201, 0, 0, 
09/09/2014 02:00, 58.7, 0, 0.00, 73, 50, 3.7, 201, 0, 0, 
09/09/2014 01:00, 60.1, 0, 0.00, 72, 51, 4.1, 199, 0, 0, 
09/09/2014 00:00, 60.1, 0, 0.00, 77, 53, 2.9, 200, 0, 0, 
09/07/2014 23:00, 52.6, 0, 0.00, 89, 49, 3.5, 253, 0, 0, 
09/07/2014 22:00, 53.8, 0, 0.00, 87, 50, 3.0, 279, 0, 0, 
09/07/2014 21:00, 58.3, 0, 0.00, 79, 52, 2.2, 331, 0, 0, 
09/07/2014 20:00, 59.7, 0, 0.00, 72, 51, 2.3, 279, 0, 0, 
09/07/2014 19:00, 67.1, 0, 0.00, 55, 50, 1.8, 326, 10, 0, 
09/07/2014 18:00, 70.7, 0, 0.00, 46, 49, 4.0, 353, 27, 0, 
09/07/2014 17:00, 71.5, 0, 0.00, 46, 50, 3.9, 241, 41, 0, 
09/07/2014 16:00, 71.5, 0, 0.00, 46, 50, 4.4, 330, 55, 0, 
09/07/2014 15:00, 71.3, 0, 0.00, 46, 49, 3.7, 318, 67, 0, 
09/07/2014 14:00, 70.1, 0, 0.00, 49, 50, 3.9, 243, 62, 0, 
09/07/2014 13:00, 68.0, 0, 0.00, 53, 50, 3.6, 294, 54, 0, 
09/07/2014 12:00, 67.8, 0, 0.00, 55, 51, 2.5, 300, 40, 0, 
09/07/2014 11:00, 67.1, 0, 0.00, 59, 52, 3.8, 335, 53, 0, 
09/07/2014 10:00, 65.1, 0, 0.00, 66, 53, 3.7, 195, 43, 0, 
09/07/2014 09:00, 62.1, 0, 0.00, 75, 54, 1.4, 195, 27, 0, 
09/07/2014 08:00, 56.7, 0, 0.00, 85, 52, 0.6, 268, 10, 0, 
09/07/2014 07:00, 51.0, 0, 0.00, 91, 48, 1.8, 291, 0, 60, 
09/07/2014 06:00, 50.8, 0, 0.00, 90, 48, 2.0, 285, 0, 60, 
09/07/2014 05:00, 51.9, 0, 0.00, 87, 48, 2.9, 285, 0, 0, 
09/07/2014 04:00, 54.7, 0, 0.00, 82, 49, 5.8, 266, 0, 0, 
09/07/2014 03:00, 55.3, 0, 0.00, 79, 49, 5.2, 268, 0, 0, 
09/07/2014 02:00, 55.8, 0, 0.00, 76, 48, 4.3, 267, 0, 0, 
09/07/2014 01:00, 55.4, 0, 0.00, 78, 49, 1.4, 270, 0, 0, 
09/07/2014 00:00, 58.3, 0, 0.00, 73, 50, 2.6, 327, 0, 0, 
09/05/2014 23:00, 74.8, 0, 0.00, 74, 66, 3.2, 196, 0, 0, 
09/05/2014 22:00, 76.2, 0, 0.00, 71, 66, 4.0, 200, 0, 0, 
09/05/2014 21:00, 77.6, 0, 0.00, 68, 66, 4.6, 202, 0, 0, 
09/05/2014 20:00, 78.4, 0, 0.00, 65, 66, 4.4, 206, 0, 0, 
09/05/2014 19:00, 83.7, 0, 0.00, 57, 67, 4.4, 197, 10, 0, 
09/05/2014 18:00, 86.8, 0, 0.00, 51, 66, 5.8, 198, 26, 0, 
09/05/2014 17:00, 86.0, 0, 0.00, 52, 66, 6.9, 200, 31, 0, 
09/05/2014 16:00, 86.1, 0, 0.00, 51, 66, 8.4, 204, 44, 0, 
09/05/2014 15:00, 87.0, 0, 0.00, 51, 67, 7.9, 204, 61, 0, 
09/05/2014 14:00, 85.6, 0, 0.00, 56, 68, 7.9, 215, 67, 0, 
09/05/2014 13:00, 84.5, 0, 0.00, 60, 69, 5.7, 197, 66, 0, 
09/05/2014 12:00, 83.1, 0, 0.00, 64, 70, 5.2, 201, 60, 0, 
09/05/2014 11:00, 81.0, 0, 0.00, 66, 69, 2.7, 187, 52, 0, 
09/05/2014 10:00, 78.8, 0, 0.00, 77, 71, 1.0, 173, 41, 0, 
09/05/2014 09:00, 74.3, 0, 0.00, 87, 70, 0.9, 198, 24, 0, 
09/05/2014 08:00, 69.0, 0, 0.00, 94, 67, 1.2, 136, 9, 60, 
