
09/29/2014 23:00, 56.2, 0, 0.00, 99, 56, 0.0, 215, 0, 60, 
09/29/2014 22:00, 57.8, 13, 0.00, 97, 57, 0.1, 231, 0, 60, 
09/29/2014 21:00, 60.1, 53, 0.00, 96, 59, 0.4, 142, 0, 60, 
09/29/2014 20:00, 60.0, 54, 0.00, 91, 57, 0.1, 232, 0, 60, 
09/29/2014 19:00, 65.1, 20, 0.00, 83, 60, 0.1, 360, 4, 0, 
09/29/2014 18:00, 70.9, 0, 0.00, 75, 63, 1.8, 122, 20, 0, 
09/29/2014 17:00, 72.0, 0, 0.00, 72, 62, 2.0, 200, 36, 0, 
09/29/2014 16:00, 68.8, 0, 0.00, 83, 63, 2.7, 21, 47, 0, 
09/29/2014 15:00, 68.5, 0, 0.00, 83, 63, 3.0, 92, 50, 0, 
09/29/2014 14:00, 68.7, 0, 0.00, 82, 63, 2.9, 334, 47, 0, 
09/29/2014 13:00, 70.9, 0, 0.00, 82, 65, 2.4, 99, 52, 0, 
09/29/2014 12:00, 69.1, 0, 0.00, 89, 66, 2.9, 242, 41, 0, 
09/29/2014 11:00, 66.9, 50, 0.00, 96, 66, 3.3, 280, 32, 60, 
09/29/2014 10:00, 61.8, 52, 0.00, 100, 62, 2.6, 227, 19, 60, 
09/29/2014 09:00, 57.0, 100, 57, -, 60, 
09/29/2014 08:00, -, 
09/29/2014 07:00, 52.0, 58, 0.00, 100, 52, 0.0, 360, 0, 60, 
09/29/2014 06:00, 51.9, 60, 0.00, 99, 52, 0.0, 360, 0, 60, 
09/29/2014 05:00, 51.0, 55, 0.00, 100, 51, 0.0, 360, 0, 60, 
09/29/2014 04:00, 52.0, 8, 0.00, 99, 52, 0.9, 120, 0, 60, 
09/29/2014 03:00, 53.0, 0, 0.00, 100, 53, 0.0, 45, 0, 60, 
09/29/2014 02:00, 54.9, 25, 0.00, 99, 55, 0.4, 186, 0, 60, 
09/29/2014 01:00, 56.2, 49, 0.00, 99, 56, 0.5, 217, 0, 60, 
09/29/2014 00:00, 56.3, 0, 0.00, 99, 56, 0.4, 176, 0, 60, 
09/27/2014 23:00, 50.1, 0, 0.00, 95, 49, 0.0, 292, 0, 60, 
09/27/2014 22:00, 51.5, 0, 0.00, 93, 50, 0.0, 292, 0, 60, 
09/27/2014 21:00, 53.0, 17, 0.00, 89, 50, 0.0, 292, 0, 0, 
09/27/2014 20:00, 55.7, 53, 0.00, 83, 51, 0.0, 292, 0, 0, 
09/27/2014 19:00, 64.7, 0, 0.00, 72, 55, 1.1, 296, 6, 0, 
09/27/2014 18:00, 69.2, 0, 0.00, 65, 57, 4.3, 291, 36, 0, 
09/27/2014 17:00, 68.0, 0, 0.00, 70, 58, 4.7, 287, 43, 0, 
09/27/2014 16:00, 68.0, 0, 0.00, 70, 58, 4.2, 294, 45, 0, 
09/27/2014 15:00, 68.8, 0, 0.00, 68, 58, 4.5, 293, 56, 0, 
09/27/2014 14:00, 70.3, 0, 0.00, 69, 60, 3.0, 324, 56, 0, 
09/27/2014 13:00, 69.0, 0, 0.00, 73, 60, 3.0, 321, 55, 0, 
